59,5280.0,21,5280.25,14:46:16.936011980
59,5280.0,20,5280.25,14:46:16.936128331
58,5280.0,20,5280.25,14:46:16.936305311
58,5280.0,21,5280.25,14:46:16.936448101
58,5280.0,23,5280.25,14:46:16.936453701
57,5280.0,23,5280.25,14:46:16.936547636
57,5280.0,24,5280.25,14:46:16.936738842
57,5280.0,24,5280.25,14:46:16.939082413
57,5280.0,23,5280.25,14:46:16.944093580
57,5280.0,22,5280.25,14:46:16.944262748
57,5280.0,20,5280.25,14:46:16.944270178
58,5280.0,20,5280.25,14:46:16.944284918
59,5280.0,20,5280.25,14:46:16.944355105
49,5280.0,20,5280.25,14:46:16.944864389
48,5280.0,20,5280.25,14:46:16.944867906
48,5280.0,21,5280.25,14:46:16.944967840
48,5280.0,23,5280.25,14:46:16.944979306
48,5280.0,24,5280.25,14:46:16.944991780
48,5280.0,25,5280.25,14:46:16.944997332
48,5280.0,26,5280.25,14:46:16.945007867
47,5280.0,26,5280.25,14:46:16.945013829
49,5280.0,26,5280.25,14:46:16.945019899
49,5280.0,27,5280.25,14:46:16.945117005
47,5280.0,27,5280.25,14:46:16.945850437
47,5280.0,28,5280.25,14:46:16.945957835
46,5280.0,28,5280.25,14:46:16.945966027
46,5280.0,32,5280.25,14:46:16.954902322
44,5280.0,32,5280.25,14:46:16.955003127
44,5280.0,33,5280.25,14:46:16.955011553
43,5280.0,33,5280.25,14:46:16.955128989
42,5280.0,33,5280.25,14:46:16.955135281
41,5280.0,33,5280.25,14:46:16.955142221
40,5280.0,33,5280.25,14:46:16.955148766
39,5280.0,33,5280.25,14:46:16.955154494
38,5280.0,33,5280.25,14:46:16.955164014
38,5280.0,33,5280.25,14:46:16.955271955
38,5280.0,33,5280.25,14:46:16.958390643
38,5280.0,33,5280.25,14:46:16.958390643
38,5280.0,33,5280.25,14:46:16.958866057
38,5280.0,33,5280.25,14:46:16.958976702
38,5280.0,34,5280.25,14:46:16.963004740
38,5280.0,41,5280.25,14:46:16.963124690
38,5280.0,42,5280.25,14:46:16.963386605
38,5280.0,17,5280.25,14:46:16.969429719
38,5280.0,12,5280.25,14:46:16.970651082
38,5280.0,11,5280.25,14:46:16.970651082
38,5280.0,61,5280.5,14:46:16.970720424
38,5280.0,61,5280.5,14:46:16.970720424
40,5280.0,61,5280.5,14:46:16.970732750
41,5280.0,61,5280.5,14:46:16.970732750
42,5280.0,61,5280.5,14:46:16.970732750
43,5280.0,61,5280.5,14:46:16.970744593
45,5280.0,61,5280.5,14:46:16.970758662
46,5280.0,61,5280.5,14:46:16.970758662
46,5280.0,61,5280.5,14:46:16.970758662
47,5280.0,61,5280.5,14:46:16.970758662
48,5280.0,61,5280.5,14:46:16.970767142
49,5280.0,61,5280.5,14:46:16.970767142
2,5280.25,61,5280.5,14:46:16.970812944
4,5280.25,61,5280.5,14:46:16.970821869
5,5280.25,61,5280.5,14:46:16.970829843
5,5280.25,61,5280.5,14:46:16.970849927
5,5280.25,60,5280.5,14:46:16.970859767
5,5280.25,60,5280.5,14:46:16.970873569
8,5280.25,60,5280.5,14:46:16.970878916
8,5280.25,59,5280.5,14:46:16.970896107
8,5280.25,59,5280.5,14:46:16.970905905
8,5280.25,58,5280.5,14:46:16.970925852
7,5280.25,58,5280.5,14:46:16.972008943
8,5280.25,58,5280.5,14:46:16.972008943
8,5280.25,58,5280.5,14:46:16.972008943
9,5280.25,58,5280.5,14:46:16.972008943
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,58,5280.5,14:46:16.972026703
9,5280.25,57,5280.5,14:46:16.972108691
9,5280.25,57,5280.5,14:46:16.972644273
9,5280.25,57,5280.5,14:46:16.972651826
9,5280.25,57,5280.5,14:46:16.972651826
9,5280.25,57,5280.5,14:46:16.972698134
9,5280.25,57,5280.5,14:46:16.972748064
10,5280.25,57,5280.5,14:46:16.972813083
10,5280.25,57,5280.5,14:46:16.972819477
10,5280.25,56,5280.5,14:46:16.972980533
10,5280.25,56,5280.5,14:46:16.973097262
10,5280.25,56,5280.5,14:46:16.973212182
10,5280.25,57,5280.5,14:46:16.973312005
10,5280.25,57,5280.5,14:46:16.973332738
10,5280.25,57,5280.5,14:46:16.973478489
7,5280.25,57,5280.5,14:46:16.973484153
6,5280.25,57,5280.5,14:46:16.973904612
4,5280.25,57,5280.5,14:46:16.973911041
3,5280.25,57,5280.5,14:46:16.973916731
3,5280.25,57,5280.5,14:46:16.973986569
4,5280.25,57,5280.5,14:46:16.974057460
5,5280.25,57,5280.5,14:46:16.974104450
5,5280.25,57,5280.5,14:46:16.974109528
4,5280.25,57,5280.5,14:46:16.975291770
4,5280.25,57,5280.5,14:46:16.975291770
3,5280.25,57,5280.5,14:46:16.975291770
2,5280.25,57,5280.5,14:46:16.975300954
1,5280.25,57,5280.5,14:46:16.975599677
63,5280.0,57,5280.5,14:46:16.975599677
63,5280.0,57,5280.5,14:46:16.975599677
63,5280.0,1,5280.25,14:46:16.975599677
63,5280.0,57,5280.5,14:46:16.975615886
63,5280.0,57,5280.5,14:46:16.975615886
2,5280.25,57,5280.5,14:46:16.975615886
3,5280.25,57,5280.5,14:46:16.975615886
2,5280.25,57,5280.5,14:46:16.975615886
3,5280.25,57,5280.5,14:46:16.975615886
3,5280.25,58,5280.5,14:46:16.975615886
5,5280.25,58,5280.5,14:46:16.975615886
6,5280.25,58,5280.5,14:46:16.975615886
7,5280.25,58,5280.5,14:46:16.975615886
7,5280.25,58,5280.5,14:46:16.975615886
9,5280.25,58,5280.5,14:46:16.975657784
7,5280.25,58,5280.5,14:46:16.975673250
7,5280.25,58,5280.5,14:46:16.975709471
8,5280.25,58,5280.5,14:46:16.975715708
8,5280.25,58,5280.5,14:46:16.975721487
6,5280.25,58,5280.5,14:46:16.975740419
5,5280.25,58,5280.5,14:46:16.975751062
5,5280.25,58,5280.5,14:46:16.975761555
5,5280.25,58,5280.5,14:46:16.975767293
4,5280.25,58,5280.5,14:46:16.975772394
5,5280.25,58,5280.5,14:46:16.975784900
5,5280.25,58,5280.5,14:46:16.975798596
6,5280.25,58,5280.5,14:46:16.975805415
7,5280.25,58,5280.5,14:46:16.975810840
8,5280.25,58,5280.5,14:46:16.975821553
9,5280.25,58,5280.5,14:46:16.975891900
10,5280.25,58,5280.5,14:46:16.975901267
11,5280.25,58,5280.5,14:46:16.975932266
12,5280.25,58,5280.5,14:46:16.975940199
13,5280.25,58,5280.5,14:46:16.976590257
14,5280.25,58,5280.5,14:46:16.976690352
14,5280.25,57,5280.5,14:46:16.976826245
14,5280.25,57,5280.5,14:46:16.977400622
15,5280.25,57,5280.5,14:46:16.977406932
16,5280.25,57,5280.5,14:46:16.977504982
17,5280.25,57,5280.5,14:46:16.977532337
18,5280.25,57,5280.5,14:46:16.977593797
19,5280.25,57,5280.5,14:46:16.977612277
20,5280.25,57,5280.5,14:46:16.977632665
20,5280.25,56,5280.5,14:46:16.977639078
20,5280.25,56,5280.5,14:46:16.981703605
20,5280.25,54,5280.5,14:46:16.986057878
23,5280.25,54,5280.5,14:46:16.986160120
23,5280.25,53,5280.5,14:46:16.986166130
23,5280.25,52,5280.5,14:46:16.986179791
23,5280.25,51,5280.5,14:46:16.986218169
23,5280.25,50,5280.5,14:46:16.986299070
23,5280.25,49,5280.5,14:46:16.986341372
23,5280.25,48,5280.5,14:46:16.986350406
23,5280.25,47,5280.5,14:46:16.986445598
23,5280.25,47,5280.5,14:46:16.986540902
24,5280.25,47,5280.5,14:46:16.986609396
24,5280.25,42,5280.5,14:46:16.995443101
23,5280.25,42,5280.5,14:46:16.998343706
20,5280.25,42,5280.5,14:46:16.998463574
20,5280.25,42,5280.5,14:46:17.009464238
19,5280.25,42,5280.5,14:46:17.009528908
19,5280.25,47,5280.5,14:46:17.018277715
18,5280.25,47,5280.5,14:46:17.018379560
17,5280.25,47,5280.5,14:46:17.020666463
16,5280.25,47,5280.5,14:46:17.020754056
15,5280.25,47,5280.5,14:46:17.021232965
15,5280.25,47,5280.5,14:46:17.021239099
15,5280.25,48,5280.5,14:46:17.022919859
15,5280.25,50,5280.5,14:46:17.023135912
15,5280.25,50,5280.5,14:46:17.023135912
15,5280.25,50,5280.5,14:46:17.023245366
14,5280.25,50,5280.5,14:46:17.023690563
13,5280.25,50,5280.5,14:46:17.034109912
12,5280.25,50,5280.5,14:46:17.034172448
11,5280.25,50,5280.5,14:46:17.034181885
10,5280.25,50,5280.5,14:46:17.034195459
10,5280.25,50,5280.5,14:46:17.034202759
9,5280.25,50,5280.5,14:46:17.034271519
9,5280.25,51,5280.5,14:46:17.034280159
8,5280.25,51,5280.5,14:46:17.034290104
8,5280.25,52,5280.5,14:46:17.034331238
8,5280.25,53,5280.5,14:46:17.034376407
8,5280.25,54,5280.5,14:46:17.034386862
7,5280.25,54,5280.5,14:46:17.034398171
7,5280.25,55,5280.5,14:46:17.034437154
7,5280.25,56,5280.5,14:46:17.034480190
7,5280.25,57,5280.5,14:46:17.034522995
6,5280.25,57,5280.5,14:46:17.034602207
5,5280.25,57,5280.5,14:46:17.034608060
4,5280.25,57,5280.5,14:46:17.034615247
5,5280.25,57,5280.5,14:46:17.041386699
7,5280.25,57,5280.5,14:46:17.041488675
8,5280.25,57,5280.5,14:46:17.041507072
10,5280.25,57,5280.5,14:46:17.041624540
11,5280.25,57,5280.5,14:46:17.041630364
11,5280.25,56,5280.5,14:46:17.041651133
11,5280.25,55,5280.5,14:46:17.041670061
11,5280.25,54,5280.5,14:46:17.041677079
12,5280.25,54,5280.5,14:46:17.041722670
13,5280.25,54,5280.5,14:46:17.041731813
14,5280.25,54,5280.5,14:46:17.041825248
14,5280.25,53,5280.5,14:46:17.041835249
14,5280.25,52,5280.5,14:46:17.041843969
14,5280.25,51,5280.5,14:46:17.041880779
15,5280.25,51,5280.5,14:46:17.041928226
16,5280.25,51,5280.5,14:46:17.041934047
16,5280.25,51,5280.5,14:46:17.043245365
16,5280.25,51,5280.5,14:46:17.043424221
16,5280.25,51,5280.5,14:46:17.045935312
15,5280.25,51,5280.5,14:46:17.053328781
14,5280.25,51,5280.5,14:46:17.057452155
12,5280.25,51,5280.5,14:46:17.057517334
11,5280.25,51,5280.5,14:46:17.057535277
10,5280.25,51,5280.5,14:46:17.057542829
9,5280.25,51,5280.5,14:46:17.057549082
9,5280.25,51,5280.5,14:46:17.057650265
8,5280.25,51,5280.5,14:46:17.057656431
8,5280.25,52,5280.5,14:46:17.057676716
8,5280.25,53,5280.5,14:46:17.057716337
8,5280.25,54,5280.5,14:46:17.057781749
8,5280.25,55,5280.5,14:46:17.057823343
8,5280.25,56,5280.5,14:46:17.057866218
8,5280.25,57,5280.5,14:46:17.057918331
7,5280.25,57,5280.5,14:46:17.082273391
7,5280.25,58,5280.5,14:46:17.082367745
8,5280.25,58,5280.5,14:46:17.097641032
10,5280.25,58,5280.5,14:46:17.106974072
11,5280.25,58,5280.5,14:46:17.106980718
12,5280.25,58,5280.5,14:46:17.107039478
13,5280.25,58,5280.5,14:46:17.107073904
14,5280.25,58,5280.5,14:46:17.107082013
15,5280.25,58,5280.5,14:46:17.107096074
16,5280.25,58,5280.5,14:46:17.107102087
17,5280.25,58,5280.5,14:46:17.107171572
17,5280.25,57,5280.5,14:46:17.107181790
17,5280.25,56,5280.5,14:46:17.107191812
17,5280.25,55,5280.5,14:46:17.107206686
17,5280.25,54,5280.5,14:46:17.107215938
18,5280.25,54,5280.5,14:46:17.107230744
18,5280.25,53,5280.5,14:46:17.107241545
18,5280.25,52,5280.5,14:46:17.107249225
18,5280.25,47,5280.5,14:46:17.107897434
19,5280.25,47,5280.5,14:46:17.108019437
22,5280.25,47,5280.5,14:46:17.108107634
23,5280.25,47,5280.5,14:46:17.108120475
22,5280.25,47,5280.5,14:46:17.122026724
21,5280.25,47,5280.5,14:46:17.122098405
18,5280.25,47,5280.5,14:46:17.122109516
17,5280.25,47,5280.5,14:46:17.122221271
16,5280.25,47,5280.5,14:46:17.122306207
15,5280.25,47,5280.5,14:46:17.122726539
14,5280.25,47,5280.5,14:46:17.148072311
15,5280.25,47,5280.5,14:46:17.155936722
16,5280.25,47,5280.5,14:46:17.155943484
17,5280.25,47,5280.5,14:46:17.164337634
17,5280.25,47,5280.5,14:46:17.171233520
17,5280.25,47,5280.5,14:46:17.171263457
17,5280.25,47,5280.5,14:46:17.171353580
17,5280.25,47,5280.5,14:46:17.171362079
17,5280.25,47,5280.5,14:46:17.171379353
17,5280.25,47,5280.5,14:46:17.171384707
17,5280.25,47,5280.5,14:46:17.179932798
17,5280.25,47,5280.5,14:46:17.180037589
17,5280.25,47,5280.5,14:46:17.194966126
17,5280.25,47,5280.5,14:46:17.194966126
17,5280.25,47,5280.5,14:46:17.196352746
18,5280.25,47,5280.5,14:46:17.198251479
25,5280.25,47,5280.5,14:46:17.198307586
28,5280.25,47,5280.5,14:46:17.198346684
29,5280.25,47,5280.5,14:46:17.198389165
29,5280.25,47,5280.5,14:46:17.198397370
29,5280.25,39,5280.5,14:46:17.198406311
30,5280.25,39,5280.5,14:46:17.198418580
30,5280.25,38,5280.5,14:46:17.198507081
31,5280.25,38,5280.5,14:46:17.198547943
31,5280.25,37,5280.5,14:46:17.198609624
32,5280.25,37,5280.5,14:46:17.198660745
33,5280.25,37,5280.5,14:46:17.198705381
34,5280.25,37,5280.5,14:46:17.198717219
35,5280.25,37,5280.5,14:46:17.198771639
35,5280.25,36,5280.5,14:46:17.198779441
35,5280.25,35,5280.5,14:46:17.198811013
36,5280.25,35,5280.5,14:46:17.198822838
37,5280.25,35,5280.5,14:46:17.198878093
37,5280.25,34,5280.5,14:46:17.198923518
38,5280.25,34,5280.5,14:46:17.198989449
39,5280.25,34,5280.5,14:46:17.199090587
39,5280.25,35,5280.5,14:46:17.199254046
39,5280.25,33,5280.5,14:46:17.199562997
39,5280.25,33,5280.5,14:46:17.209598540
39,5280.25,33,5280.5,14:46:17.219918047
39,5280.25,48,5280.5,14:46:17.247495438
39,5280.25,49,5280.5,14:46:17.247593724
38,5280.25,49,5280.5,14:46:17.247601718
38,5280.25,50,5280.5,14:46:17.247612096
37,5280.25,50,5280.5,14:46:17.247623645
34,5280.25,50,5280.5,14:46:17.247639812
33,5280.25,50,5280.5,14:46:17.247646068
32,5280.25,50,5280.5,14:46:17.247724783
31,5280.25,50,5280.5,14:46:17.247740601
30,5280.25,50,5280.5,14:46:17.247752867
29,5280.25,50,5280.5,14:46:17.247758336
28,5280.25,50,5280.5,14:46:17.247763955
27,5280.25,50,5280.5,14:46:17.247770342
26,5280.25,50,5280.5,14:46:17.247781603
19,5280.25,50,5280.5,14:46:17.247982631
18,5280.25,50,5280.5,14:46:17.248111780
17,5280.25,50,5280.5,14:46:17.248498261
16,5280.25,50,5280.5,14:46:17.248611399
17,5280.25,50,5280.5,14:46:17.255792718
16,5280.25,50,5280.5,14:46:17.266371607
15,5280.25,50,5280.5,14:46:17.272971881
15,5280.25,50,5280.5,14:46:17.273127804
15,5280.25,51,5280.5,14:46:17.273159478
15,5280.25,51,5280.5,14:46:17.278236745
15,5280.25,50,5280.5,14:46:17.278399891
16,5280.25,50,5280.5,14:46:17.278499720
17,5280.25,50,5280.5,14:46:17.278508075
16,5280.25,50,5280.5,14:46:17.283312102
15,5280.25,50,5280.5,14:46:17.283399191
14,5280.25,50,5280.5,14:46:17.290063457
4,5280.25,50,5280.5,14:46:17.305064079
3,5280.25,50,5280.5,14:46:17.305072799
2,5280.25,50,5280.5,14:46:17.305082403
2,5280.25,51,5280.5,14:46:17.305126288
1,5280.25,51,5280.5,14:46:17.305241347
2,5280.25,51,5280.5,14:46:17.305241347
4,5280.25,51,5280.5,14:46:17.305241347
5,5280.25,51,5280.5,14:46:17.305241347
6,5280.25,51,5280.5,14:46:17.305241347
6,5280.25,52,5280.5,14:46:17.305241347
6,5280.25,52,5280.5,14:46:17.305241347
6,5280.25,53,5280.5,14:46:17.305246743
5,5280.25,53,5280.5,14:46:17.305246743
5,5280.25,54,5280.5,14:46:17.305262032
5,5280.25,55,5280.5,14:46:17.305322440
5,5280.25,56,5280.5,14:46:17.305330267
6,5280.25,56,5280.5,14:46:17.305378073
6,5280.25,57,5280.5,14:46:17.305385603
6,5280.25,58,5280.5,14:46:17.305398335
6,5280.25,59,5280.5,14:46:17.305452359
7,5280.25,59,5280.5,14:46:17.305467822
6,5280.25,59,5280.5,14:46:17.305498433
6,5280.25,60,5280.5,14:46:17.305508594
6,5280.25,61,5280.5,14:46:17.305555177
4,5280.25,61,5280.5,14:46:17.305830091
3,5280.25,61,5280.5,14:46:17.305837775
2,5280.25,61,5280.5,14:46:17.305849695
1,5280.25,61,5280.5,14:46:17.305860399
70,5280.0,61,5280.5,14:46:17.305952120
70,5280.0,61,5280.5,14:46:17.305952120
71,5280.0,61,5280.5,14:46:17.306060182
71,5280.0,69,5280.5,14:46:17.306069469
2,5280.25,69,5280.5,14:46:17.306132632
4,5280.25,69,5280.5,14:46:17.306144088
4,5280.25,68,5280.5,14:46:17.306188563
4,5280.25,67,5280.5,14:46:17.306196550
4,5280.25,66,5280.5,14:46:17.306207718
2,5280.25,66,5280.5,14:46:17.306216106
3,5280.25,66,5280.5,14:46:17.306252708
4,5280.25,66,5280.5,14:46:17.306259287
4,5280.25,65,5280.5,14:46:17.306267668
4,5280.25,64,5280.5,14:46:17.306283691
4,5280.25,64,5280.5,14:46:17.306289986
4,5280.25,63,5280.5,14:46:17.306296005
5,5280.25,63,5280.5,14:46:17.306358918
6,5280.25,63,5280.5,14:46:17.306366166
5,5280.25,63,5280.5,14:46:17.312644811
4,5280.25,63,5280.5,14:46:17.312653186
4,5280.25,64,5280.5,14:46:17.312846214
4,5280.25,65,5280.5,14:46:17.312977564
3,5280.25,65,5280.5,14:46:17.313136444
3,5280.25,66,5280.5,14:46:17.313136444
2,5280.25,66,5280.5,14:46:17.313389387
70,5280.0,66,5280.5,14:46:17.313399332
70,5280.0,66,5280.5,14:46:17.313399332
70,5280.0,1,5280.25,14:46:17.313399332
70,5280.0,2,5280.25,14:46:17.313411236
70,5280.0,3,5280.25,14:46:17.313420040
70,5280.0,3,5280.25,14:46:17.313420040
70,5280.0,2,5280.25,14:46:17.313431448
70,5280.0,3,5280.25,14:46:17.313523990
70,5280.0,4,5280.25,14:46:17.313539764
70,5280.0,5,5280.25,14:46:17.313549021
69,5280.0,5,5280.25,14:46:17.313556439
69,5280.0,4,5280.25,14:46:17.313665987
69,5280.0,67,5280.5,14:46:17.313748587
69,5280.0,67,5280.5,14:46:17.313748587
69,5280.0,2,5280.25,14:46:17.313748587
69,5280.0,3,5280.25,14:46:17.313748587
69,5280.0,3,5280.25,14:46:17.313748587
69,5280.0,4,5280.25,14:46:17.313748587
69,5280.0,4,5280.25,14:46:17.313748587
69,5280.0,5,5280.25,14:46:17.313748587
69,5280.0,5,5280.25,14:46:17.313755570
69,5280.0,69,5280.5,14:46:17.313944239
69,5280.0,69,5280.5,14:46:17.313944239
3,5280.25,69,5280.5,14:46:17.313969724
3,5280.25,69,5280.5,14:46:17.313976726
4,5280.25,69,5280.5,14:46:17.313988291
5,5280.25,69,5280.5,14:46:17.313988291
10,5280.25,69,5280.5,14:46:17.313988291
11,5280.25,69,5280.5,14:46:17.313998832
13,5280.25,69,5280.5,14:46:17.314019796
15,5280.25,69,5280.5,14:46:17.314036033
18,5280.25,69,5280.5,14:46:17.314042711
21,5280.25,69,5280.5,14:46:17.314049374
16,5280.25,69,5280.5,14:46:17.314070059
15,5280.25,69,5280.5,14:46:17.314193373
14,5280.25,69,5280.5,14:46:17.314211633
13,5280.25,69,5280.5,14:46:17.314211633
13,5280.25,69,5280.5,14:46:17.314211633
14,5280.25,69,5280.5,14:46:17.314211633
16,5280.25,69,5280.5,14:46:17.314211633
16,5280.25,69,5280.5,14:46:17.314211633
17,5280.25,69,5280.5,14:46:17.314211633
18,5280.25,69,5280.5,14:46:17.314218574
19,5280.25,69,5280.5,14:46:17.314218574
20,5280.25,69,5280.5,14:46:17.314218574
21,5280.25,69,5280.5,14:46:17.314225166
21,5280.25,69,5280.5,14:46:17.314225166
21,5280.25,68,5280.5,14:46:17.314233042
21,5280.25,67,5280.5,14:46:17.314245666
22,5280.25,67,5280.5,14:46:17.314256968
22,5280.25,67,5280.5,14:46:17.314266236
21,5280.25,67,5280.5,14:46:17.314271260
19,5280.25,67,5280.5,14:46:17.314281724
19,5280.25,66,5280.5,14:46:17.314289219
19,5280.25,65,5280.5,14:46:17.314297123
19,5280.25,65,5280.5,14:46:17.314301821
19,5280.25,66,5280.5,14:46:17.314310214
19,5280.25,66,5280.5,14:46:17.314319575
20,5280.25,66,5280.5,14:46:17.314329831
20,5280.25,66,5280.5,14:46:17.314336676
21,5280.25,66,5280.5,14:46:17.314369540
21,5280.25,65,5280.5,14:46:17.314454230
20,5280.25,65,5280.5,14:46:17.314569122
20,5280.25,64,5280.5,14:46:17.314579647
19,5280.25,64,5280.5,14:46:17.314612992
19,5280.25,63,5280.5,14:46:17.314703006
19,5280.25,62,5280.5,14:46:17.314709278
18,5280.25,62,5280.5,14:46:17.314714859
19,5280.25,62,5280.5,14:46:17.314874926
20,5280.25,62,5280.5,14:46:17.314995268
21,5280.25,62,5280.5,14:46:17.315138234
22,5280.25,62,5280.5,14:46:17.315146858
22,5280.25,61,5280.5,14:46:17.315180552
23,5280.25,61,5280.5,14:46:17.315240687
24,5280.25,61,5280.5,14:46:17.315246736
24,5280.25,61,5280.5,14:46:17.315261216
24,5280.25,61,5280.5,14:46:17.315280471
24,5280.25,53,5280.5,14:46:17.315285316
27,5280.25,53,5280.5,14:46:17.315339944
27,5280.25,52,5280.5,14:46:17.315392162
28,5280.25,52,5280.5,14:46:17.315442563
35,5280.25,52,5280.5,14:46:17.315456231
35,5280.25,51,5280.5,14:46:17.315553135
35,5280.25,50,5280.5,14:46:17.315572752
36,5280.25,50,5280.5,14:46:17.315589226
36,5280.25,49,5280.5,14:46:17.315654779
37,5280.25,49,5280.5,14:46:17.315668043
37,5280.25,48,5280.5,14:46:17.315688204
38,5280.25,48,5280.5,14:46:17.315708473
39,5280.25,48,5280.5,14:46:17.315770160
40,5280.25,48,5280.5,14:46:17.315817627
41,5280.25,48,5280.5,14:46:17.315871775
41,5280.25,48,5280.5,14:46:17.324510628
41,5280.25,48,5280.5,14:46:17.324510628
40,5280.25,48,5280.5,14:46:17.329350536
39,5280.25,48,5280.5,14:46:17.329534342
38,5280.25,48,5280.5,14:46:17.329543052
37,5280.25,48,5280.5,14:46:17.329549676
36,5280.25,48,5280.5,14:46:17.329560301
35,5280.25,48,5280.5,14:46:17.329568365
34,5280.25,48,5280.5,14:46:17.329579760
34,5280.25,49,5280.5,14:46:17.329648968
34,5280.25,50,5280.5,14:46:17.329737469
31,5280.25,50,5280.5,14:46:17.329841295
31,5280.25,50,5280.5,14:46:17.332003749
31,5280.25,50,5280.5,14:46:17.332003749
31,5280.25,49,5280.5,14:46:17.341112860
30,5280.25,49,5280.5,14:46:17.358096796
30,5280.25,49,5280.5,14:46:17.358096796
30,5280.25,50,5280.5,14:46:17.358166234
29,5280.25,50,5280.5,14:46:17.358183290
30,5280.25,50,5280.5,14:46:17.358313527
30,5280.25,49,5280.5,14:46:17.358406306
30,5280.25,49,5280.5,14:46:17.358809405
23,5280.25,49,5280.5,14:46:17.358815828
22,5280.25,49,5280.5,14:46:17.358925353
22,5280.25,50,5280.5,14:46:17.359250557
22,5280.25,49,5280.5,14:46:17.359298042
25,5280.25,49,5280.5,14:46:17.359391824
26,5280.25,49,5280.5,14:46:17.359399993
27,5280.25,49,5280.5,14:46:17.359611799
27,5280.25,48,5280.5,14:46:17.360441512
27,5280.25,48,5280.5,14:46:17.360736375
27,5280.25,49,5280.5,14:46:17.365821265
34,5280.25,49,5280.5,14:46:17.384009379
35,5280.25,49,5280.5,14:46:17.401629212
35,5280.25,47,5280.5,14:46:17.401635552
35,5280.25,47,5280.5,14:46:17.401642544
35,5280.25,46,5280.5,14:46:17.401650809
36,5280.25,46,5280.5,14:46:17.401796668
37,5280.25,46,5280.5,14:46:17.401913559
38,5280.25,46,5280.5,14:46:17.402029508
39,5280.25,46,5280.5,14:46:17.402143581
39,5280.25,56,5280.5,14:46:17.429727670
39,5280.25,56,5280.5,14:46:17.429727670
39,5280.25,57,5280.5,14:46:17.429828475
40,5280.25,57,5280.5,14:46:17.429838081
39,5280.25,57,5280.5,14:46:17.429962737
38,5280.25,57,5280.5,14:46:17.429969287
37,5280.25,57,5280.5,14:46:17.429984116
36,5280.25,57,5280.5,14:46:17.429989672
35,5280.25,57,5280.5,14:46:17.429995585
34,5280.25,57,5280.5,14:46:17.430085264
34,5280.25,56,5280.5,14:46:17.439950592
34,5280.25,57,5280.5,14:46:17.446968599
34,5280.25,58,5280.5,14:46:17.446980424
34,5280.25,59,5280.5,14:46:17.446995989
27,5280.25,59,5280.5,14:46:17.447043727
26,5280.25,59,5280.5,14:46:17.447082234
26,5280.25,60,5280.5,14:46:17.447093767
26,5280.25,61,5280.5,14:46:17.447102784
25,5280.25,61,5280.5,14:46:17.447146507
22,5280.25,61,5280.5,14:46:17.447157627
22,5280.25,62,5280.5,14:46:17.447183986
22,5280.25,61,5280.5,14:46:17.447699500
23,5280.25,61,5280.5,14:46:17.447806981
23,5280.25,61,5280.5,14:46:17.448133845
23,5280.25,61,5280.5,14:46:17.448232359
22,5280.25,61,5280.5,14:46:17.452099573
21,5280.25,61,5280.5,14:46:17.453139764
20,5280.25,61,5280.5,14:46:17.461700906
20,5280.25,62,5280.5,14:46:17.476057528
19,5280.25,62,5280.5,14:46:17.485357744
18,5280.25,62,5280.5,14:46:17.485426437
18,5280.25,63,5280.5,14:46:17.485521645
17,5280.25,63,5280.5,14:46:17.485529626
16,5280.25,63,5280.5,14:46:17.501151384
16,5280.25,71,5280.5,14:46:17.501164373
16,5280.25,71,5280.5,14:46:17.501176354
15,5280.25,71,5280.5,14:46:17.501236858
14,5280.25,71,5280.5,14:46:17.501275540
13,5280.25,71,5280.5,14:46:17.501296456
13,5280.25,71,5280.5,14:46:17.501372364
12,5280.25,71,5280.5,14:46:17.501382070
11,5280.25,71,5280.5,14:46:17.501390634
11,5280.25,71,5280.5,14:46:17.501395715
12,5280.25,71,5280.5,14:46:17.501886356
11,5280.25,71,5280.5,14:46:17.502200835
11,5280.25,71,5280.5,14:46:17.519862650
11,5280.25,72,5280.5,14:46:17.522533767
11,5280.25,72,5280.5,14:46:17.530423337
12,5280.25,72,5280.5,14:46:17.532291573
11,5280.25,72,5280.5,14:46:17.532436654
11,5280.25,75,5280.5,14:46:17.549716954
11,5280.25,75,5280.5,14:46:17.550718059
12,5280.25,75,5280.5,14:46:17.550811066
12,5280.25,75,5280.5,14:46:17.550820612
13,5280.25,75,5280.5,14:46:17.551106912
12,5280.25,75,5280.5,14:46:17.555439028
11,5280.25,75,5280.5,14:46:17.555503941
12,5280.25,75,5280.5,14:46:17.555530223
12,5280.25,76,5280.5,14:46:17.555631720
12,5280.25,75,5280.5,14:46:17.555769985
12,5280.25,76,5280.5,14:46:17.575111268
12,5280.25,76,5280.5,14:46:17.596929656
12,5280.25,76,5280.5,14:46:17.596929656
12,5280.25,76,5280.5,14:46:17.597891573
14,5280.25,76,5280.5,14:46:17.599545469
15,5280.25,76,5280.5,14:46:17.599667240
14,5280.25,76,5280.5,14:46:17.611704302
12,5280.25,76,5280.5,14:46:17.611807825
12,5280.25,77,5280.5,14:46:17.621004775
13,5280.25,77,5280.5,14:46:17.624652029
14,5280.25,77,5280.5,14:46:17.625070856
