53,5285.25,2,5285.5,14:38:00.754208710
53,5285.25,54,5285.75,14:38:00.754276616
1,5285.5,54,5285.75,14:38:00.754276616
1,5285.5,54,5285.75,14:38:00.754276616
1,5285.5,54,5285.75,14:38:00.754276616
53,5285.25,54,5285.75,14:38:00.754353574
53,5285.25,54,5285.75,14:38:00.754353574
53,5285.25,1,5285.5,14:38:00.754353574
53,5285.25,54,5285.75,14:38:00.754453983
1,5285.5,54,5285.75,14:38:00.754453983
1,5285.5,54,5285.75,14:38:00.754453983
3,5285.5,54,5285.75,14:38:00.754460802
3,5285.5,54,5285.75,14:38:00.754460802
7,5285.5,54,5285.75,14:38:00.754481551
8,5285.5,54,5285.75,14:38:00.754539440
9,5285.5,54,5285.75,14:38:00.754553747
10,5285.5,54,5285.75,14:38:00.754577572
11,5285.5,54,5285.75,14:38:00.754587514
11,5285.5,49,5285.75,14:38:00.754634943
11,5285.5,49,5285.75,14:38:00.754650543
12,5285.5,49,5285.75,14:38:00.754732023
12,5285.5,49,5285.75,14:38:00.754785157
13,5285.5,49,5285.75,14:38:00.754893933
13,5285.5,49,5285.75,14:38:00.756914928
14,5285.5,49,5285.75,14:38:00.758046739
14,5285.5,48,5285.75,14:38:00.758363015
14,5285.5,47,5285.75,14:38:00.760746471
14,5285.5,46,5285.75,14:38:00.760756624
14,5285.5,46,5285.75,14:38:00.761134910
14,5285.5,46,5285.75,14:38:00.761267950
14,5285.5,46,5285.75,14:38:00.761364058
15,5285.5,46,5285.75,14:38:00.763483099
18,5285.5,46,5285.75,14:38:00.763582566
19,5285.5,46,5285.75,14:38:00.763686338
19,5285.5,46,5285.75,14:38:00.763693218
19,5285.5,45,5285.75,14:38:00.763924759
19,5285.5,44,5285.75,14:38:00.764058723
19,5285.5,43,5285.75,14:38:00.764192147
19,5285.5,42,5285.75,14:38:00.764198652
19,5285.5,41,5285.75,14:38:00.764300141
19,5285.5,40,5285.75,14:38:00.764434235
19,5285.5,40,5285.75,14:38:00.766930541
19,5285.5,40,5285.75,14:38:00.766930541
20,5285.5,40,5285.75,14:38:00.767048409
19,5285.5,40,5285.75,14:38:00.768642406
18,5285.5,40,5285.75,14:38:00.768920373
18,5285.5,41,5285.75,14:38:00.769058344
18,5285.5,42,5285.75,14:38:00.769186484
16,5285.5,42,5285.75,14:38:00.878386250
15,5285.5,42,5285.75,14:38:00.878392420
14,5285.5,42,5285.75,14:38:00.878481193
13,5285.5,42,5285.75,14:38:00.878500672
10,5285.5,42,5285.75,14:38:00.879958388
10,5285.5,43,5285.75,14:38:00.879992353
10,5285.5,42,5285.75,14:38:00.880007768
10,5285.5,43,5285.75,14:38:00.880015762
11,5285.5,43,5285.75,14:38:00.880029732
10,5285.5,43,5285.75,14:38:00.880037208
9,5285.5,43,5285.75,14:38:00.880043464
9,5285.5,43,5285.75,14:38:00.880164056
9,5285.5,44,5285.75,14:38:00.880692748
9,5285.5,45,5285.75,14:38:00.880706326
9,5285.5,46,5285.75,14:38:00.880712947
9,5285.5,46,5285.75,14:38:00.880719081
9,5285.5,47,5285.75,14:38:00.880807550
9,5285.5,49,5285.75,14:38:00.880838108
8,5285.5,49,5285.75,14:38:00.881426805
8,5285.5,49,5285.75,14:38:00.881435067
8,5285.5,50,5285.75,14:38:00.881621576
8,5285.5,51,5285.75,14:38:00.881753294
9,5285.5,51,5285.75,14:38:00.888679965
10,5285.5,51,5285.75,14:38:00.889454297
10,5285.5,50,5285.75,14:38:00.889578841
10,5285.5,49,5285.75,14:38:00.889588307
12,5285.5,49,5285.75,14:38:00.889598016
12,5285.5,48,5285.75,14:38:00.889757254
13,5285.5,48,5285.75,14:38:00.889796970
13,5285.5,47,5285.75,14:38:00.889950804
13,5285.5,47,5285.75,14:38:00.896009688
13,5285.5,47,5285.75,14:38:00.896009688
11,5285.5,47,5285.75,14:38:00.897050312
10,5285.5,47,5285.75,14:38:00.897256999
10,5285.5,48,5285.75,14:38:00.897386560
9,5285.5,48,5285.75,14:38:00.897477154
9,5285.5,49,5285.75,14:38:00.897517231
10,5285.5,49,5285.75,14:38:00.899371060
12,5285.5,49,5285.75,14:38:00.899465735
13,5285.5,49,5285.75,14:38:00.899587721
13,5285.5,48,5285.75,14:38:00.899603209
13,5285.5,47,5285.75,14:38:00.899613645
11,5285.5,47,5285.75,14:38:00.905625193
11,5285.5,47,5285.75,14:38:00.905790051
10,5285.5,47,5285.75,14:38:00.905796214
10,5285.5,48,5285.75,14:38:00.907505836
11,5285.5,48,5285.75,14:38:00.907552493
12,5285.5,48,5285.75,14:38:00.907561738
12,5285.5,47,5285.75,14:38:00.907730186
13,5285.5,47,5285.75,14:38:00.907819500
13,5285.5,47,5285.75,14:38:00.915386821
13,5285.5,47,5285.75,14:38:00.915386821
13,5285.5,46,5285.75,14:38:00.915871173
12,5285.5,46,5285.75,14:38:00.921909422
11,5285.5,46,5285.75,14:38:00.922008434
10,5285.5,46,5285.75,14:38:00.922014313
10,5285.5,46,5285.75,14:38:00.931496666
10,5285.5,46,5285.75,14:38:00.931496666
10,5285.5,46,5285.75,14:38:00.931505197
10,5285.5,46,5285.75,14:38:00.931505197
10,5285.5,46,5285.75,14:38:00.931737422
10,5285.5,46,5285.75,14:38:00.931737422
10,5285.5,46,5285.75,14:38:00.933745901
11,5285.5,46,5285.75,14:38:01.005337098
12,5285.5,46,5285.75,14:38:01.005349968
13,5285.5,46,5285.75,14:38:01.005434479
14,5285.5,46,5285.75,14:38:01.005650397
14,5285.5,48,5285.75,14:38:01.010637502
13,5285.5,48,5285.75,14:38:01.019164372
12,5285.5,48,5285.75,14:38:01.019170762
11,5285.5,48,5285.75,14:38:01.019273043
10,5285.5,48,5285.75,14:38:01.019281974
10,5285.5,48,5285.75,14:38:01.052591103
10,5285.5,48,5285.75,14:38:01.052591103
9,5285.5,48,5285.75,14:38:01.069672734
8,5285.5,48,5285.75,14:38:01.069772592
8,5285.5,49,5285.75,14:38:01.069907283
7,5285.5,49,5285.75,14:38:01.069971674
6,5285.5,49,5285.75,14:38:01.079476535
5,5285.5,49,5285.75,14:38:01.079590633
5,5285.5,50,5285.75,14:38:01.079668900
5,5285.5,51,5285.75,14:38:01.079721340
5,5285.5,52,5285.75,14:38:01.079796580
4,5285.5,52,5285.75,14:38:01.080310011
4,5285.5,53,5285.75,14:38:01.080325128
3,5285.5,53,5285.75,14:38:01.081026052
2,5285.5,53,5285.75,14:38:01.081026052
2,5285.5,53,5285.75,14:38:01.081026052
2,5285.5,53,5285.75,14:38:01.081026052
1,5285.5,53,5285.75,14:38:01.081140648
54,5285.25,53,5285.75,14:38:01.081349530
54,5285.25,53,5285.75,14:38:01.081349530
54,5285.25,54,5285.75,14:38:01.081460664
2,5285.5,54,5285.75,14:38:01.090810952
4,5285.5,54,5285.75,14:38:01.090906132
5,5285.5,54,5285.75,14:38:01.091416260
3,5285.5,54,5285.75,14:38:01.091425592
1,5285.5,54,5285.75,14:38:01.091539306
2,5285.5,54,5285.75,14:38:01.091547767
3,5285.5,54,5285.75,14:38:01.091560078
3,5285.5,54,5285.75,14:38:01.091565607
3,5285.5,54,5285.75,14:38:01.091572417
2,5285.5,54,5285.75,14:38:01.091637558
2,5285.5,54,5285.75,14:38:01.091677437
1,5285.5,54,5285.75,14:38:01.091931346
54,5285.25,54,5285.75,14:38:01.092031342
54,5285.25,54,5285.75,14:38:01.092031342
1,5285.5,54,5285.75,14:38:01.124122708
3,5285.5,54,5285.75,14:38:01.124223405
5,5285.5,54,5285.75,14:38:01.124233443
3,5285.5,54,5285.75,14:38:01.124252740
1,5285.5,54,5285.75,14:38:01.124740302
2,5285.5,54,5285.75,14:38:01.124751006
3,5285.5,54,5285.75,14:38:01.124764603
3,5285.5,53,5285.75,14:38:01.124781685
3,5285.5,52,5285.75,14:38:01.124790168
4,5285.5,52,5285.75,14:38:01.125054765
5,5285.5,52,5285.75,14:38:01.125062657
6,5285.5,52,5285.75,14:38:01.125152806
7,5285.5,52,5285.75,14:38:01.125159328
8,5285.5,52,5285.75,14:38:01.125267032
9,5285.5,52,5285.75,14:38:01.125539259
8,5285.5,52,5285.75,14:38:01.125966498
7,5285.5,52,5285.75,14:38:01.125980898
8,5285.5,52,5285.75,14:38:01.133248332
9,5285.5,52,5285.75,14:38:01.133257017
8,5285.5,52,5285.75,14:38:01.133278944
7,5285.5,52,5285.75,14:38:01.133369288
6,5285.5,52,5285.75,14:38:01.133375519
6,5285.5,52,5285.75,14:38:01.135648704
5,5285.5,52,5285.75,14:38:01.136123197
4,5285.5,52,5285.75,14:38:01.136131802
3,5285.5,52,5285.75,14:38:01.136209202
2,5285.5,52,5285.75,14:38:01.136242022
2,5285.5,53,5285.75,14:38:01.136343576
1,5285.5,53,5285.75,14:38:01.136349739
54,5285.25,53,5285.75,14:38:01.136500142
54,5285.25,53,5285.75,14:38:01.136500142
54,5285.25,54,5285.75,14:38:01.136500142
54,5285.25,2,5285.5,14:38:01.136616432
54,5285.25,4,5285.5,14:38:01.136633012
54,5285.25,4,5285.5,14:38:01.136722022
53,5285.25,4,5285.5,14:38:01.136734367
53,5285.25,5,5285.5,14:38:01.136739667
53,5285.25,6,5285.5,14:38:01.136748701
53,5285.25,6,5285.5,14:38:01.136760198
52,5285.25,6,5285.5,14:38:01.136843326
52,5285.25,6,5285.5,14:38:01.137606497
52,5285.25,6,5285.5,14:38:01.137606497
52,5285.25,7,5285.5,14:38:01.145788745
52,5285.25,7,5285.5,14:38:01.146086140
52,5285.25,8,5285.5,14:38:01.146101337
52,5285.25,9,5285.5,14:38:01.146201134
51,5285.25,9,5285.5,14:38:01.146207179
51,5285.25,10,5285.5,14:38:01.146213982
50,5285.25,10,5285.5,14:38:01.146224063
49,5285.25,10,5285.5,14:38:01.146254169
49,5285.25,12,5285.5,14:38:01.146298672
49,5285.25,13,5285.5,14:38:01.146346366
48,5285.25,13,5285.5,14:38:01.146353515
47,5285.25,13,5285.5,14:38:01.146364677
47,5285.25,15,5285.5,14:38:01.146386847
47,5285.25,16,5285.5,14:38:01.146398933
46,5285.25,16,5285.5,14:38:01.146467242
46,5285.25,17,5285.5,14:38:01.146479105
46,5285.25,18,5285.5,14:38:01.146510510
45,5285.25,18,5285.5,14:38:01.146518469
44,5285.25,18,5285.5,14:38:01.146571609
44,5285.25,18,5285.5,14:38:01.146848421
44,5285.25,18,5285.5,14:38:01.149930627
44,5285.25,18,5285.5,14:38:01.149930627
44,5285.25,18,5285.5,14:38:01.157407498
44,5285.25,18,5285.5,14:38:01.162136528
44,5285.25,18,5285.5,14:38:01.162416428
44,5285.25,18,5285.5,14:38:01.162712466
43,5285.25,18,5285.5,14:38:01.240205420
43,5285.25,18,5285.5,14:38:01.240332622
44,5285.25,18,5285.5,14:38:01.240617454
44,5285.25,19,5285.5,14:38:01.241063488
44,5285.25,19,5285.5,14:38:01.241890993
45,5285.25,19,5285.5,14:38:01.283411516
46,5285.25,19,5285.5,14:38:01.283418893
46,5285.25,18,5285.5,14:38:01.283542121
46,5285.25,17,5285.5,14:38:01.283895766
46,5285.25,15,5285.5,14:38:01.284004677
46,5285.25,13,5285.5,14:38:01.284116139
47,5285.25,13,5285.5,14:38:01.284125988
48,5285.25,13,5285.5,14:38:01.284236672
49,5285.25,13,5285.5,14:38:01.284277457
50,5285.25,13,5285.5,14:38:01.284350735
51,5285.25,13,5285.5,14:38:01.284358259
52,5285.25,13,5285.5,14:38:01.284400058
53,5285.25,13,5285.5,14:38:01.284468555
53,5285.25,12,5285.5,14:38:01.284478818
53,5285.25,11,5285.5,14:38:01.284595438
53,5285.25,10,5285.5,14:38:01.284602536
53,5285.25,10,5285.5,14:38:01.302594213
53,5285.25,10,5285.5,14:38:01.302761814
53,5285.25,10,5285.5,14:38:01.381852695
52,5285.25,10,5285.5,14:38:01.381935259
51,5285.25,10,5285.5,14:38:01.381941324
51,5285.25,11,5285.5,14:38:01.382038260
50,5285.25,11,5285.5,14:38:01.382048532
49,5285.25,11,5285.5,14:38:01.382099311
48,5285.25,11,5285.5,14:38:01.382203978
47,5285.25,11,5285.5,14:38:01.382238526
47,5285.25,12,5285.5,14:38:01.382476806
47,5285.25,13,5285.5,14:38:01.390243321
47,5285.25,13,5285.5,14:38:01.390438960
47,5285.25,13,5285.5,14:38:01.390550313
47,5285.25,14,5285.5,14:38:01.390561936
47,5285.25,15,5285.5,14:38:01.390676993
47,5285.25,14,5285.5,14:38:01.398541988
47,5285.25,13,5285.5,14:38:01.407254535
47,5285.25,14,5285.5,14:38:01.407350609
48,5285.25,14,5285.5,14:38:01.407429731
48,5285.25,16,5285.5,14:38:01.407438794
49,5285.25,16,5285.5,14:38:01.407474789
49,5285.25,14,5285.5,14:38:01.407587348
48,5285.25,14,5285.5,14:38:01.407593684
47,5285.25,14,5285.5,14:38:01.407606673
48,5285.25,14,5285.5,14:38:01.407639134
48,5285.25,15,5285.5,14:38:01.407710662
49,5285.25,15,5285.5,14:38:01.407716781
48,5285.25,15,5285.5,14:38:01.407759294
49,5285.25,15,5285.5,14:38:01.407808437
48,5285.25,15,5285.5,14:38:01.407848723
49,5285.25,15,5285.5,14:38:01.407890925
48,5285.25,15,5285.5,14:38:01.407933739
48,5285.25,16,5285.5,14:38:01.407940900
47,5285.25,16,5285.5,14:38:01.408011011
47,5285.25,16,5285.5,14:38:01.409372789
47,5285.25,16,5285.5,14:38:01.409372789
47,5285.25,16,5285.5,14:38:01.422726078
47,5285.25,16,5285.5,14:38:01.422737173
47,5285.25,16,5285.5,14:38:01.437782916
47,5285.25,16,5285.5,14:38:01.437889469
47,5285.25,15,5285.5,14:38:01.439136297
47,5285.25,14,5285.5,14:38:01.439257820
47,5285.25,13,5285.5,14:38:01.439467235
47,5285.25,12,5285.5,14:38:01.508236388
48,5285.25,12,5285.5,14:38:01.508246663
48,5285.25,11,5285.5,14:38:01.508272606
48,5285.25,10,5285.5,14:38:01.508333385
49,5285.25,10,5285.5,14:38:01.508351337
50,5285.25,10,5285.5,14:38:01.508416406
50,5285.25,9,5285.5,14:38:01.508429000
50,5285.25,8,5285.5,14:38:01.508434513
51,5285.25,8,5285.5,14:38:01.508476959
52,5285.25,8,5285.5,14:38:01.508504016
53,5285.25,8,5285.5,14:38:01.508556801
53,5285.25,10,5285.5,14:38:01.510771165
53,5285.25,11,5285.5,14:38:01.511015372
53,5285.25,12,5285.5,14:38:01.511024783
52,5285.25,12,5285.5,14:38:01.511137278
51,5285.25,12,5285.5,14:38:01.511173618
50,5285.25,12,5285.5,14:38:01.511260938
49,5285.25,12,5285.5,14:38:01.511300949
48,5285.25,12,5285.5,14:38:01.511308309
47,5285.25,12,5285.5,14:38:01.511382045
47,5285.25,13,5285.5,14:38:01.568280095
47,5285.25,15,5285.5,14:38:01.568370220
47,5285.25,16,5285.5,14:38:01.568388873
47,5285.25,17,5285.5,14:38:01.609438110
47,5285.25,18,5285.5,14:38:01.609538554
47,5285.25,17,5285.5,14:38:01.628817233
47,5285.25,15,5285.5,14:38:01.628942315
47,5285.25,14,5285.5,14:38:01.629017276
48,5285.25,14,5285.5,14:38:01.629136145
49,5285.25,14,5285.5,14:38:01.629258362
50,5285.25,14,5285.5,14:38:01.629378749
51,5285.25,14,5285.5,14:38:01.629508003
51,5285.25,14,5285.5,14:38:01.629577169
51,5285.25,14,5285.5,14:38:01.629577169
51,5285.25,14,5285.5,14:38:01.629714954
51,5285.25,14,5285.5,14:38:01.635665980
52,5285.25,14,5285.5,14:38:01.662884973
53,5285.25,14,5285.5,14:38:01.663009228
53,5285.25,13,5285.5,14:38:01.663114165
53,5285.25,13,5285.5,14:38:01.778350541
53,5285.25,14,5285.5,14:38:01.805832726
53,5285.25,17,5285.5,14:38:01.805932918
52,5285.25,17,5285.5,14:38:01.806064156
51,5285.25,17,5285.5,14:38:01.806078358
50,5285.25,17,5285.5,14:38:01.806088815
49,5285.25,17,5285.5,14:38:01.806101324
48,5285.25,17,5285.5,14:38:01.806117408
47,5285.25,17,5285.5,14:38:01.806192270
47,5285.25,18,5285.5,14:38:01.806265206
46,5285.25,18,5285.5,14:38:01.860865957
46,5285.25,18,5285.5,14:38:01.860952234
46,5285.25,18,5285.5,14:38:01.860964036
46,5285.25,18,5285.5,14:38:01.860968808
46,5285.25,18,5285.5,14:38:01.860981838
46,5285.25,18,5285.5,14:38:01.885658015
46,5285.25,25,5285.5,14:38:01.890116256
46,5285.25,26,5285.5,14:38:01.890210347
46,5285.25,25,5285.5,14:38:01.896086549
46,5285.25,23,5285.5,14:38:01.896174602
46,5285.25,22,5285.5,14:38:01.896180256
46,5285.25,21,5285.5,14:38:01.896207015
46,5285.25,22,5285.5,14:38:01.896213342
45,5285.25,22,5285.5,14:38:01.896235819
45,5285.25,22,5285.5,14:38:01.896235819
46,5285.25,22,5285.5,14:38:01.896263007
46,5285.25,24,5285.5,14:38:01.896313907
47,5285.25,24,5285.5,14:38:01.896327427
47,5285.25,25,5285.5,14:38:01.896339325
46,5285.25,25,5285.5,14:38:01.896349831
45,5285.25,25,5285.5,14:38:01.896392984
45,5285.25,26,5285.5,14:38:01.896407995
46,5285.25,26,5285.5,14:38:01.896448009
45,5285.25,26,5285.5,14:38:01.896452962
44,5285.25,26,5285.5,14:38:01.896570014
45,5285.25,26,5285.5,14:38:01.897690408
45,5285.25,26,5285.5,14:38:01.897795857
45,5285.25,25,5285.5,14:38:01.897803703
45,5285.25,22,5285.5,14:38:01.897918643
45,5285.25,22,5285.5,14:38:01.940795402
45,5285.25,22,5285.5,14:38:01.940795402
45,5285.25,23,5285.5,14:38:01.976655443
45,5285.25,26,5285.5,14:38:01.976751550
45,5285.25,23,5285.5,14:38:02.075547951
45,5285.25,16,5285.5,14:38:02.093057248
45,5285.25,15,5285.5,14:38:02.093272855
46,5285.25,15,5285.5,14:38:02.093391155
46,5285.25,14,5285.5,14:38:02.093429706
47,5285.25,14,5285.5,14:38:02.093510783
48,5285.25,14,5285.5,14:38:02.093555479
49,5285.25,14,5285.5,14:38:02.093612587
50,5285.25,14,5285.5,14:38:02.093628523
51,5285.25,14,5285.5,14:38:02.093675590
52,5285.25,14,5285.5,14:38:02.093740100
52,5285.25,12,5285.5,14:38:02.094174937
52,5285.25,11,5285.5,14:38:02.094263128
52,5285.25,10,5285.5,14:38:02.094271589
52,5285.25,10,5285.5,14:38:02.094401748
52,5285.25,10,5285.5,14:38:02.094406648
52,5285.25,10,5285.5,14:38:02.094417611
52,5285.25,10,5285.5,14:38:02.094512355
52,5285.25,10,5285.5,14:38:02.094575496
52,5285.25,11,5285.5,14:38:02.094863179
52,5285.25,12,5285.5,14:38:02.094872900
52,5285.25,14,5285.5,14:38:02.094938438
52,5285.25,15,5285.5,14:38:02.094973712
52,5285.25,15,5285.5,14:38:02.094993434
52,5285.25,14,5285.5,14:38:02.095550344
52,5285.25,13,5285.5,14:38:02.101219534
52,5285.25,13,5285.5,14:38:02.102826242
52,5285.25,13,5285.5,14:38:02.102826242
52,5285.25,14,5285.5,14:38:02.103949787
52,5285.25,14,5285.5,14:38:02.135638227
52,5285.25,13,5285.5,14:38:02.135780829
51,5285.25,13,5285.5,14:38:02.135899945
51,5285.25,15,5285.5,14:38:02.136006958
51,5285.25,16,5285.5,14:38:02.136012904
50,5285.25,16,5285.5,14:38:02.136166446
49,5285.25,16,5285.5,14:38:02.136173701
48,5285.25,16,5285.5,14:38:02.136181944
48,5285.25,17,5285.5,14:38:02.136261033
47,5285.25,17,5285.5,14:38:02.136282976
46,5285.25,17,5285.5,14:38:02.136331300
46,5285.25,17,5285.5,14:38:02.164956985
46,5285.25,17,5285.5,14:38:02.165066286
46,5285.25,16,5285.5,14:38:02.195144236
46,5285.25,16,5285.5,14:38:02.195220599
46,5285.25,14,5285.5,14:38:02.195235000
46,5285.25,13,5285.5,14:38:02.195243067
47,5285.25,13,5285.5,14:38:02.195322422
48,5285.25,13,5285.5,14:38:02.195372090
49,5285.25,13,5285.5,14:38:02.195438994
49,5285.25,12,5285.5,14:38:02.195459295
50,5285.25,12,5285.5,14:38:02.195487990
51,5285.25,12,5285.5,14:38:02.195553944
52,5285.25,12,5285.5,14:38:02.195596818
52,5285.25,13,5285.5,14:38:02.224572855
52,5285.25,12,5285.5,14:38:02.267063237
52,5285.25,13,5285.5,14:38:02.277252597
52,5285.25,11,5285.5,14:38:02.298906733
52,5285.25,10,5285.5,14:38:02.298918663
52,5285.25,9,5285.5,14:38:02.299030378
51,5285.25,9,5285.5,14:38:02.299040272
51,5285.25,8,5285.5,14:38:02.307471860
51,5285.25,7,5285.5,14:38:02.307480305
51,5285.25,6,5285.5,14:38:02.307683573
51,5285.25,57,5285.75,14:38:02.307780928
51,5285.25,57,5285.75,14:38:02.307780928
2,5285.5,57,5285.75,14:38:02.307780928
5,5285.5,57,5285.75,14:38:02.307780928
6,5285.5,57,5285.75,14:38:02.307800749
7,5285.5,57,5285.75,14:38:02.307813070
8,5285.5,57,5285.75,14:38:02.307825348
8,5285.5,57,5285.75,14:38:02.307853307
13,5285.5,57,5285.75,14:38:02.307921504
13,5285.5,56,5285.75,14:38:02.307928272
13,5285.5,56,5285.75,14:38:02.307934711
15,5285.5,56,5285.75,14:38:02.307949274
16,5285.5,56,5285.75,14:38:02.307985326
16,5285.5,55,5285.75,14:38:02.307991988
16,5285.5,54,5285.75,14:38:02.307998232
16,5285.5,54,5285.75,14:38:02.308007813
16,5285.5,54,5285.75,14:38:02.308013864
17,5285.5,54,5285.75,14:38:02.308020607
18,5285.5,54,5285.75,14:38:02.308027647
18,5285.5,54,5285.75,14:38:02.308041241
18,5285.5,54,5285.75,14:38:02.308041241
18,5285.5,54,5285.75,14:38:02.308047119
19,5285.5,54,5285.75,14:38:02.308052268
19,5285.5,52,5285.75,14:38:02.308063366
18,5285.5,52,5285.75,14:38:02.308190517
18,5285.5,52,5285.75,14:38:02.308190517
19,5285.5,52,5285.75,14:38:02.308190517
19,5285.5,52,5285.75,14:38:02.308190517
20,5285.5,52,5285.75,14:38:02.308190517
20,5285.5,51,5285.75,14:38:02.308190517
20,5285.5,51,5285.75,14:38:02.308201910
20,5285.5,51,5285.75,14:38:02.308207168
20,5285.5,51,5285.75,14:38:02.308207168
20,5285.5,51,5285.75,14:38:02.308220902
20,5285.5,50,5285.75,14:38:02.308224915
20,5285.5,50,5285.75,14:38:02.308241814
19,5285.5,50,5285.75,14:38:02.308416861
19,5285.5,50,5285.75,14:38:02.308567299
19,5285.5,50,5285.75,14:38:02.309247302
18,5285.5,50,5285.75,14:38:02.309746491
13,5285.5,50,5285.75,14:38:02.309855472
12,5285.5,50,5285.75,14:38:02.309942792
11,5285.5,50,5285.75,14:38:02.317746713
10,5285.5,50,5285.75,14:38:02.317753334
9,5285.5,50,5285.75,14:38:02.317824926
8,5285.5,50,5285.75,14:38:02.317831352
7,5285.5,50,5285.75,14:38:02.317836219
6,5285.5,50,5285.75,14:38:02.317848289
6,5285.5,51,5285.75,14:38:02.317982007
3,5285.5,51,5285.75,14:38:02.318203884
51,5285.25,51,5285.75,14:38:02.318406026
51,5285.25,51,5285.75,14:38:02.318406026
51,5285.25,1,5285.5,14:38:02.318424448
51,5285.25,2,5285.5,14:38:02.318430587
51,5285.25,3,5285.5,14:38:02.318430587
51,5285.25,3,5285.5,14:38:02.318483605
51,5285.25,4,5285.5,14:38:02.318493102
50,5285.25,4,5285.5,14:38:02.318534895
50,5285.25,5,5285.5,14:38:02.318547331
50,5285.25,6,5285.5,14:38:02.318556662
50,5285.25,7,5285.5,14:38:02.318606237
50,5285.25,6,5285.5,14:38:02.318643525
50,5285.25,5,5285.5,14:38:02.318650654
50,5285.25,5,5285.5,14:38:02.318789509
50,5285.25,4,5285.5,14:38:02.318866422
50,5285.25,3,5285.5,14:38:02.318874454
50,5285.25,2,5285.5,14:38:02.318893005
50,5285.25,1,5285.5,14:38:02.318903357
50,5285.25,3,5285.5,14:38:02.320411736
50,5285.25,3,5285.5,14:38:02.320417912
50,5285.25,4,5285.5,14:38:02.320458688
50,5285.25,5,5285.5,14:38:02.320467158
50,5285.25,6,5285.5,14:38:02.320499873
50,5285.25,7,5285.5,14:38:02.320515153
50,5285.25,8,5285.5,14:38:02.320533528
50,5285.25,9,5285.5,14:38:02.320555589
50,5285.25,8,5285.5,14:38:02.326174204
50,5285.25,7,5285.5,14:38:02.326207319
50,5285.25,6,5285.5,14:38:02.326271454
50,5285.25,7,5285.5,14:38:02.326882614
50,5285.25,8,5285.5,14:38:02.326890042
50,5285.25,9,5285.5,14:38:02.334840766
50,5285.25,10,5285.5,14:38:02.334939680
50,5285.25,11,5285.5,14:38:02.335045903
50,5285.25,12,5285.5,14:38:02.335149256
50,5285.25,12,5285.5,14:38:02.335194271
50,5285.25,13,5285.5,14:38:02.335406333
50,5285.25,16,5285.5,14:38:02.335503957
50,5285.25,17,5285.5,14:38:02.335615547
49,5285.25,17,5285.5,14:38:02.343485990
49,5285.25,17,5285.5,14:38:02.343847053
49,5285.25,17,5285.5,14:38:02.344133011
49,5285.25,17,5285.5,14:38:02.344133011
48,5285.25,17,5285.5,14:38:02.367658060
47,5285.25,17,5285.5,14:38:02.367781920
47,5285.25,18,5285.5,14:38:02.367871217
46,5285.25,18,5285.5,14:38:02.367906815
45,5285.25,18,5285.5,14:38:02.367916342
44,5285.25,18,5285.5,14:38:02.367926339
43,5285.25,18,5285.5,14:38:02.368024504
38,5285.25,18,5285.5,14:38:02.373445810
38,5285.25,19,5285.5,14:38:02.373493014
38,5285.25,20,5285.5,14:38:02.373504694
37,5285.25,20,5285.5,14:38:02.373536714
36,5285.25,20,5285.5,14:38:02.373545559
37,5285.25,20,5285.5,14:38:02.373558730
36,5285.25,20,5285.5,14:38:02.373566455
36,5285.25,27,5285.5,14:38:02.373593790
37,5285.25,27,5285.5,14:38:02.373724273
37,5285.25,28,5285.5,14:38:02.384142655
37,5285.25,28,5285.5,14:38:02.385643505
37,5285.25,28,5285.5,14:38:02.425958884
37,5285.25,28,5285.5,14:38:02.425996143
37,5285.25,28,5285.5,14:38:02.426045250
37,5285.25,28,5285.5,14:38:02.426097283
37,5285.25,21,5285.5,14:38:02.426502034
38,5285.25,21,5285.5,14:38:02.426654348
38,5285.25,21,5285.5,14:38:02.426786923
38,5285.25,21,5285.5,14:38:02.426810050
38,5285.25,21,5285.5,14:38:02.439538694
38,5285.25,21,5285.5,14:38:02.439576743
38,5285.25,21,5285.5,14:38:02.439678607
38,5285.25,17,5285.5,14:38:02.453871786
38,5285.25,17,5285.5,14:38:02.453939461
38,5285.25,16,5285.5,14:38:02.453950053
38,5285.25,13,5285.5,14:38:02.453962661
38,5285.25,12,5285.5,14:38:02.453969714
38,5285.25,11,5285.5,14:38:02.453977462
38,5285.25,12,5285.5,14:38:02.453990959
39,5285.25,12,5285.5,14:38:02.455487303
40,5285.25,12,5285.5,14:38:02.455493460
41,5285.25,12,5285.5,14:38:02.455516341
41,5285.25,12,5285.5,14:38:02.455535484
41,5285.25,12,5285.5,14:38:02.455535484
42,5285.25,12,5285.5,14:38:02.455609539
43,5285.25,12,5285.5,14:38:02.455685493
44,5285.25,12,5285.5,14:38:02.455709746
45,5285.25,12,5285.5,14:38:02.455729244
45,5285.25,12,5285.5,14:38:02.456788827
45,5285.25,12,5285.5,14:38:02.488572764
45,5285.25,12,5285.5,14:38:02.495712002
45,5285.25,12,5285.5,14:38:02.495815527
45,5285.25,9,5285.5,14:38:02.581962028
45,5285.25,1,5285.5,14:38:02.582193405
45,5285.25,55,5285.75,14:38:02.582200500
45,5285.25,55,5285.75,14:38:02.582200500
1,5285.5,55,5285.75,14:38:02.582214433
3,5285.5,55,5285.75,14:38:02.582214433
5,5285.5,55,5285.75,14:38:02.582214433
6,5285.5,55,5285.75,14:38:02.582228584
