53,5280.0,11,5280.25,14:49:52.713940177
53,5280.0,10,5280.25,14:49:52.713955640
53,5280.0,8,5280.25,14:49:52.714000498
53,5280.0,7,5280.25,14:49:52.714055814
53,5280.0,6,5280.25,14:49:52.714063773
53,5280.0,6,5280.25,14:49:52.714810066
53,5280.0,6,5280.25,14:49:52.715256585
53,5280.0,6,5280.25,14:49:52.715256585
53,5280.0,7,5280.25,14:49:52.715742463
53,5280.0,8,5280.25,14:49:52.715750194
53,5280.0,9,5280.25,14:49:52.715837777
53,5280.0,10,5280.25,14:49:52.715845303
53,5280.0,9,5280.25,14:49:52.716319274
53,5280.0,8,5280.25,14:49:52.716327502
53,5280.0,7,5280.25,14:49:52.716407365
53,5280.0,6,5280.25,14:49:52.716449347
53,5280.0,6,5280.25,14:49:52.716836219
53,5280.0,5,5280.25,14:49:52.718073687
53,5280.0,2,5280.25,14:49:52.718161644
53,5280.0,2,5280.25,14:49:52.720058003
53,5280.0,2,5280.25,14:49:52.720058003
53,5280.0,3,5280.25,14:49:52.727374909
53,5280.0,4,5280.25,14:49:52.727383686
53,5280.0,4,5280.25,14:49:52.727383686
53,5280.0,5,5280.25,14:49:52.727454107
53,5280.0,6,5280.25,14:49:52.727462971
53,5280.0,5,5280.25,14:49:52.728213518
53,5280.0,4,5280.25,14:49:52.728224535
53,5280.0,3,5280.25,14:49:52.728238260
53,5280.0,2,5280.25,14:49:52.728244667
53,5280.0,2,5280.25,14:49:52.730979188
53,5280.0,2,5280.25,14:49:52.731081569
53,5280.0,3,5280.25,14:49:52.731625369
53,5280.0,4,5280.25,14:49:52.731631961
53,5280.0,5,5280.25,14:49:52.731720631
53,5280.0,6,5280.25,14:49:52.731726756
53,5280.0,5,5280.25,14:49:52.731987628
53,5280.0,4,5280.25,14:49:52.731996121
53,5280.0,3,5280.25,14:49:52.742679140
53,5280.0,2,5280.25,14:49:52.742687200
53,5280.0,1,5280.25,14:49:52.742952977
53,5280.0,64,5280.5,14:49:52.742952977
53,5280.0,64,5280.5,14:49:52.742952977
1,5280.25,64,5280.5,14:49:52.743013038
2,5280.25,64,5280.5,14:49:52.743025157
2,5280.25,64,5280.5,14:49:52.743090739
2,5280.25,64,5280.5,14:49:52.743116205
3,5280.25,64,5280.5,14:49:52.743129444
3,5280.25,64,5280.5,14:49:52.743140100
3,5280.25,64,5280.5,14:49:52.743147125
3,5280.25,64,5280.5,14:49:52.743147125
3,5280.25,64,5280.5,14:49:52.743153073
2,5280.25,64,5280.5,14:49:52.743355010
1,5280.25,64,5280.5,14:49:52.743363878
1,5280.25,64,5280.5,14:49:52.743430061
64,5280.0,64,5280.5,14:49:52.743459973
64,5280.0,64,5280.5,14:49:52.743459973
64,5280.0,64,5280.5,14:49:52.743472472
64,5280.0,1,5280.25,14:49:52.743559446
64,5280.0,1,5280.25,14:49:52.743583581
62,5280.0,1,5280.25,14:49:52.743879341
62,5280.0,1,5280.25,14:49:52.743879341
62,5280.0,1,5280.25,14:49:52.743879341
62,5280.0,3,5280.25,14:49:52.743879341
61,5280.0,3,5280.25,14:49:52.743879341
61,5280.0,1,5280.25,14:49:52.743879341
61,5280.0,2,5280.25,14:49:52.743921242
61,5280.0,3,5280.25,14:49:52.743935342
61,5280.0,4,5280.25,14:49:52.743942849
61,5280.0,5,5280.25,14:49:52.743962558
61,5280.0,6,5280.25,14:49:52.743968299
61,5280.0,7,5280.25,14:49:52.743981983
61,5280.0,9,5280.25,14:49:52.744008111
61,5280.0,10,5280.25,14:49:52.744013727
61,5280.0,15,5280.25,14:49:52.744043840
61,5280.0,16,5280.25,14:49:52.744050413
61,5280.0,17,5280.25,14:49:52.744059015
61,5280.0,18,5280.25,14:49:52.744065418
61,5280.0,19,5280.25,14:49:52.744073204
61,5280.0,23,5280.25,14:49:52.744086689
61,5280.0,24,5280.25,14:49:52.744101595
61,5280.0,25,5280.25,14:49:52.744106670
54,5280.0,25,5280.25,14:49:52.744116891
54,5280.0,25,5280.25,14:49:52.744124606
54,5280.0,25,5280.25,14:49:52.744129573
54,5280.0,25,5280.25,14:49:52.744129573
54,5280.0,24,5280.25,14:49:52.744137727
54,5280.0,25,5280.25,14:49:52.744239646
54,5280.0,26,5280.25,14:49:52.744259684
53,5280.0,26,5280.25,14:49:52.744352697
52,5280.0,26,5280.25,14:49:52.744491609
52,5280.0,27,5280.25,14:49:52.744565137
51,5280.0,27,5280.25,14:49:52.744586463
51,5280.0,27,5280.25,14:49:52.744586463
51,5280.0,26,5280.25,14:49:52.744604097
51,5280.0,25,5280.25,14:49:52.744610500
51,5280.0,20,5280.25,14:49:52.744620875
51,5280.0,16,5280.25,14:49:52.744632174
50,5280.0,16,5280.25,14:49:52.744641813
50,5280.0,15,5280.25,14:49:52.744650389
50,5280.0,14,5280.25,14:49:52.744710346
50,5280.0,15,5280.25,14:49:52.744774959
50,5280.0,16,5280.25,14:49:52.744787061
50,5280.0,17,5280.25,14:49:52.744864689
50,5280.0,17,5280.25,14:49:52.745405128
50,5280.0,18,5280.25,14:49:52.745585294
50,5280.0,18,5280.25,14:49:52.745948579
50,5280.0,19,5280.25,14:49:52.746069471
51,5280.0,19,5280.25,14:49:52.746076658
51,5280.0,20,5280.25,14:49:52.746173300
52,5280.0,20,5280.25,14:49:52.746181086
53,5280.0,20,5280.25,14:49:52.746194357
53,5280.0,20,5280.25,14:49:52.746341506
53,5280.0,21,5280.25,14:49:52.746594943
53,5280.0,22,5280.25,14:49:52.747945436
53,5280.0,23,5280.25,14:49:52.747955858
53,5280.0,30,5280.25,14:49:52.747963906
52,5280.0,30,5280.25,14:49:52.747978534
51,5280.0,30,5280.25,14:49:52.747990617
50,5280.0,30,5280.25,14:49:52.748000745
49,5280.0,30,5280.25,14:49:52.748061041
48,5280.0,30,5280.25,14:49:52.748071358
41,5280.0,30,5280.25,14:49:52.748100213
41,5280.0,31,5280.25,14:49:52.748144214
39,5280.0,31,5280.25,14:49:52.748180912
39,5280.0,32,5280.25,14:49:52.748195069
38,5280.0,32,5280.25,14:49:52.748200455
35,5280.0,32,5280.25,14:49:52.748206810
34,5280.0,32,5280.25,14:49:52.748219543
34,5280.0,33,5280.25,14:49:52.748233352
34,5280.0,34,5280.25,14:49:52.748260309
33,5280.0,34,5280.25,14:49:52.748279077
32,5280.0,34,5280.25,14:49:52.748286678
31,5280.0,34,5280.25,14:49:52.748297727
30,5280.0,34,5280.25,14:49:52.748311952
29,5280.0,34,5280.25,14:49:52.748335686
29,5280.0,35,5280.25,14:49:52.748347556
29,5280.0,36,5280.25,14:49:52.748363757
28,5280.0,36,5280.25,14:49:52.748391019
27,5280.0,36,5280.25,14:49:52.748402558
26,5280.0,36,5280.25,14:49:52.748413016
25,5280.0,36,5280.25,14:49:52.748427756
24,5280.0,36,5280.25,14:49:52.748449638
24,5280.0,37,5280.25,14:49:52.748455638
22,5280.0,37,5280.25,14:49:52.748463151
21,5280.0,37,5280.25,14:49:52.748471216
20,5280.0,37,5280.25,14:49:52.748489959
19,5280.0,37,5280.25,14:49:52.748562797
18,5280.0,37,5280.25,14:49:52.748572138
17,5280.0,37,5280.25,14:49:52.748577329
15,5280.0,37,5280.25,14:49:52.748588843
13,5280.0,37,5280.25,14:49:52.748607858
11,5280.0,37,5280.25,14:49:52.748613903
10,5280.0,37,5280.25,14:49:52.748690385
9,5280.0,37,5280.25,14:49:52.748697905
8,5280.0,37,5280.25,14:49:52.748783744
8,5280.0,37,5280.25,14:49:52.748792352
6,5280.0,37,5280.25,14:49:52.748803283
6,5280.0,37,5280.25,14:49:52.748975722
5,5280.0,37,5280.25,14:49:52.749338776
5,5280.0,38,5280.25,14:49:52.749338776
4,5280.0,38,5280.25,14:49:52.749573795
55,5279.75,38,5280.25,14:49:52.749573795
55,5279.75,38,5280.25,14:49:52.749573795
55,5279.75,3,5280.0,14:49:52.749573795
55,5279.75,6,5280.0,14:49:52.749584378
55,5279.75,8,5280.0,14:49:52.749584378
55,5279.75,9,5280.0,14:49:52.749584378
55,5279.75,9,5280.0,14:49:52.749584378
55,5279.75,10,5280.0,14:49:52.749584378
50,5279.75,10,5280.0,14:49:52.749595434
50,5279.75,8,5280.0,14:49:52.749606871
51,5279.75,8,5280.0,14:49:52.749671454
51,5279.75,5,5280.0,14:49:52.749723871
51,5279.75,4,5280.0,14:49:52.749729871
51,5279.75,5,5280.0,14:49:52.749738163
51,5279.75,5,5280.0,14:49:52.749746992
51,5279.75,5,5280.0,14:49:52.749746992
51,5279.75,5,5280.0,14:49:52.749761526
51,5279.75,3,5280.0,14:49:52.749944638
51,5279.75,3,5280.0,14:49:52.749944638
51,5279.75,1,5280.0,14:49:52.749944638
51,5279.75,40,5280.25,14:49:52.750016809
51,5279.75,40,5280.25,14:49:52.750016809
50,5279.75,40,5280.25,14:49:52.750031721
54,5279.75,40,5280.25,14:49:52.750031721
2,5280.0,40,5280.25,14:49:52.750051148
3,5280.0,40,5280.25,14:49:52.750060051
8,5280.0,40,5280.25,14:49:52.750134612
9,5280.0,40,5280.25,14:49:52.750138641
10,5280.0,40,5280.25,14:49:52.750145486
12,5280.0,40,5280.25,14:49:52.750173202
12,5280.0,40,5280.25,14:49:52.750179119
12,5280.0,40,5280.25,14:49:52.750193740
12,5280.0,40,5280.25,14:49:52.750200326
14,5280.0,40,5280.25,14:49:52.750212764
14,5280.0,40,5280.25,14:49:52.750223821
12,5280.0,40,5280.25,14:49:52.750232298
13,5280.0,40,5280.25,14:49:52.750240688
13,5280.0,40,5280.25,14:49:52.750255175
14,5280.0,40,5280.25,14:49:52.750261409
12,5280.0,40,5280.25,14:49:52.750331490
12,5280.0,40,5280.25,14:49:52.750371785
7,5280.0,40,5280.25,14:49:52.750378995
8,5280.0,40,5280.25,14:49:52.750413847
9,5280.0,40,5280.25,14:49:52.750425796
10,5280.0,40,5280.25,14:49:52.750477130
11,5280.0,40,5280.25,14:49:52.750499739
12,5280.0,40,5280.25,14:49:52.750516017
13,5280.0,40,5280.25,14:49:52.750721207
13,5280.0,39,5280.25,14:49:52.750848032
13,5280.0,39,5280.25,14:49:52.751416640
13,5280.0,39,5280.25,14:49:52.751573221
14,5280.0,39,5280.25,14:49:52.751687060
15,5280.0,39,5280.25,14:49:52.751784671
15,5280.0,40,5280.25,14:49:52.751798988
15,5280.0,40,5280.25,14:49:52.751957011
16,5280.0,40,5280.25,14:49:52.759855224
17,5280.0,40,5280.25,14:49:52.759956526
20,5280.0,40,5280.25,14:49:52.760057971
20,5280.0,40,5280.25,14:49:52.781375003
20,5280.0,40,5280.25,14:49:52.781375003
20,5280.0,40,5280.25,14:49:52.781382091
20,5280.0,40,5280.25,14:49:52.781382091
20,5280.0,39,5280.25,14:49:52.799717907
21,5280.0,39,5280.25,14:49:52.799904803
22,5280.0,39,5280.25,14:49:52.800026268
22,5280.0,38,5280.25,14:49:52.800041894
21,5280.0,38,5280.25,14:49:52.800156837
22,5280.0,38,5280.25,14:49:52.800192012
23,5280.0,38,5280.25,14:49:52.800274391
24,5280.0,38,5280.25,14:49:52.800333430
25,5280.0,38,5280.25,14:49:52.800379370
26,5280.0,38,5280.25,14:49:52.800385549
33,5280.0,38,5280.25,14:49:52.800977692
40,5280.0,38,5280.25,14:49:52.805564530
40,5280.0,31,5280.25,14:49:52.805675880
40,5280.0,30,5280.25,14:49:52.805715020
40,5280.0,29,5280.25,14:49:52.805724777
41,5280.0,29,5280.25,14:49:52.805769277
41,5280.0,28,5280.25,14:49:52.805776282
41,5280.0,27,5280.25,14:49:52.805821691
41,5280.0,26,5280.25,14:49:52.805833076
42,5280.0,26,5280.25,14:49:52.805843931
42,5280.0,25,5280.25,14:49:52.805867355
42,5280.0,24,5280.25,14:49:52.805872399
42,5280.0,23,5280.25,14:49:52.805882444
42,5280.0,22,5280.25,14:49:52.805890742
43,5280.0,22,5280.25,14:49:52.805908108
43,5280.0,21,5280.25,14:49:52.805930624
43,5280.0,20,5280.25,14:49:52.805991697
43,5280.0,19,5280.25,14:49:52.806002590
43,5280.0,18,5280.25,14:49:52.806104109
43,5280.0,17,5280.25,14:49:52.806213404
45,5280.0,17,5280.25,14:49:52.806259616
45,5280.0,17,5280.25,14:49:52.807909055
45,5280.0,17,5280.25,14:49:52.807909055
45,5280.0,17,5280.25,14:49:52.839294951
45,5280.0,17,5280.25,14:49:52.839339371
45,5280.0,17,5280.25,14:49:52.839409168
45,5280.0,17,5280.25,14:49:52.895906637
45,5280.0,17,5280.25,14:49:52.968739165
45,5280.0,17,5280.25,14:49:52.968751031
45,5280.0,17,5280.25,14:49:52.968764183
45,5280.0,18,5280.25,14:49:53.007542662
45,5280.0,19,5280.25,14:49:53.007553944
44,5280.0,19,5280.25,14:49:53.007718588
43,5280.0,19,5280.25,14:49:53.007728009
43,5280.0,18,5280.25,14:49:53.008316574
43,5280.0,19,5280.25,14:49:53.019849981
43,5280.0,20,5280.25,14:49:53.019944246
43,5280.0,19,5280.25,14:49:53.020164871
43,5280.0,18,5280.25,14:49:53.051002353
43,5280.0,17,5280.25,14:49:53.051008696
44,5280.0,17,5280.25,14:49:53.051177694
45,5280.0,17,5280.25,14:49:53.051292964
45,5280.0,17,5280.25,14:49:53.059266396
45,5280.0,17,5280.25,14:49:53.059266396
45,5280.0,17,5280.25,14:49:53.125367865
45,5280.0,17,5280.25,14:49:53.125367865
45,5280.0,21,5280.25,14:49:53.266078335
45,5280.0,22,5280.25,14:49:53.266180165
45,5280.0,23,5280.25,14:49:53.266187861
44,5280.0,23,5280.25,14:49:53.266302817
43,5280.0,23,5280.25,14:49:53.266311691
43,5280.0,24,5280.25,14:49:53.266784727
43,5280.0,25,5280.25,14:49:53.266799940
43,5280.0,26,5280.25,14:49:53.266899046
36,5280.0,26,5280.25,14:49:53.266907885
36,5280.0,26,5280.25,14:49:53.267077168
37,5280.0,26,5280.25,14:49:53.267190364
37,5280.0,33,5280.25,14:49:53.267197721
37,5280.0,34,5280.25,14:49:53.267290917
36,5280.0,34,5280.25,14:49:53.267376839
35,5280.0,34,5280.25,14:49:53.267388368
34,5280.0,34,5280.25,14:49:53.267394983
33,5280.0,34,5280.25,14:49:53.267394983
32,5280.0,34,5280.25,14:49:53.267501135
29,5280.0,34,5280.25,14:49:53.267507411
29,5280.0,35,5280.25,14:49:53.267656831
29,5280.0,34,5280.25,14:49:53.271483052
29,5280.0,34,5280.25,14:49:53.279651681
29,5280.0,34,5280.25,14:49:53.279664238
29,5280.0,35,5280.25,14:49:53.314164662
29,5280.0,35,5280.25,14:49:53.314357456
29,5280.0,35,5280.25,14:49:53.402376495
29,5280.0,33,5280.25,14:49:53.426660192
29,5280.0,34,5280.25,14:49:53.426745493
29,5280.0,35,5280.25,14:49:53.426751807
27,5280.0,35,5280.25,14:49:53.426800012
28,5280.0,35,5280.25,14:49:53.426843431
28,5280.0,36,5280.25,14:49:53.426853252
29,5280.0,36,5280.25,14:49:53.426976413
28,5280.0,36,5280.25,14:49:53.427100396
27,5280.0,36,5280.25,14:49:53.427108806
28,5280.0,36,5280.25,14:49:53.427214331
27,5280.0,36,5280.25,14:49:53.427330378
27,5280.0,36,5280.25,14:49:53.435821427
27,5280.0,36,5280.25,14:49:53.435848234
27,5280.0,37,5280.25,14:49:53.435979519
27,5280.0,38,5280.25,14:49:53.436107948
27,5280.0,39,5280.25,14:49:53.436235393
27,5280.0,40,5280.25,14:49:53.436364490
27,5280.0,41,5280.25,14:49:53.436474953
27,5280.0,42,5280.25,14:49:53.436494144
27,5280.0,43,5280.25,14:49:53.436590316
27,5280.0,44,5280.25,14:49:53.436609868
27,5280.0,44,5280.25,14:49:53.444355375
27,5280.0,44,5280.25,14:49:53.444397209
27,5280.0,44,5280.25,14:49:53.447288372
27,5280.0,44,5280.25,14:49:53.447296750
27,5280.0,44,5280.25,14:49:53.496755540
27,5280.0,44,5280.25,14:49:53.496755540
27,5280.0,44,5280.25,14:49:53.522717086
27,5280.0,44,5280.25,14:49:53.522723793
26,5280.0,44,5280.25,14:49:53.522829401
26,5280.0,43,5280.25,14:49:53.522836198
26,5280.0,43,5280.25,14:49:53.561044996
26,5280.0,43,5280.25,14:49:53.561044996
26,5280.0,43,5280.25,14:49:53.572236194
26,5280.0,43,5280.25,14:49:53.704025726
26,5280.0,43,5280.25,14:49:53.727808636
26,5280.0,43,5280.25,14:49:53.727808636
26,5280.0,48,5280.25,14:49:53.868448180
27,5280.0,48,5280.25,14:49:53.960622445
27,5280.0,48,5280.25,14:49:53.992400539
27,5280.0,47,5280.25,14:49:54.134545606
28,5280.0,47,5280.25,14:49:54.134749091
27,5280.0,47,5280.25,14:49:54.135635743
27,5280.0,47,5280.25,14:49:54.162420230
26,5280.0,47,5280.25,14:49:54.298073203
25,5280.0,47,5280.25,14:49:54.298083600
24,5280.0,47,5280.25,14:49:54.298098759
23,5280.0,47,5280.25,14:49:54.298107725
22,5280.0,47,5280.25,14:49:54.298118890
21,5280.0,47,5280.25,14:49:54.298132670
20,5280.0,47,5280.25,14:49:54.298644523
19,5280.0,47,5280.25,14:49:54.298650367
18,5280.0,47,5280.25,14:49:54.298755434
19,5280.0,47,5280.25,14:49:54.366086564
20,5280.0,47,5280.25,14:49:54.366303109
21,5280.0,47,5280.25,14:49:54.366314376
22,5280.0,47,5280.25,14:49:54.366323330
23,5280.0,47,5280.25,14:49:54.366339199
24,5280.0,47,5280.25,14:49:54.366421566
23,5280.0,47,5280.25,14:49:54.366883268
22,5280.0,47,5280.25,14:49:54.366890289
21,5280.0,47,5280.25,14:49:54.366901188
20,5280.0,47,5280.25,14:49:54.366912699
19,5280.0,47,5280.25,14:49:54.367017965
18,5280.0,47,5280.25,14:49:54.367120434
18,5280.0,47,5280.25,14:49:54.380024032
18,5280.0,47,5280.25,14:49:54.445601597
18,5280.0,47,5280.25,14:49:54.445648196
18,5280.0,47,5280.25,14:49:54.445747872
19,5280.0,47,5280.25,14:49:54.473908952
20,5280.0,47,5280.25,14:49:54.473915157
21,5280.0,47,5280.25,14:49:54.473921519
22,5280.0,47,5280.25,14:49:54.473929615
23,5280.0,47,5280.25,14:49:54.473935919
24,5280.0,47,5280.25,14:49:54.474031368
23,5280.0,47,5280.25,14:49:54.474114153
22,5280.0,47,5280.25,14:49:54.474121657
22,5280.0,47,5280.25,14:49:54.474173735
22,5280.0,47,5280.25,14:49:54.474196570
21,5280.0,47,5280.25,14:49:54.474227662
20,5280.0,47,5280.25,14:49:54.474235925
20,5280.0,46,5280.25,14:49:54.474244399
19,5280.0,46,5280.25,14:49:54.474328657
18,5280.0,46,5280.25,14:49:54.474428790
18,5280.0,47,5280.25,14:49:54.474454701
17,5280.0,47,5280.25,14:49:54.474561724
14,5280.0,47,5280.25,14:49:54.475300158
14,5280.0,47,5280.25,14:49:54.475392886
13,5280.0,47,5280.25,14:49:54.475499990
13,5280.0,52,5280.25,14:49:54.475499990
51,5279.75,52,5280.25,14:49:54.475643227
51,5279.75,52,5280.25,14:49:54.475643227
51,5279.75,1,5280.0,14:49:54.475643227
51,5279.75,1,5280.0,14:49:54.475648600
51,5279.75,2,5280.0,14:49:54.475691888
51,5279.75,3,5280.0,14:49:54.475707510
51,5279.75,4,5280.0,14:49:54.475714118
51,5279.75,5,5280.0,14:49:54.475730746
51,5279.75,5,5280.0,14:49:54.475790965
51,5279.75,6,5280.0,14:49:54.475802936
51,5279.75,7,5280.0,14:49:54.475819029
51,5279.75,8,5280.0,14:49:54.475829858
51,5279.75,9,5280.0,14:49:54.475835081
50,5279.75,9,5280.0,14:49:54.475856432
50,5279.75,9,5280.0,14:49:54.475864384
50,5279.75,9,5280.0,14:49:54.475870749
50,5279.75,8,5280.0,14:49:54.475983276
50,5279.75,9,5280.0,14:49:54.475983276
50,5279.75,9,5280.0,14:49:54.475983276
50,5279.75,9,5280.0,14:49:54.475983276
50,5279.75,9,5280.0,14:49:54.475983276
50,5279.75,8,5280.0,14:49:54.475983276
50,5279.75,7,5280.0,14:49:54.475983276
50,5279.75,7,5280.0,14:49:54.475988134
50,5279.75,6,5280.0,14:49:54.475988134
50,5279.75,5,5280.0,14:49:54.475995730
49,5279.75,5,5280.0,14:49:54.476004681
48,5279.75,5,5280.0,14:49:54.476014156
47,5279.75,5,5280.0,14:49:54.476021085
48,5279.75,5,5280.0,14:49:54.476088091
47,5279.75,5,5280.0,14:49:54.476101697
46,5279.75,5,5280.0,14:49:54.476183498
46,5279.75,5,5280.0,14:49:54.476183498
46,5279.75,5,5280.0,14:49:54.476202941
46,5279.75,4,5280.0,14:49:54.476218628
46,5279.75,4,5280.0,14:49:54.476246737
46,5279.75,4,5280.0,14:49:54.476262926
46,5279.75,3,5280.0,14:49:54.476311868
46,5279.75,3,5280.0,14:49:54.476425518
46,5279.75,3,5280.0,14:49:54.476434907
46,5279.75,54,5280.25,14:49:54.476828218
46,5279.75,54,5280.25,14:49:54.476828218
46,5279.75,54,5280.25,14:49:54.476902210
2,5280.0,54,5280.25,14:49:54.476983453
3,5280.0,54,5280.25,14:49:54.476987171
8,5280.0,54,5280.25,14:49:54.476996909
9,5280.0,54,5280.25,14:49:54.477003114
10,5280.0,54,5280.25,14:49:54.477009905
10,5280.0,54,5280.25,14:49:54.477016586
10,5280.0,54,5280.25,14:49:54.477024670
10,5280.0,54,5280.25,14:49:54.477024670
12,5280.0,54,5280.25,14:49:54.477034567
12,5280.0,55,5280.25,14:49:54.477039659
12,5280.0,56,5280.25,14:49:54.477044481
12,5280.0,56,5280.25,14:49:54.477079916
13,5280.0,56,5280.25,14:49:54.477090610
14,5280.0,56,5280.25,14:49:54.477112611
14,5280.0,51,5280.25,14:49:54.477138214
14,5280.0,50,5280.25,14:49:54.477223471
14,5280.0,50,5280.25,14:49:54.477340919
14,5280.0,49,5280.25,14:49:54.477347454
14,5280.0,49,5280.25,14:49:54.477360184
14,5280.0,49,5280.25,14:49:54.477725081
14,5280.0,49,5280.25,14:49:54.477968004
13,5280.0,49,5280.25,14:49:54.478017973
13,5280.0,49,5280.25,14:49:54.478231062
14,5280.0,49,5280.25,14:49:54.478327592
15,5280.0,49,5280.25,14:49:54.478402650
15,5280.0,49,5280.25,14:49:54.478433773
15,5280.0,49,5280.25,14:49:54.489549355
15,5280.0,49,5280.25,14:49:54.489549355
14,5280.0,49,5280.25,14:49:54.492096171
9,5280.0,49,5280.25,14:49:54.492209997
8,5280.0,49,5280.25,14:49:54.492296257
9,5280.0,49,5280.25,14:49:54.500543490
10,5280.0,49,5280.25,14:49:54.500780177
10,5280.0,49,5280.25,14:49:54.522156812
10,5280.0,49,5280.25,14:49:54.522261721
10,5280.0,48,5280.25,14:49:54.522366875
11,5280.0,48,5280.25,14:49:54.575031103
12,5280.0,48,5280.25,14:49:54.575052479
14,5280.0,48,5280.25,14:49:54.575060704
14,5280.0,48,5280.25,14:49:54.575555101
14,5280.0,46,5280.25,14:49:54.591763386
15,5280.0,46,5280.25,14:49:54.591832937
16,5280.0,46,5280.25,14:49:54.591844719
16,5280.0,47,5280.25,14:49:54.591856627
17,5280.0,47,5280.25,14:49:54.591866573
18,5280.0,47,5280.25,14:49:54.591950414
17,5280.0,47,5280.25,14:49:54.591956238
17,5280.0,48,5280.25,14:49:54.591965470
15,5280.0,48,5280.25,14:49:54.591979925
16,5280.0,48,5280.25,14:49:54.592058547
15,5280.0,48,5280.25,14:49:54.592076241
14,5280.0,48,5280.25,14:49:54.592121925
13,5280.0,48,5280.25,14:49:54.592218346
13,5280.0,49,5280.25,14:49:54.599032199
13,5280.0,49,5280.25,14:49:54.695885993
13,5280.0,49,5280.25,14:49:54.705624857
13,5280.0,49,5280.25,14:49:54.705671978
13,5280.0,49,5280.25,14:49:54.705771688
14,5280.0,49,5280.25,14:49:54.705882628
16,5280.0,49,5280.25,14:49:54.705970528
23,5280.0,49,5280.25,14:49:54.706160371
24,5280.0,49,5280.25,14:49:54.706250879
25,5280.0,49,5280.25,14:49:54.706259586
26,5280.0,49,5280.25,14:49:54.706348155
26,5280.0,48,5280.25,14:49:54.706379669
26,5280.0,47,5280.25,14:49:54.706510640
26,5280.0,47,5280.25,14:49:54.713248700
27,5280.0,47,5280.25,14:49:54.728662455
27,5280.0,47,5280.25,14:49:54.729100412
27,5280.0,46,5280.25,14:49:54.746696742
27,5280.0,46,5280.25,14:49:54.749870816
27,5280.0,46,5280.25,14:49:54.749977784
27,5280.0,45,5280.25,14:49:54.750033805
28,5280.0,45,5280.25,14:49:54.788813768
28,5280.0,44,5280.25,14:49:54.788985545
28,5280.0,43,5280.25,14:49:54.876289960
29,5280.0,43,5280.25,14:49:54.876368109
30,5280.0,43,5280.25,14:49:54.876484060
31,5280.0,43,5280.25,14:49:54.876517095
30,5280.0,43,5280.25,14:49:54.876621119
29,5280.0,43,5280.25,14:49:54.876630326
28,5280.0,43,5280.25,14:49:54.876737300
28,5280.0,43,5280.25,14:49:54.891206697
28,5280.0,43,5280.25,14:49:54.891206697
28,5280.0,43,5280.25,14:49:54.984675131
28,5280.0,43,5280.25,14:49:55.013560930
28,5280.0,43,5280.25,14:49:55.156428960
28,5280.0,43,5280.25,14:49:55.467718107
28,5280.0,43,5280.25,14:49:55.467764111
28,5280.0,43,5280.25,14:49:55.467873476
28,5280.0,43,5280.25,14:49:55.479617076
28,5280.0,43,5280.25,14:49:55.479627835
28,5280.0,43,5280.25,14:49:55.480562977
28,5280.0,43,5280.25,14:49:55.480576519
8,5280.0,43,5280.25,14:49:55.488393174
7,5280.0,43,5280.25,14:49:55.488393174
7,5280.0,44,5280.25,14:49:55.488393174
6,5280.0,44,5280.25,14:49:55.488411366
6,5280.0,44,5280.25,14:49:55.488434599
6,5280.0,44,5280.25,14:49:55.488434599
6,5280.0,44,5280.25,14:49:55.488434599
4,5280.0,44,5280.25,14:49:55.488605021
3,5280.0,44,5280.25,14:49:55.488605021
2,5280.0,44,5280.25,14:49:55.488605021
2,5280.0,45,5280.25,14:49:55.488674911
2,5280.0,45,5280.25,14:49:55.488674911
55,5279.75,45,5280.25,14:49:55.488674911
55,5279.75,45,5280.25,14:49:55.488674911
55,5279.75,1,5280.0,14:49:55.488674911
55,5279.75,2,5280.0,14:49:55.488682085
53,5279.75,2,5280.0,14:49:55.488682085
53,5279.75,2,5280.0,14:49:55.488694220
53,5279.75,2,5280.0,14:49:55.488694220
53,5279.75,1,5280.0,14:49:55.488694220
53,5279.75,46,5280.25,14:49:55.488694220
53,5279.75,46,5280.25,14:49:55.488694220
53,5279.75,47,5280.25,14:49:55.488711747
53,5279.75,48,5280.25,14:49:55.488711747
53,5279.75,49,5280.25,14:49:55.488762749
54,5279.75,49,5280.25,14:49:55.488833554
2,5280.0,49,5280.25,14:49:55.488839122
2,5280.0,49,5280.25,14:49:55.488844463
2,5280.0,50,5280.25,14:49:55.488872284
2,5280.0,51,5280.25,14:49:55.488916211
2,5280.0,52,5280.25,14:49:55.488972251
2,5280.0,53,5280.25,14:49:55.489043254
2,5280.0,54,5280.25,14:49:55.489080646
55,5279.75,54,5280.25,14:49:55.489133442
55,5279.75,54,5280.25,14:49:55.489133442
55,5279.75,1,5280.0,14:49:55.489489628
50,5279.75,1,5280.0,14:49:55.489543465
49,5279.75,1,5280.0,14:49:55.489599380
49,5279.75,1,5280.0,14:49:55.489764846
49,5279.75,1,5280.0,14:49:55.489771662
49,5279.75,1,5280.0,14:49:55.489854745
49,5279.75,1,5280.0,14:49:55.489881264
49,5279.75,2,5280.0,14:49:55.490162944
49,5279.75,2,5280.0,14:49:55.490213130
49,5279.75,2,5280.0,14:49:55.490258705
49,5279.75,2,5280.0,14:49:55.490266514
49,5279.75,2,5280.0,14:49:55.490284456
49,5279.75,60,5280.25,14:49:55.490665034
1,5280.0,60,5280.25,14:49:55.490665034
1,5280.0,60,5280.25,14:49:55.490665034
