59,5284.5,1,5284.75,14:06:37.560348210
59,5284.5,72,5285.0,14:06:37.560400641
59,5284.5,72,5285.0,14:06:37.560400641
58,5284.5,72,5285.0,14:06:37.560400641
57,5284.5,72,5285.0,14:06:37.560400641
58,5284.5,72,5285.0,14:06:37.560410042
58,5284.5,62,5285.0,14:06:37.560429863
2,5284.75,62,5285.0,14:06:37.560429863
4,5284.75,62,5285.0,14:06:37.560439735
4,5284.75,63,5285.0,14:06:37.560451902
4,5284.75,63,5285.0,14:06:37.560451902
7,5284.75,63,5285.0,14:06:37.560475624
7,5284.75,63,5285.0,14:06:37.560496626
7,5284.75,63,5285.0,14:06:37.560496626
7,5284.75,63,5285.0,14:06:37.560506684
7,5284.75,63,5285.0,14:06:37.560518253
7,5284.75,64,5285.0,14:06:37.560518253
8,5284.75,64,5285.0,14:06:37.560518253
9,5284.75,64,5285.0,14:06:37.560518253
10,5284.75,64,5285.0,14:06:37.560529324
10,5284.75,64,5285.0,14:06:37.560538445
10,5284.75,64,5285.0,14:06:37.560538445
14,5284.75,64,5285.0,14:06:37.560559693
16,5284.75,64,5285.0,14:06:37.560580259
19,5284.75,64,5285.0,14:06:37.560589492
20,5284.75,64,5285.0,14:06:37.560632875
21,5284.75,64,5285.0,14:06:37.560676181
25,5284.75,64,5285.0,14:06:37.560681318
26,5284.75,64,5285.0,14:06:37.560708188
27,5284.75,64,5285.0,14:06:37.560714489
28,5284.75,64,5285.0,14:06:37.560720361
28,5284.75,64,5285.0,14:06:37.560763382
25,5284.75,64,5285.0,14:06:37.560771062
23,5284.75,64,5285.0,14:06:37.560776950
24,5284.75,64,5285.0,14:06:37.560787495
24,5284.75,64,5285.0,14:06:37.560812001
25,5284.75,64,5285.0,14:06:37.560817127
26,5284.75,64,5285.0,14:06:37.560822939
28,5284.75,64,5285.0,14:06:37.560872674
29,5284.75,64,5285.0,14:06:37.560878378
30,5284.75,64,5285.0,14:06:37.560883379
31,5284.75,64,5285.0,14:06:37.560890039
32,5284.75,64,5285.0,14:06:37.560902522
33,5284.75,64,5285.0,14:06:37.560916791
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,65,5285.0,14:06:37.561365828
32,5284.75,65,5285.0,14:06:37.561365828
33,5284.75,65,5285.0,14:06:37.561365828
33,5284.75,64,5285.0,14:06:37.561365828
32,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,64,5285.0,14:06:37.561365828
31,5284.75,63,5285.0,14:06:37.561365828
30,5284.75,63,5285.0,14:06:37.561440357
31,5284.75,63,5285.0,14:06:37.561451343
32,5284.75,63,5285.0,14:06:37.561459407
33,5284.75,63,5285.0,14:06:37.561485612
32,5284.75,63,5285.0,14:06:37.561516854
32,5284.75,70,5285.0,14:06:37.562490007
31,5284.75,70,5285.0,14:06:37.562594178
30,5284.75,70,5285.0,14:06:37.562653556
31,5284.75,70,5285.0,14:06:37.563268186
32,5284.75,70,5285.0,14:06:37.563374783
32,5284.75,63,5285.0,14:06:37.563602560
32,5284.75,62,5285.0,14:06:37.563609808
35,5284.75,62,5285.0,14:06:37.564138779
35,5284.75,62,5285.0,14:06:37.564166759
35,5284.75,62,5285.0,14:06:37.564430606
35,5284.75,65,5285.0,14:06:37.564600760
32,5284.75,65,5285.0,14:06:37.564704550
32,5284.75,75,5285.0,14:06:37.565298063
31,5284.75,75,5285.0,14:06:37.566204258
30,5284.75,75,5285.0,14:06:37.566215070
29,5284.75,75,5285.0,14:06:37.566326202
28,5284.75,75,5285.0,14:06:37.566498394
27,5284.75,75,5285.0,14:06:37.566612349
26,5284.75,75,5285.0,14:06:37.566712642
26,5284.75,75,5285.0,14:06:37.566720319
26,5284.75,75,5285.0,14:06:37.566838158
25,5284.75,75,5285.0,14:06:37.567667841
23,5284.75,75,5285.0,14:06:37.571517475
22,5284.75,75,5285.0,14:06:37.571531213
22,5284.75,76,5285.0,14:06:37.571613451
21,5284.75,76,5285.0,14:06:37.571636776
17,5284.75,76,5285.0,14:06:37.571698589
16,5284.75,76,5285.0,14:06:37.571735930
15,5284.75,76,5285.0,14:06:37.571794226
14,5284.75,76,5285.0,14:06:37.571798716
15,5284.75,76,5285.0,14:06:37.571905108
14,5284.75,76,5285.0,14:06:37.571910955
15,5284.75,76,5285.0,14:06:37.572030452
16,5284.75,76,5285.0,14:06:37.572036145
17,5284.75,76,5285.0,14:06:37.572149324
18,5284.75,76,5285.0,14:06:37.572158716
19,5284.75,76,5285.0,14:06:37.572170643
18,5284.75,76,5285.0,14:06:37.573537058
17,5284.75,76,5285.0,14:06:37.573543125
17,5284.75,77,5285.0,14:06:37.575501273
16,5284.75,77,5285.0,14:06:37.575693565
15,5284.75,77,5285.0,14:06:37.575794275
14,5284.75,77,5285.0,14:06:37.575801657
14,5284.75,77,5285.0,14:06:37.579287987
15,5284.75,77,5285.0,14:06:37.582731400
16,5284.75,77,5285.0,14:06:37.582739211
17,5284.75,77,5285.0,14:06:37.582756050
18,5284.75,77,5285.0,14:06:37.582762943
19,5284.75,77,5285.0,14:06:37.582768837
19,5284.75,77,5285.0,14:06:37.582863198
18,5284.75,77,5285.0,14:06:37.587367340
17,5284.75,77,5285.0,14:06:37.587449479
16,5284.75,77,5285.0,14:06:37.598948034
15,5284.75,77,5285.0,14:06:37.599027827
14,5284.75,77,5285.0,14:06:37.599042547
14,5284.75,77,5285.0,14:06:37.606632886
14,5284.75,77,5285.0,14:06:37.619939243
14,5284.75,77,5285.0,14:06:37.630834615
14,5284.75,77,5285.0,14:06:37.635604615
14,5284.75,77,5285.0,14:06:37.635612804
15,5284.75,77,5285.0,14:06:37.635838671
16,5284.75,77,5285.0,14:06:37.635843564
17,5284.75,77,5285.0,14:06:37.635852057
18,5284.75,77,5285.0,14:06:37.635863222
19,5284.75,77,5285.0,14:06:37.635872243
19,5284.75,77,5285.0,14:06:37.635971346
19,5284.75,77,5285.0,14:06:37.636094538
20,5284.75,77,5285.0,14:06:37.636463861
21,5284.75,77,5285.0,14:06:37.640269496
22,5284.75,77,5285.0,14:06:37.640379367
23,5284.75,77,5285.0,14:06:37.640486124
24,5284.75,77,5285.0,14:06:37.640492870
24,5284.75,77,5285.0,14:06:37.640916136
24,5284.75,77,5285.0,14:06:37.640987066
25,5284.75,77,5285.0,14:06:37.641022718
25,5284.75,77,5285.0,14:06:37.644788477
25,5284.75,77,5285.0,14:06:37.659736762
25,5284.75,77,5285.0,14:06:37.659846172
25,5284.75,77,5285.0,14:06:37.659861538
25,5284.75,77,5285.0,14:06:37.671828362
24,5284.75,77,5285.0,14:06:37.684701392
23,5284.75,77,5285.0,14:06:37.684780171
22,5284.75,77,5285.0,14:06:37.722668426
22,5284.75,77,5285.0,14:06:37.722796601
22,5284.75,76,5285.0,14:06:37.783058877
23,5284.75,76,5285.0,14:06:37.783139230
23,5284.75,77,5285.0,14:06:37.783146085
23,5284.75,77,5285.0,14:06:37.831338927
21,5284.75,77,5285.0,14:06:37.839202586
20,5284.75,77,5285.0,14:06:37.839271260
19,5284.75,77,5285.0,14:06:37.839282175
18,5284.75,77,5285.0,14:06:37.839294147
17,5284.75,77,5285.0,14:06:37.839303161
16,5284.75,77,5285.0,14:06:37.839315033
15,5284.75,77,5285.0,14:06:37.839327437
14,5284.75,77,5285.0,14:06:37.839348452
13,5284.75,77,5285.0,14:06:37.839417759
12,5284.75,77,5285.0,14:06:37.839426489
8,5284.75,77,5285.0,14:06:37.839434274
7,5284.75,77,5285.0,14:06:37.839531079
8,5284.75,77,5285.0,14:06:37.839758249
9,5284.75,77,5285.0,14:06:37.839766844
10,5284.75,77,5285.0,14:06:37.839776025
11,5284.75,77,5285.0,14:06:37.839844017
12,5284.75,77,5285.0,14:06:37.839862411
11,5284.75,77,5285.0,14:06:37.883300271
10,5284.75,77,5285.0,14:06:37.883364282
9,5284.75,77,5285.0,14:06:37.883374938
8,5284.75,77,5285.0,14:06:37.883387165
7,5284.75,77,5285.0,14:06:37.883394596
6,5284.75,77,5285.0,14:06:37.883404503
7,5284.75,77,5285.0,14:06:37.883414248
8,5284.75,77,5285.0,14:06:37.883533660
9,5284.75,77,5285.0,14:06:37.883550692
10,5284.75,77,5285.0,14:06:37.883557697
11,5284.75,77,5285.0,14:06:37.883562289
12,5284.75,77,5285.0,14:06:37.883567649
12,5284.75,77,5285.0,14:06:37.885634100
12,5284.75,77,5285.0,14:06:37.885640254
12,5284.75,77,5285.0,14:06:37.885649720
13,5284.75,77,5285.0,14:06:37.885720736
13,5284.75,77,5285.0,14:06:37.936019726
13,5284.75,78,5285.0,14:06:37.937670613
13,5284.75,78,5285.0,14:06:37.937794722
12,5284.75,78,5285.0,14:06:37.968030066
11,5284.75,78,5285.0,14:06:37.968038553
10,5284.75,78,5285.0,14:06:37.968054518
9,5284.75,78,5285.0,14:06:37.968064803
8,5284.75,78,5285.0,14:06:37.968073059
7,5284.75,78,5285.0,14:06:37.968156775
6,5284.75,78,5285.0,14:06:37.968178526
4,5284.75,78,5285.0,14:06:37.968470011
3,5284.75,78,5285.0,14:06:37.968573671
2,5284.75,78,5285.0,14:06:37.968581473
1,5284.75,78,5285.0,14:06:37.968682003
2,5284.75,78,5285.0,14:06:37.968689225
3,5284.75,78,5285.0,14:06:37.968914964
4,5284.75,78,5285.0,14:06:37.968925672
5,5284.75,78,5285.0,14:06:37.968933371
6,5284.75,78,5285.0,14:06:37.968943115
7,5284.75,78,5285.0,14:06:37.968948379
7,5284.75,78,5285.0,14:06:37.968972978
7,5284.75,78,5285.0,14:06:37.968972978
8,5284.75,78,5285.0,14:06:37.969027642
9,5284.75,78,5285.0,14:06:37.969128815
9,5284.75,78,5285.0,14:06:37.969168521
10,5284.75,78,5285.0,14:06:37.969202144
11,5284.75,78,5285.0,14:06:37.969211127
11,5284.75,78,5285.0,14:06:37.998979448
12,5284.75,78,5285.0,14:06:38.009223206
12,5284.75,78,5285.0,14:06:38.029047416
13,5284.75,78,5285.0,14:06:38.029328590
13,5284.75,78,5285.0,14:06:38.029466446
13,5284.75,78,5285.0,14:06:38.029475803
13,5284.75,78,5285.0,14:06:38.029486936
13,5284.75,78,5285.0,14:06:38.029500840
13,5284.75,78,5285.0,14:06:38.029508642
12,5284.75,78,5285.0,14:06:38.034037069
12,5284.75,78,5285.0,14:06:38.034046781
11,5284.75,78,5285.0,14:06:38.034117467
10,5284.75,78,5285.0,14:06:38.034149161
12,5284.75,78,5285.0,14:06:38.034160684
12,5284.75,78,5285.0,14:06:38.052754649
12,5284.75,78,5285.0,14:06:38.052754649
14,5284.75,78,5285.0,14:06:38.067588339
15,5284.75,78,5285.0,14:06:38.067599034
16,5284.75,78,5285.0,14:06:38.067684418
17,5284.75,78,5285.0,14:06:38.067843422
18,5284.75,78,5285.0,14:06:38.067853129
19,5284.75,78,5285.0,14:06:38.067960718
20,5284.75,78,5285.0,14:06:38.082941615
20,5284.75,78,5285.0,14:06:38.087625750
18,5284.75,78,5285.0,14:06:38.133895060
17,5284.75,78,5285.0,14:06:38.133904968
16,5284.75,78,5285.0,14:06:38.133913422
15,5284.75,78,5285.0,14:06:38.133925073
14,5284.75,78,5285.0,14:06:38.134027274
13,5284.75,78,5285.0,14:06:38.134673681
13,5284.75,78,5285.0,14:06:38.153590397
12,5284.75,78,5285.0,14:06:38.175276412
10,5284.75,78,5285.0,14:06:38.175385329
9,5284.75,78,5285.0,14:06:38.180010091
8,5284.75,78,5285.0,14:06:38.212503699
9,5284.75,78,5285.0,14:06:38.212590315
10,5284.75,78,5285.0,14:06:38.234503697
12,5284.75,78,5285.0,14:06:38.234513566
10,5284.75,78,5285.0,14:06:38.234558197
11,5284.75,78,5285.0,14:06:38.234600355
12,5284.75,78,5285.0,14:06:38.234615942
11,5284.75,78,5285.0,14:06:38.234652506
12,5284.75,78,5285.0,14:06:38.234711583
13,5284.75,78,5285.0,14:06:38.234726201
12,5284.75,78,5285.0,14:06:38.234744070
11,5284.75,78,5285.0,14:06:38.234754803
12,5284.75,78,5285.0,14:06:38.245633223
12,5284.75,75,5285.0,14:06:38.249676585
14,5284.75,75,5285.0,14:06:38.249730704
15,5284.75,75,5285.0,14:06:38.249744548
16,5284.75,75,5285.0,14:06:38.249768180
17,5284.75,75,5285.0,14:06:38.249786491
17,5284.75,76,5285.0,14:06:38.249815919
20,5284.75,76,5285.0,14:06:38.249831046
22,5284.75,76,5285.0,14:06:38.249843135
22,5284.75,76,5285.0,14:06:38.249873024
25,5284.75,76,5285.0,14:06:38.249885504
26,5284.75,76,5285.0,14:06:38.249901476
27,5284.75,76,5285.0,14:06:38.249929617
37,5284.75,76,5285.0,14:06:38.250054218
38,5284.75,76,5285.0,14:06:38.250147417
38,5284.75,75,5285.0,14:06:38.250262373
38,5284.75,75,5285.0,14:06:38.261179569
40,5284.75,75,5285.0,14:06:38.320317914
40,5284.75,74,5285.0,14:06:38.320431635
40,5284.75,74,5285.0,14:06:38.323655198
40,5284.75,74,5285.0,14:06:38.323688264
40,5284.75,74,5285.0,14:06:38.323777030
40,5284.75,75,5285.0,14:06:38.341198645
38,5284.75,75,5285.0,14:06:38.341324245
35,5284.75,75,5285.0,14:06:38.341410717
25,5284.75,75,5285.0,14:06:38.341425322
22,5284.75,75,5285.0,14:06:38.341432746
20,5284.75,75,5285.0,14:06:38.341519276
20,5284.75,75,5285.0,14:06:38.341544262
19,5284.75,75,5285.0,14:06:38.341549945
17,5284.75,75,5285.0,14:06:38.341678343
16,5284.75,75,5285.0,14:06:38.341684244
16,5284.75,75,5285.0,14:06:38.341734882
16,5284.75,75,5285.0,14:06:38.341763053
16,5284.75,76,5285.0,14:06:38.341790782
15,5284.75,76,5285.0,14:06:38.341797131
15,5284.75,77,5285.0,14:06:38.341887597
14,5284.75,77,5285.0,14:06:38.341893590
13,5284.75,77,5285.0,14:06:38.341939783
12,5284.75,77,5285.0,14:06:38.341987784
11,5284.75,77,5285.0,14:06:38.342080730
10,5284.75,77,5285.0,14:06:38.349790761
10,5284.75,77,5285.0,14:06:38.350369345
10,5284.75,77,5285.0,14:06:38.350494810
10,5284.75,77,5285.0,14:06:38.355464210
10,5284.75,77,5285.0,14:06:38.355464210
10,5284.75,77,5285.0,14:06:38.377328240
10,5284.75,77,5285.0,14:06:38.385594147
9,5284.75,77,5285.0,14:06:38.395489892
8,5284.75,77,5285.0,14:06:38.395522091
7,5284.75,77,5285.0,14:06:38.395565932
6,5284.75,77,5285.0,14:06:38.395577391
6,5284.75,77,5285.0,14:06:38.395590172
5,5284.75,77,5285.0,14:06:38.395596384
5,5284.75,77,5285.0,14:06:38.395695704
4,5284.75,77,5285.0,14:06:38.395990424
54,5284.5,77,5285.0,14:06:38.396274807
54,5284.5,77,5285.0,14:06:38.396274807
1,5284.75,77,5285.0,14:06:38.396274807
2,5284.75,77,5285.0,14:06:38.396274807
1,5284.75,77,5285.0,14:06:38.396457883
54,5284.5,77,5285.0,14:06:38.396457883
54,5284.5,77,5285.0,14:06:38.396457883
54,5284.5,1,5284.75,14:06:38.396457883
54,5284.5,11,5284.75,14:06:38.396457883
54,5284.5,13,5284.75,14:06:38.396464510
54,5284.5,14,5284.75,14:06:38.396475829
56,5284.5,14,5284.75,14:06:38.396484536
57,5284.5,14,5284.75,14:06:38.396484536
57,5284.5,13,5284.75,14:06:38.396581396
56,5284.5,13,5284.75,14:06:38.396581396
56,5284.5,13,5284.75,14:06:38.396594228
56,5284.5,11,5284.75,14:06:38.396594228
56,5284.5,10,5284.75,14:06:38.396594228
54,5284.5,10,5284.75,14:06:38.396594228
53,5284.5,10,5284.75,14:06:38.396594228
53,5284.5,11,5284.75,14:06:38.396606439
53,5284.5,12,5284.75,14:06:38.396613831
53,5284.5,12,5284.75,14:06:38.396630504
53,5284.5,12,5284.75,14:06:38.396636178
53,5284.5,12,5284.75,14:06:38.396646181
53,5284.5,13,5284.75,14:06:38.396665717
53,5284.5,62,5285.0,14:06:38.396826869
53,5284.5,62,5285.0,14:06:38.396826869
54,5284.5,62,5285.0,14:06:38.396826869
54,5284.5,1,5284.75,14:06:38.396890971
54,5284.5,62,5285.0,14:06:38.396890971
54,5284.5,62,5285.0,14:06:38.396890971
54,5284.5,63,5285.0,14:06:38.396905156
54,5284.5,1,5284.75,14:06:38.396905156
54,5284.5,2,5284.75,14:06:38.396905156
55,5284.5,2,5284.75,14:06:38.396905156
55,5284.5,7,5284.75,14:06:38.396905156
55,5284.5,7,5284.75,14:06:38.396905156
55,5284.5,64,5285.0,14:06:38.397044900
55,5284.5,64,5285.0,14:06:38.397044900
3,5284.75,64,5285.0,14:06:38.397055674
4,5284.75,64,5285.0,14:06:38.397055674
7,5284.75,64,5285.0,14:06:38.397055674
8,5284.75,64,5285.0,14:06:38.397079352
9,5284.75,64,5285.0,14:06:38.397079352
9,5284.75,64,5285.0,14:06:38.397092831
10,5284.75,64,5285.0,14:06:38.397092831
10,5284.75,64,5285.0,14:06:38.397092831
10,5284.75,64,5285.0,14:06:38.397092831
10,5284.75,64,5285.0,14:06:38.397101237
11,5284.75,64,5285.0,14:06:38.397101237
14,5284.75,64,5285.0,14:06:38.397107000
14,5284.75,64,5285.0,14:06:38.397112421
17,5284.75,64,5285.0,14:06:38.397130943
18,5284.75,64,5285.0,14:06:38.397136370
15,5284.75,64,5285.0,14:06:38.397147919
15,5284.75,64,5285.0,14:06:38.397173436
19,5284.75,64,5285.0,14:06:38.397180419
20,5284.75,64,5285.0,14:06:38.397200582
20,5284.75,63,5285.0,14:06:38.397223655
21,5284.75,63,5285.0,14:06:38.397235559
22,5284.75,63,5285.0,14:06:38.397248183
22,5284.75,62,5285.0,14:06:38.397253825
23,5284.75,62,5285.0,14:06:38.397262321
24,5284.75,62,5285.0,14:06:38.397275502
25,5284.75,62,5285.0,14:06:38.397280677
25,5284.75,62,5285.0,14:06:38.397287838
25,5284.75,62,5285.0,14:06:38.397299252
25,5284.75,62,5285.0,14:06:38.397359538
25,5284.75,62,5285.0,14:06:38.397370512
26,5284.75,62,5285.0,14:06:38.397413774
28,5284.75,62,5285.0,14:06:38.397430472
29,5284.75,62,5285.0,14:06:38.397441605
29,5284.75,62,5285.0,14:06:38.397481350
27,5284.75,62,5285.0,14:06:38.397486854
27,5284.75,62,5285.0,14:06:38.397492972
26,5284.75,62,5285.0,14:06:38.397523683
25,5284.75,62,5285.0,14:06:38.397540625
24,5284.75,62,5285.0,14:06:38.397548641
24,5284.75,62,5285.0,14:06:38.397554468
23,5284.75,62,5285.0,14:06:38.397560852
24,5284.75,62,5285.0,14:06:38.397640607
25,5284.75,62,5285.0,14:06:38.397646662
26,5284.75,62,5285.0,14:06:38.397673011
27,5284.75,62,5285.0,14:06:38.397727585
26,5284.75,62,5285.0,14:06:38.397814204
25,5284.75,62,5285.0,14:06:38.397820419
26,5284.75,62,5285.0,14:06:38.397947954
27,5284.75,62,5285.0,14:06:38.397955379
26,5284.75,62,5285.0,14:06:38.398124963
25,5284.75,62,5285.0,14:06:38.398131545
24,5284.75,62,5285.0,14:06:38.398922620
24,5284.75,59,5285.0,14:06:38.401094184
21,5284.75,59,5285.0,14:06:38.401094184
20,5284.75,59,5285.0,14:06:38.401155779
19,5284.75,59,5285.0,14:06:38.401167433
19,5284.75,59,5285.0,14:06:38.430550163
19,5284.75,69,5285.0,14:06:38.430665359
18,5284.75,69,5285.0,14:06:38.430769818
17,5284.75,69,5285.0,14:06:38.430776164
16,5284.75,69,5285.0,14:06:38.431144234
15,5284.75,69,5285.0,14:06:38.431244660
14,5284.75,69,5285.0,14:06:38.431349596
15,5284.75,69,5285.0,14:06:38.446119625
16,5284.75,69,5285.0,14:06:38.446216910
16,5284.75,69,5285.0,14:06:38.460668889
16,5284.75,69,5285.0,14:06:38.460668889
16,5284.75,69,5285.0,14:06:38.471034422
17,5284.75,69,5285.0,14:06:38.499832263
18,5284.75,69,5285.0,14:06:38.508514850
18,5284.75,69,5285.0,14:06:38.535998042
17,5284.75,69,5285.0,14:06:38.540484338
16,5284.75,69,5285.0,14:06:38.540552944
15,5284.75,69,5285.0,14:06:38.540565287
15,5284.75,75,5285.0,14:06:38.540638156
15,5284.75,75,5285.0,14:06:38.540638156
15,5284.75,75,5285.0,14:06:38.542537137
15,5284.75,75,5285.0,14:06:38.552944493
15,5284.75,75,5285.0,14:06:38.553069183
15,5284.75,75,5285.0,14:06:38.553342479
15,5284.75,75,5285.0,14:06:38.553354578
15,5284.75,75,5285.0,14:06:38.561742014
17,5284.75,75,5285.0,14:06:38.569114150
18,5284.75,75,5285.0,14:06:38.569120410
16,5284.75,75,5285.0,14:06:38.569199877
15,5284.75,75,5285.0,14:06:38.569210347
16,5284.75,75,5285.0,14:06:38.569247330
15,5284.75,75,5285.0,14:06:38.572301658
14,5284.75,75,5285.0,14:06:38.646381494
11,5284.75,75,5285.0,14:06:38.672315575
8,5284.75,75,5285.0,14:06:38.672343956
8,5284.75,75,5285.0,14:06:38.672410758
8,5284.75,75,5285.0,14:06:38.672514491
10,5284.75,75,5285.0,14:06:38.672556015
11,5284.75,75,5285.0,14:06:38.672564742
12,5284.75,75,5285.0,14:06:38.672587424
13,5284.75,75,5285.0,14:06:38.672595222
12,5284.75,75,5285.0,14:06:38.680545437
11,5284.75,75,5285.0,14:06:38.680551466
9,5284.75,75,5285.0,14:06:38.680598811
8,5284.75,75,5285.0,14:06:38.680605748
4,5284.75,75,5285.0,14:06:38.680690425
4,5284.75,75,5285.0,14:06:38.682226392
4,5284.75,75,5285.0,14:06:38.715814801
4,5284.75,75,5285.0,14:06:38.715930176
4,5284.75,76,5285.0,14:06:38.719311140
4,5284.75,76,5285.0,14:06:38.719350869
1,5284.75,76,5285.0,14:06:38.719620590
3,5284.75,76,5285.0,14:06:38.719620590
4,5284.75,76,5285.0,14:06:38.719620590
54,5284.5,76,5285.0,14:06:38.719620590
54,5284.5,76,5285.0,14:06:38.719620590
54,5284.5,1,5284.75,14:06:38.719646760
54,5284.5,2,5284.75,14:06:38.719709679
54,5284.5,76,5285.0,14:06:38.719865378
54,5284.5,76,5285.0,14:06:38.719865378
55,5284.5,76,5285.0,14:06:38.719865378
55,5284.5,66,5285.0,14:06:38.719932757
55,5284.5,60,5285.0,14:06:38.719932757
55,5284.5,60,5285.0,14:06:38.719932757
1,5284.75,60,5285.0,14:06:38.719932757
55,5284.5,60,5285.0,14:06:38.719942942
55,5284.5,60,5285.0,14:06:38.719942942
55,5284.5,2,5284.75,14:06:38.719942942
55,5284.5,60,5285.0,14:06:38.719942942
55,5284.5,60,5285.0,14:06:38.719942942
54,5284.5,60,5285.0,14:06:38.719976958
54,5284.5,60,5285.0,14:06:38.720038451
56,5284.5,60,5285.0,14:06:38.720049708
2,5284.75,60,5285.0,14:06:38.720057654
2,5284.75,60,5285.0,14:06:38.720072512
56,5284.5,60,5285.0,14:06:38.720079418
56,5284.5,60,5285.0,14:06:38.720079418
55,5284.5,60,5285.0,14:06:38.720085789
55,5284.5,61,5285.0,14:06:38.720139208
56,5284.5,61,5285.0,14:06:38.720148581
56,5284.5,61,5285.0,14:06:38.720184848
56,5284.5,61,5285.0,14:06:38.720184848
56,5284.5,61,5285.0,14:06:38.720315512
56,5284.5,61,5285.0,14:06:38.720372208
56,5284.5,61,5285.0,14:06:38.720383863
2,5284.75,61,5285.0,14:06:38.720462453
56,5284.5,61,5285.0,14:06:38.720622680
56,5284.5,61,5285.0,14:06:38.720622680
57,5284.5,61,5285.0,14:06:38.722154202
57,5284.5,62,5285.0,14:06:38.722162935
58,5284.5,62,5285.0,14:06:38.722258710
59,5284.5,62,5285.0,14:06:38.722352235
60,5284.5,62,5285.0,14:06:38.722392079
60,5284.5,63,5285.0,14:06:38.722403014
2,5284.75,63,5285.0,14:06:38.728307337
2,5284.75,63,5285.0,14:06:38.728391195
2,5284.75,62,5285.0,14:06:38.728409627
2,5284.75,61,5285.0,14:06:38.728430668
3,5284.75,61,5285.0,14:06:38.728437404
4,5284.75,61,5285.0,14:06:38.728443327
5,5284.75,61,5285.0,14:06:38.728449894
6,5284.75,61,5285.0,14:06:38.728549358
6,5284.75,61,5285.0,14:06:38.729189835
6,5284.75,61,5285.0,14:06:38.729225158
6,5284.75,61,5285.0,14:06:38.729309239
6,5284.75,71,5285.0,14:06:38.819585357
1,5284.75,71,5285.0,14:06:38.819848709
61,5284.5,71,5285.0,14:06:38.819848709
61,5284.5,71,5285.0,14:06:38.819848709
59,5284.5,71,5285.0,14:06:38.819880131
59,5284.5,2,5284.75,14:06:38.819901104
59,5284.5,3,5284.75,14:06:38.819909908
59,5284.5,4,5284.75,14:06:38.819921729
59,5284.5,5,5284.75,14:06:38.819937905
59,5284.5,6,5284.75,14:06:38.819941121
59,5284.5,7,5284.75,14:06:38.819957195
59,5284.5,9,5284.75,14:06:38.819962696
59,5284.5,10,5284.75,14:06:38.819980376
59,5284.5,11,5284.75,14:06:38.819986725
59,5284.5,9,5284.75,14:06:38.820049421
59,5284.5,8,5284.75,14:06:38.820059747
59,5284.5,8,5284.75,14:06:38.820065031
59,5284.5,8,5284.75,14:06:38.820065031
58,5284.5,8,5284.75,14:06:38.820072836
58,5284.5,9,5284.75,14:06:38.820079169
57,5284.5,9,5284.75,14:06:38.820085658
57,5284.5,7,5284.75,14:06:38.820263858
57,5284.5,7,5284.75,14:06:38.820263858
57,5284.5,8,5284.75,14:06:38.820263858
57,5284.5,9,5284.75,14:06:38.820263858
57,5284.5,9,5284.75,14:06:38.820263858
57,5284.5,10,5284.75,14:06:38.820263858
57,5284.5,11,5284.75,14:06:38.820263858
57,5284.5,12,5284.75,14:06:38.820263858
56,5284.5,12,5284.75,14:06:38.820263858
56,5284.5,10,5284.75,14:06:38.820304444
56,5284.5,9,5284.75,14:06:38.820309212
56,5284.5,8,5284.75,14:06:38.820320197
56,5284.5,68,5285.0,14:06:38.820550756
56,5284.5,68,5285.0,14:06:38.820550756
3,5284.75,68,5285.0,14:06:38.820560857
1,5284.75,68,5285.0,14:06:38.820686964
1,5284.75,67,5285.0,14:06:38.820686964
1,5284.75,67,5285.0,14:06:38.820697252
2,5284.75,67,5285.0,14:06:38.820706564
3,5284.75,67,5285.0,14:06:38.820706564
4,5284.75,67,5285.0,14:06:38.820726810
6,5284.75,67,5285.0,14:06:38.820734180
4,5284.75,67,5285.0,14:06:38.820779074
4,5284.75,66,5285.0,14:06:38.820803993
5,5284.75,66,5285.0,14:06:38.820837408
4,5284.75,66,5285.0,14:06:38.820903044
4,5284.75,66,5285.0,14:06:38.821187540
3,5284.75,66,5285.0,14:06:38.821284028
4,5284.75,66,5285.0,14:06:38.821499514
5,5284.75,66,5285.0,14:06:38.821505690
6,5284.75,66,5285.0,14:06:38.821793507
5,5284.75,66,5285.0,14:06:38.828270489
4,5284.75,66,5285.0,14:06:38.828343601
3,5284.75,66,5285.0,14:06:38.828356062
2,5284.75,66,5285.0,14:06:38.829061964
3,5284.75,66,5285.0,14:06:38.843211968
4,5284.75,66,5285.0,14:06:38.843217952
3,5284.75,66,5285.0,14:06:38.868560216
2,5284.75,66,5285.0,14:06:38.868568412
1,5284.75,66,5285.0,14:06:38.868582179
58,5284.5,66,5285.0,14:06:38.868788084
58,5284.5,2,5284.75,14:06:38.868788084
58,5284.5,2,5284.75,14:06:38.868788084
58,5284.5,4,5284.75,14:06:38.868846977
58,5284.5,6,5284.75,14:06:38.868854574
57,5284.5,6,5284.75,14:06:38.868864799
57,5284.5,7,5284.75,14:06:38.868939520
57,5284.5,7,5284.75,14:06:38.868963564
57,5284.5,9,5284.75,14:06:38.868991130
57,5284.5,10,5284.75,14:06:38.868998688
