48,5287.5,13,5287.75,14:41:10.523705543
48,5287.5,12,5287.75,14:41:10.523712631
48,5287.5,11,5287.75,14:41:10.523783125
48,5287.5,10,5287.75,14:41:10.523950418
48,5287.5,10,5287.75,14:41:10.524140617
48,5287.5,11,5287.75,14:41:10.532007262
48,5287.5,12,5287.75,14:41:10.532234268
48,5287.5,13,5287.75,14:41:10.532240080
48,5287.5,12,5287.75,14:41:10.532316881
48,5287.5,11,5287.75,14:41:10.532323278
48,5287.5,13,5287.75,14:41:10.532339442
48,5287.5,13,5287.75,14:41:10.635619242
48,5287.5,14,5287.75,14:41:10.696040604
48,5287.5,15,5287.75,14:41:10.696046749
48,5287.5,16,5287.75,14:41:10.696065354
48,5287.5,17,5287.75,14:41:10.696077981
48,5287.5,18,5287.75,14:41:10.696088813
48,5287.5,19,5287.75,14:41:10.696194320
47,5287.5,19,5287.75,14:41:10.696229139
46,5287.5,19,5287.75,14:41:10.696236893
46,5287.5,20,5287.75,14:41:10.696289742
46,5287.5,20,5287.75,14:41:10.696302520
46,5287.5,20,5287.75,14:41:10.696357043
45,5287.5,20,5287.75,14:41:10.696362317
45,5287.5,20,5287.75,14:41:10.696369712
44,5287.5,20,5287.75,14:41:10.696414305
44,5287.5,20,5287.75,14:41:10.696420417
43,5287.5,20,5287.75,14:41:10.696428910
42,5287.5,20,5287.75,14:41:10.696435163
42,5287.5,21,5287.75,14:41:10.696541510
42,5287.5,22,5287.75,14:41:10.696772410
42,5287.5,21,5287.75,14:41:10.709013618
42,5287.5,20,5287.75,14:41:10.709116199
42,5287.5,19,5287.75,14:41:10.709125361
42,5287.5,18,5287.75,14:41:10.709135726
42,5287.5,17,5287.75,14:41:10.709168843
42,5287.5,16,5287.75,14:41:10.709180389
42,5287.5,15,5287.75,14:41:10.709216294
42,5287.5,14,5287.75,14:41:10.709237661
43,5287.5,14,5287.75,14:41:10.709271415
43,5287.5,13,5287.75,14:41:10.709278554
44,5287.5,13,5287.75,14:41:10.709327880
44,5287.5,11,5287.75,14:41:10.709334073
45,5287.5,11,5287.75,14:41:10.709360633
46,5287.5,11,5287.75,14:41:10.709395773
47,5287.5,11,5287.75,14:41:10.709450119
48,5287.5,11,5287.75,14:41:10.709490471
48,5287.5,12,5287.75,14:41:10.715563228
48,5287.5,13,5287.75,14:41:10.715571139
48,5287.5,14,5287.75,14:41:10.715580989
48,5287.5,16,5287.75,14:41:10.715588880
48,5287.5,17,5287.75,14:41:10.715915728
48,5287.5,20,5287.75,14:41:10.716014742
48,5287.5,21,5287.75,14:41:10.716126853
47,5287.5,21,5287.75,14:41:10.716245885
46,5287.5,21,5287.75,14:41:10.716365840
45,5287.5,21,5287.75,14:41:10.716517958
44,5287.5,21,5287.75,14:41:10.716525209
43,5287.5,21,5287.75,14:41:10.716542563
42,5287.5,21,5287.75,14:41:10.716548829
42,5287.5,28,5287.75,14:41:10.720620610
42,5287.5,29,5287.75,14:41:10.720709262
42,5287.5,28,5287.75,14:41:10.742370917
43,5287.5,28,5287.75,14:41:10.744743327
43,5287.5,21,5287.75,14:41:10.760498800
43,5287.5,20,5287.75,14:41:10.760604088
43,5287.5,19,5287.75,14:41:10.760609778
43,5287.5,18,5287.75,14:41:10.760615126
43,5287.5,15,5287.75,14:41:10.760621750
43,5287.5,14,5287.75,14:41:10.760630073
43,5287.5,12,5287.75,14:41:10.760634175
43,5287.5,11,5287.75,14:41:10.760734194
44,5287.5,11,5287.75,14:41:10.760743992
45,5287.5,11,5287.75,14:41:10.760769209
46,5287.5,11,5287.75,14:41:10.760849847
47,5287.5,11,5287.75,14:41:10.760891406
48,5287.5,11,5287.75,14:41:10.760966198
49,5287.5,11,5287.75,14:41:10.761008388
49,5287.5,9,5287.75,14:41:10.761961741
49,5287.5,8,5287.75,14:41:10.761970692
49,5287.5,6,5287.75,14:41:10.762477416
55,5287.5,6,5287.75,14:41:10.762501119
55,5287.5,3,5287.75,14:41:10.762725406
55,5287.5,3,5287.75,14:41:10.762725406
55,5287.5,3,5287.75,14:41:10.762725406
55,5287.5,3,5287.75,14:41:10.762725406
55,5287.5,2,5287.75,14:41:10.762901940
55,5287.5,67,5288.0,14:41:10.762901940
55,5287.5,67,5288.0,14:41:10.762901940
56,5287.5,67,5288.0,14:41:10.762901940
5,5287.75,67,5288.0,14:41:10.762909547
6,5287.75,67,5288.0,14:41:10.762909547
7,5287.75,67,5288.0,14:41:10.762918213
8,5287.75,67,5288.0,14:41:10.762918213
8,5287.75,67,5288.0,14:41:10.762928801
9,5287.75,67,5288.0,14:41:10.762935186
10,5287.75,67,5288.0,14:41:10.762935186
13,5287.75,67,5288.0,14:41:10.762970683
14,5287.75,67,5288.0,14:41:10.762976725
16,5287.75,67,5288.0,14:41:10.762987532
16,5287.75,65,5288.0,14:41:10.762999356
17,5287.75,65,5288.0,14:41:10.763004713
17,5287.75,65,5288.0,14:41:10.763018223
16,5287.75,65,5288.0,14:41:10.763025593
14,5287.75,65,5288.0,14:41:10.763033878
14,5287.75,65,5288.0,14:41:10.763039926
14,5287.75,64,5288.0,14:41:10.763054282
14,5287.75,63,5288.0,14:41:10.763064180
14,5287.75,63,5288.0,14:41:10.763064180
14,5287.75,62,5288.0,14:41:10.763072250
14,5287.75,62,5288.0,14:41:10.763084615
15,5287.75,62,5288.0,14:41:10.763095284
15,5287.75,64,5288.0,14:41:10.763106737
16,5287.75,64,5288.0,14:41:10.763119310
17,5287.75,64,5288.0,14:41:10.763126104
18,5287.75,64,5288.0,14:41:10.763148732
18,5287.75,64,5288.0,14:41:10.763155183
19,5287.75,64,5288.0,14:41:10.763161638
18,5287.75,64,5288.0,14:41:10.763166665
18,5287.75,64,5288.0,14:41:10.763202720
20,5287.75,64,5288.0,14:41:10.763212947
21,5287.75,64,5288.0,14:41:10.763224727
21,5287.75,63,5288.0,14:41:10.763231044
21,5287.75,63,5288.0,14:41:10.763236737
21,5287.75,63,5288.0,14:41:10.763252280
21,5287.75,63,5288.0,14:41:10.763293929
21,5287.75,63,5288.0,14:41:10.763293929
16,5287.75,63,5288.0,14:41:10.763301794
17,5287.75,63,5288.0,14:41:10.763318038
16,5287.75,63,5288.0,14:41:10.763359027
15,5287.75,63,5288.0,14:41:10.763420862
15,5287.75,63,5288.0,14:41:10.763472770
16,5287.75,63,5288.0,14:41:10.763503136
16,5287.75,63,5288.0,14:41:10.763516349
16,5287.75,63,5288.0,14:41:10.763528019
16,5287.75,63,5288.0,14:41:10.763544736
17,5287.75,63,5288.0,14:41:10.763922267
17,5287.75,63,5288.0,14:41:10.764087612
18,5287.75,63,5288.0,14:41:10.764175514
18,5287.75,63,5288.0,14:41:10.764552645
17,5287.75,63,5288.0,14:41:10.764615158
18,5287.75,63,5288.0,14:41:10.770831607
17,5287.75,63,5288.0,14:41:10.772780392
16,5287.75,63,5288.0,14:41:10.772877033
16,5287.75,63,5288.0,14:41:10.777547122
16,5287.75,63,5288.0,14:41:10.777547122
16,5287.75,63,5288.0,14:41:10.794131698
16,5287.75,63,5288.0,14:41:10.794239272
16,5287.75,63,5288.0,14:41:10.794246511
16,5287.75,63,5288.0,14:41:10.823940821
16,5287.75,63,5288.0,14:41:10.823940821
16,5287.75,63,5288.0,14:41:10.824049969
16,5287.75,63,5288.0,14:41:10.824499604
16,5287.75,63,5288.0,14:41:10.837827473
16,5287.75,63,5288.0,14:41:10.837930700
16,5287.75,63,5288.0,14:41:10.838558265
15,5287.75,63,5288.0,14:41:10.842410519
14,5287.75,63,5288.0,14:41:10.842522918
13,5287.75,63,5288.0,14:41:10.842585191
12,5287.75,63,5288.0,14:41:10.842684307
12,5287.75,63,5288.0,14:41:10.885644267
11,5287.75,63,5288.0,14:41:10.930822781
11,5287.75,63,5288.0,14:41:11.006784626
11,5287.75,63,5288.0,14:41:11.006784626
12,5287.75,63,5288.0,14:41:11.231541153
13,5287.75,63,5288.0,14:41:11.231549957
14,5287.75,63,5288.0,14:41:11.231562783
16,5287.75,63,5288.0,14:41:11.231643363
17,5287.75,63,5288.0,14:41:11.231655732
18,5287.75,63,5288.0,14:41:11.231663268
19,5287.75,63,5288.0,14:41:11.231672219
19,5287.75,62,5288.0,14:41:11.231753561
20,5287.75,62,5288.0,14:41:11.231801437
20,5287.75,61,5288.0,14:41:11.231825012
20,5287.75,60,5288.0,14:41:11.231944175
20,5287.75,59,5288.0,14:41:11.231950223
20,5287.75,58,5288.0,14:41:11.231957119
20,5287.75,57,5288.0,14:41:11.231963142
20,5287.75,56,5288.0,14:41:11.232062956
21,5287.75,56,5288.0,14:41:11.232068668
23,5287.75,56,5288.0,14:41:11.232083360
23,5287.75,55,5288.0,14:41:11.232101210
24,5287.75,55,5288.0,14:41:11.232110103
25,5287.75,55,5288.0,14:41:11.232148372
26,5287.75,55,5288.0,14:41:11.232160267
26,5287.75,54,5288.0,14:41:11.232172693
27,5287.75,54,5288.0,14:41:11.232188370
27,5287.75,52,5288.0,14:41:11.232218146
27,5287.75,50,5288.0,14:41:11.232227372
28,5287.75,50,5288.0,14:41:11.232239830
28,5287.75,49,5288.0,14:41:11.232261155
28,5287.75,48,5288.0,14:41:11.232267354
28,5287.75,47,5288.0,14:41:11.232369445
29,5287.75,47,5288.0,14:41:11.232381452
30,5287.75,47,5288.0,14:41:11.232391420
30,5287.75,39,5288.0,14:41:11.232397599
30,5287.75,37,5288.0,14:41:11.232482110
31,5287.75,37,5288.0,14:41:11.232497973
32,5287.75,37,5288.0,14:41:11.232511304
32,5287.75,36,5288.0,14:41:11.232521442
32,5287.75,35,5288.0,14:41:11.232734201
39,5287.75,35,5288.0,14:41:11.232963336
39,5287.75,34,5288.0,14:41:11.233056898
39,5287.75,33,5288.0,14:41:11.233067506
39,5287.75,32,5288.0,14:41:11.233167215
39,5287.75,32,5288.0,14:41:11.233208515
39,5287.75,31,5288.0,14:41:11.233228368
39,5287.75,31,5288.0,14:41:11.233240039
39,5287.75,30,5288.0,14:41:11.233273297
39,5287.75,31,5288.0,14:41:11.233741063
39,5287.75,32,5288.0,14:41:11.233833206
39,5287.75,33,5288.0,14:41:11.233854080
39,5287.75,35,5288.0,14:41:11.238821709
39,5287.75,36,5288.0,14:41:11.238834468
39,5287.75,37,5288.0,14:41:11.238842330
39,5287.75,38,5288.0,14:41:11.238849591
32,5287.75,38,5288.0,14:41:11.239024642
31,5287.75,38,5288.0,14:41:11.239132228
31,5287.75,38,5288.0,14:41:11.239240909
31,5287.75,38,5288.0,14:41:11.239255200
30,5287.75,38,5288.0,14:41:11.239363004
29,5287.75,38,5288.0,14:41:11.239369737
28,5287.75,38,5288.0,14:41:11.239376409
28,5287.75,39,5288.0,14:41:11.239473134
27,5287.75,39,5288.0,14:41:11.239517465
26,5287.75,39,5288.0,14:41:11.239525977
25,5287.75,39,5288.0,14:41:11.239579184
24,5287.75,39,5288.0,14:41:11.239676050
24,5287.75,39,5288.0,14:41:11.265096713
24,5287.75,39,5288.0,14:41:11.265096713
24,5287.75,40,5288.0,14:41:11.298007306
24,5287.75,41,5288.0,14:41:11.298145891
24,5287.75,40,5288.0,14:41:11.298280480
24,5287.75,41,5288.0,14:41:11.298407564
24,5287.75,40,5288.0,14:41:11.298542914
24,5287.75,39,5288.0,14:41:11.298548575
24,5287.75,40,5288.0,14:41:11.298669585
24,5287.75,39,5288.0,14:41:11.298779686
24,5287.75,40,5288.0,14:41:11.298910191
25,5287.75,40,5288.0,14:41:11.299025192
25,5287.75,39,5288.0,14:41:11.299061382
24,5287.75,39,5288.0,14:41:11.299143102
25,5287.75,39,5288.0,14:41:11.299186757
24,5287.75,39,5288.0,14:41:11.299305086
24,5287.75,39,5288.0,14:41:11.312773552
24,5287.75,40,5288.0,14:41:11.357825616
25,5287.75,40,5288.0,14:41:11.385608720
25,5287.75,40,5288.0,14:41:11.385615088
26,5287.75,40,5288.0,14:41:11.385728748
27,5287.75,40,5288.0,14:41:11.385844849
28,5287.75,40,5288.0,14:41:11.385957898
29,5287.75,40,5288.0,14:41:11.386076403
30,5287.75,40,5288.0,14:41:11.399694819
30,5287.75,39,5288.0,14:41:11.404956214
30,5287.75,37,5288.0,14:41:11.405071592
30,5287.75,36,5288.0,14:41:11.405077538
30,5287.75,35,5288.0,14:41:11.405084760
30,5287.75,34,5288.0,14:41:11.405094761
37,5287.75,34,5288.0,14:41:11.405211707
37,5287.75,33,5288.0,14:41:11.405217547
37,5287.75,34,5288.0,14:41:11.445867032
37,5287.75,35,5288.0,14:41:11.446028504
37,5287.75,36,5288.0,14:41:11.446035116
37,5287.75,38,5288.0,14:41:11.446204809
37,5287.75,39,5288.0,14:41:11.446210844
37,5287.75,40,5288.0,14:41:11.446251389
30,5287.75,40,5288.0,14:41:11.446323317
29,5287.75,40,5288.0,14:41:11.477957087
28,5287.75,40,5288.0,14:41:11.477963526
27,5287.75,40,5288.0,14:41:11.477970588
26,5287.75,40,5288.0,14:41:11.477978707
25,5287.75,40,5288.0,14:41:11.477986873
24,5287.75,40,5288.0,14:41:11.477996413
24,5287.75,40,5288.0,14:41:11.478076206
24,5287.75,41,5288.0,14:41:11.478149005
24,5287.75,41,5288.0,14:41:11.478196798
24,5287.75,42,5288.0,14:41:11.478204097
24,5287.75,43,5288.0,14:41:11.478274063
24,5287.75,44,5288.0,14:41:11.478304598
22,5287.75,44,5288.0,14:41:11.478314582
22,5287.75,45,5288.0,14:41:11.478327530
21,5287.75,45,5288.0,14:41:11.478375912
21,5287.75,46,5288.0,14:41:11.478406527
19,5287.75,46,5288.0,14:41:11.478431221
19,5287.75,47,5288.0,14:41:11.478445782
18,5287.75,47,5288.0,14:41:11.478535889
17,5287.75,47,5288.0,14:41:11.478543329
16,5287.75,47,5288.0,14:41:11.478654941
15,5287.75,47,5288.0,14:41:11.478756799
15,5287.75,55,5288.0,14:41:11.478781248
14,5287.75,55,5288.0,14:41:11.478796797
13,5287.75,55,5288.0,14:41:11.478807187
13,5287.75,56,5288.0,14:41:11.478876165
12,5287.75,56,5288.0,14:41:11.478897205
12,5287.75,56,5288.0,14:41:11.478913385
12,5287.75,57,5288.0,14:41:11.478985609
11,5287.75,57,5288.0,14:41:11.479118048
11,5287.75,57,5288.0,14:41:11.479160097
7,5287.75,57,5288.0,14:41:11.479454877
6,5287.75,57,5288.0,14:41:11.479515400
61,5287.5,57,5288.0,14:41:11.479678210
61,5287.5,57,5288.0,14:41:11.479678210
61,5287.5,59,5288.0,14:41:11.479687535
61,5287.5,59,5288.0,14:41:11.479733734
61,5287.5,59,5288.0,14:41:11.479742883
61,5287.5,1,5287.75,14:41:11.479792279
61,5287.5,2,5287.75,14:41:11.479810574
61,5287.5,2,5287.75,14:41:11.479824467
61,5287.5,2,5287.75,14:41:11.479830510
61,5287.5,2,5287.75,14:41:11.479836946
60,5287.5,2,5287.75,14:41:11.479844994
59,5287.5,2,5287.75,14:41:11.479860748
59,5287.5,2,5287.75,14:41:11.479870569
59,5287.5,3,5287.75,14:41:11.479917354
59,5287.5,3,5287.75,14:41:11.479927437
58,5287.5,3,5287.75,14:41:11.479942468
58,5287.5,3,5287.75,14:41:11.479957278
58,5287.5,3,5287.75,14:41:11.480207315
58,5287.5,3,5287.75,14:41:11.480301614
58,5287.5,4,5287.75,14:41:11.480319112
52,5287.5,4,5287.75,14:41:11.480408666
52,5287.5,5,5287.75,14:41:11.480414337
52,5287.5,6,5287.75,14:41:11.480424900
52,5287.5,6,5287.75,14:41:11.480488130
52,5287.5,8,5287.75,14:41:11.480518038
51,5287.5,8,5287.75,14:41:11.480531805
52,5287.5,8,5287.75,14:41:11.480637176
52,5287.5,8,5287.75,14:41:11.481121967
52,5287.5,8,5287.75,14:41:11.481245738
52,5287.5,8,5287.75,14:41:11.481473923
52,5287.5,8,5287.75,14:41:11.481484707
52,5287.5,8,5287.75,14:41:11.500916116
52,5287.5,8,5287.75,14:41:11.500921646
52,5287.5,8,5287.75,14:41:11.501627602
52,5287.5,9,5287.75,14:41:11.562004683
52,5287.5,10,5287.75,14:41:11.562010836
52,5287.5,11,5287.75,14:41:11.562016837
52,5287.5,13,5287.75,14:41:11.562106592
52,5287.5,14,5287.75,14:41:11.562113501
52,5287.5,21,5287.75,14:41:11.593638485
52,5287.5,22,5287.75,14:41:11.593734097
51,5287.5,22,5287.75,14:41:11.593759534
50,5287.5,22,5287.75,14:41:11.593776200
49,5287.5,22,5287.75,14:41:11.593783960
48,5287.5,22,5287.75,14:41:11.593877514
47,5287.5,22,5287.75,14:41:11.593917893
46,5287.5,22,5287.75,14:41:11.593924069
45,5287.5,22,5287.75,14:41:11.593933320
44,5287.5,22,5287.75,14:41:11.593945567
43,5287.5,22,5287.75,14:41:11.593958674
42,5287.5,22,5287.75,14:41:11.593980015
42,5287.5,21,5287.75,14:41:11.593989987
42,5287.5,22,5287.75,14:41:11.594483638
42,5287.5,23,5287.75,14:41:11.594575919
42,5287.5,24,5287.75,14:41:11.594678804
42,5287.5,24,5287.75,14:41:11.595410255
42,5287.5,23,5287.75,14:41:11.599065427
42,5287.5,22,5287.75,14:41:11.599078035
42,5287.5,23,5287.75,14:41:11.600479698
42,5287.5,25,5287.75,14:41:11.600568772
35,5287.5,25,5287.75,14:41:11.600699847
35,5287.5,26,5287.75,14:41:11.600806697
35,5287.5,26,5287.75,14:41:11.612208134
35,5287.5,26,5287.75,14:41:11.612208134
35,5287.5,26,5287.75,14:41:11.612331979
35,5287.5,25,5287.75,14:41:11.674236158
35,5287.5,23,5287.75,14:41:11.674363345
35,5287.5,16,5287.75,14:41:11.674619885
35,5287.5,16,5287.75,14:41:11.674739352
42,5287.5,16,5287.75,14:41:11.674745608
42,5287.5,21,5287.75,14:41:11.674808105
42,5287.5,20,5287.75,14:41:11.674852149
42,5287.5,19,5287.75,14:41:11.674861678
42,5287.5,18,5287.75,14:41:11.674871627
42,5287.5,17,5287.75,14:41:11.674882431
42,5287.5,15,5287.75,14:41:11.674887631
42,5287.5,13,5287.75,14:41:11.674898031
42,5287.5,14,5287.75,14:41:11.674908294
42,5287.5,13,5287.75,14:41:11.674966727
42,5287.5,12,5287.75,14:41:11.675016654
42,5287.5,14,5287.75,14:41:11.675473406
43,5287.5,14,5287.75,14:41:11.675590458
44,5287.5,14,5287.75,14:41:11.678692876
45,5287.5,14,5287.75,14:41:11.678814728
45,5287.5,12,5287.75,14:41:11.678820398
46,5287.5,12,5287.75,14:41:11.678932496
47,5287.5,12,5287.75,14:41:11.678968603
48,5287.5,12,5287.75,14:41:11.679052438
48,5287.5,11,5287.75,14:41:11.683739966
48,5287.5,10,5287.75,14:41:11.683752658
49,5287.5,10,5287.75,14:41:11.683845276
49,5287.5,9,5287.75,14:41:11.683885120
49,5287.5,10,5287.75,14:41:11.721496721
49,5287.5,12,5287.75,14:41:11.721628765
49,5287.5,13,5287.75,14:41:11.721725084
49,5287.5,14,5287.75,14:41:11.721735363
49,5287.5,15,5287.75,14:41:11.721744937
49,5287.5,16,5287.75,14:41:11.721753901
49,5287.5,17,5287.75,14:41:11.721873708
48,5287.5,17,5287.75,14:41:11.721881094
47,5287.5,17,5287.75,14:41:11.722028812
46,5287.5,17,5287.75,14:41:11.722148514
45,5287.5,17,5287.75,14:41:11.722268758
44,5287.5,17,5287.75,14:41:11.722387539
43,5287.5,17,5287.75,14:41:11.722393587
43,5287.5,17,5287.75,14:41:11.764856431
43,5287.5,17,5287.75,14:41:11.764896441
43,5287.5,17,5287.75,14:41:11.765534380
43,5287.5,17,5287.75,14:41:11.765550778
43,5287.5,17,5287.75,14:41:11.765644754
43,5287.5,18,5287.75,14:41:11.801186533
43,5287.5,19,5287.75,14:41:11.801297690
43,5287.5,26,5287.75,14:41:11.814757658
36,5287.5,26,5287.75,14:41:11.814767488
36,5287.5,29,5287.75,14:41:11.814852265
36,5287.5,30,5287.75,14:41:11.814946366
35,5287.5,30,5287.75,14:41:11.814957012
34,5287.5,30,5287.75,14:41:11.815212973
34,5287.5,31,5287.75,14:41:11.815542854
34,5287.5,32,5287.75,14:41:11.815650949
34,5287.5,32,5287.75,14:41:11.815771057
34,5287.5,31,5287.75,14:41:11.817077340
34,5287.5,28,5287.75,14:41:11.892406971
34,5287.5,21,5287.75,14:41:11.892416149
41,5287.5,21,5287.75,14:41:11.892654976
41,5287.5,20,5287.75,14:41:11.892749842
41,5287.5,19,5287.75,14:41:11.892757119
41,5287.5,20,5287.75,14:41:11.899595382
41,5287.5,23,5287.75,14:41:11.963877129
34,5287.5,23,5287.75,14:41:11.964217370
34,5287.5,30,5287.75,14:41:11.964257918
34,5287.5,33,5287.75,14:41:11.964312309
34,5287.5,34,5287.75,14:41:11.982264402
34,5287.5,33,5287.75,14:41:11.984160684
34,5287.5,30,5287.75,14:41:11.984265719
34,5287.5,23,5287.75,14:41:11.984370195
34,5287.5,26,5287.75,14:41:12.006228882
34,5287.5,27,5287.75,14:41:12.006551599
34,5287.5,28,5287.75,14:41:12.006639047
34,5287.5,35,5287.75,14:41:12.009415849
34,5287.5,36,5287.75,14:41:12.009516648
33,5287.5,36,5287.75,14:41:12.020589687
32,5287.5,36,5287.75,14:41:12.020706851
31,5287.5,36,5287.75,14:41:12.020712701
30,5287.5,36,5287.75,14:41:12.020721111
29,5287.5,36,5287.75,14:41:12.020731850
27,5287.5,36,5287.75,14:41:12.020743377
25,5287.5,36,5287.75,14:41:12.020826639
24,5287.5,36,5287.75,14:41:12.020833081
23,5287.5,36,5287.75,14:41:12.020862464
22,5287.5,36,5287.75,14:41:12.020870423
21,5287.5,36,5287.75,14:41:12.020874762
20,5287.5,36,5287.75,14:41:12.020884765
19,5287.5,36,5287.75,14:41:12.020890925
17,5287.5,36,5287.75,14:41:12.020906740
16,5287.5,36,5287.75,14:41:12.020922571
15,5287.5,36,5287.75,14:41:12.021003635
14,5287.5,36,5287.75,14:41:12.021011107
13,5287.5,36,5287.75,14:41:12.021033795
13,5287.5,38,5287.75,14:41:12.021261147
12,5287.5,38,5287.75,14:41:12.021335504
11,5287.5,38,5287.75,14:41:12.021365418
12,5287.5,38,5287.75,14:41:12.021482115
13,5287.5,38,5287.75,14:41:12.021493939
14,5287.5,38,5287.75,14:41:12.021501933
16,5287.5,38,5287.75,14:41:12.021559064
17,5287.5,38,5287.75,14:41:12.023083866
17,5287.5,38,5287.75,14:41:12.031188637
17,5287.5,38,5287.75,14:41:12.031188637
16,5287.5,38,5287.75,14:41:12.037141679
15,5287.5,38,5287.75,14:41:12.037263588
14,5287.5,38,5287.75,14:41:12.037271083
13,5287.5,38,5287.75,14:41:12.037280027
11,5287.5,38,5287.75,14:41:12.037288888
12,5287.5,38,5287.75,14:41:12.040158533
13,5287.5,38,5287.75,14:41:12.040164549
14,5287.5,38,5287.75,14:41:12.040258327
15,5287.5,38,5287.75,14:41:12.040264734
16,5287.5,38,5287.75,14:41:12.040270791
15,5287.5,38,5287.75,14:41:12.043354873
14,5287.5,38,5287.75,14:41:12.043364841
13,5287.5,38,5287.75,14:41:12.043380233
13,5287.5,38,5287.75,14:41:12.054983863
13,5287.5,38,5287.75,14:41:12.054983863
12,5287.5,38,5287.75,14:41:12.060979692
11,5287.5,38,5287.75,14:41:12.061516846
12,5287.5,38,5287.75,14:41:12.063886989
13,5287.5,38,5287.75,14:41:12.063895278
14,5287.5,38,5287.75,14:41:12.107071876
15,5287.5,38,5287.75,14:41:12.107077630
16,5287.5,38,5287.75,14:41:12.107085153
17,5287.5,38,5287.75,14:41:12.107172797
16,5287.5,38,5287.75,14:41:12.116648786
17,5287.5,38,5287.75,14:41:12.128535573
17,5287.5,38,5287.75,14:41:12.135606855
18,5287.5,38,5287.75,14:41:12.135707417
18,5287.5,40,5287.75,14:41:12.150074539
17,5287.5,40,5287.75,14:41:12.150158336
17,5287.5,40,5287.75,14:41:12.150278025
18,5287.5,40,5287.75,14:41:12.205766054
18,5287.5,40,5287.75,14:41:12.218595674
18,5287.5,39,5287.75,14:41:12.293168791
21,5287.5,39,5287.75,14:41:12.293265439
22,5287.5,39,5287.75,14:41:12.293383198
22,5287.5,39,5287.75,14:41:12.293543125
22,5287.5,39,5287.75,14:41:12.293581209
22,5287.5,39,5287.75,14:41:12.301655279
22,5287.5,39,5287.75,14:41:12.301655279
22,5287.5,39,5287.75,14:41:12.301769063
23,5287.5,39,5287.75,14:41:12.321945339
24,5287.5,39,5287.75,14:41:12.322041331
26,5287.5,39,5287.75,14:41:12.322559588
27,5287.5,39,5287.75,14:41:12.322569118
27,5287.5,32,5287.75,14:41:12.322573861
34,5287.5,32,5287.75,14:41:12.322585957
35,5287.5,32,5287.75,14:41:12.322697034
37,5287.5,32,5287.75,14:41:12.322703662
37,5287.5,31,5287.75,14:41:12.322709745
37,5287.5,28,5287.75,14:41:12.322731988
37,5287.5,26,5287.75,14:41:12.322833191
37,5287.5,26,5287.75,14:41:12.324539119
37,5287.5,26,5287.75,14:41:12.324548608
37,5287.5,26,5287.75,14:41:12.335619043
37,5287.5,26,5287.75,14:41:12.335619043
37,5287.5,25,5287.75,14:41:12.353545474
37,5287.5,23,5287.75,14:41:12.354787285
37,5287.5,22,5287.75,14:41:12.354802802
37,5287.5,21,5287.75,14:41:12.354809695
37,5287.5,20,5287.75,14:41:12.354819180
37,5287.5,19,5287.75,14:41:12.355024922
37,5287.5,18,5287.75,14:41:12.355024922
37,5287.5,16,5287.75,14:41:12.355091384
37,5287.5,15,5287.75,14:41:12.355101925
37,5287.5,14,5287.75,14:41:12.355101925
37,5287.5,12,5287.75,14:41:12.355101925
37,5287.5,11,5287.75,14:41:12.355101925
38,5287.5,11,5287.75,14:41:12.355107528
39,5287.5,11,5287.75,14:41:12.355158351
39,5287.5,10,5287.75,14:41:12.355327046
39,5287.5,9,5287.75,14:41:12.355327046
40,5287.5,9,5287.75,14:41:12.355327046
41,5287.5,9,5287.75,14:41:12.355334445
42,5287.5,9,5287.75,14:41:12.355334445
43,5287.5,9,5287.75,14:41:12.355339862
44,5287.5,9,5287.75,14:41:12.355460265
45,5287.5,9,5287.75,14:41:12.355502771
46,5287.5,9,5287.75,14:41:12.355913368
52,5287.5,9,5287.75,14:41:12.355977536
52,5287.5,10,5287.75,14:41:12.356424082
52,5287.5,11,5287.75,14:41:12.356432342
52,5287.5,12,5287.75,14:41:12.356532981
46,5287.5,12,5287.75,14:41:12.356755055
46,5287.5,13,5287.75,14:41:12.356793114
46,5287.5,14,5287.75,14:41:12.356858347
46,5287.5,15,5287.75,14:41:12.356866325
46,5287.5,16,5287.75,14:41:12.356874632
46,5287.5,17,5287.75,14:41:12.356978135
46,5287.5,17,5287.75,14:41:12.357366649
46,5287.5,16,5287.75,14:41:12.364309416
46,5287.5,15,5287.75,14:41:12.364358482
46,5287.5,14,5287.75,14:41:12.364365487
46,5287.5,13,5287.75,14:41:12.364449505
46,5287.5,12,5287.75,14:41:12.364467349
46,5287.5,11,5287.75,14:41:12.364560160
46,5287.5,10,5287.75,14:41:12.365269042
46,5287.5,9,5287.75,14:41:12.365271726
46,5287.5,2,5287.75,14:41:12.370492929
46,5287.5,65,5288.0,14:41:12.370610609
46,5287.5,65,5288.0,14:41:12.370610609
1,5287.75,65,5288.0,14:41:12.370610609
4,5287.75,65,5288.0,14:41:12.370610609
4,5287.75,65,5288.0,14:41:12.370610609
4,5287.75,65,5288.0,14:41:12.370610609
4,5287.75,65,5288.0,14:41:12.370613965
4,5287.75,65,5288.0,14:41:12.370623233
4,5287.75,65,5288.0,14:41:12.370647121
5,5287.75,65,5288.0,14:41:12.370656155
6,5287.75,65,5288.0,14:41:12.370669439
7,5287.75,65,5288.0,14:41:12.370699138
8,5287.75,65,5288.0,14:41:12.370709724
10,5287.75,65,5288.0,14:41:12.370718870
10,5287.75,65,5288.0,14:41:12.370780989
10,5287.75,64,5288.0,14:41:12.370806296
