38,5284.75,16,5285.0,14:22:49.363559216
39,5284.75,16,5285.0,14:22:49.363566736
39,5284.75,16,5285.0,14:22:49.363660821
39,5284.75,15,5285.0,14:22:49.363671375
39,5284.75,15,5285.0,14:22:49.364415079
39,5284.75,15,5285.0,14:22:49.364439714
39,5284.75,15,5285.0,14:22:49.364439714
39,5284.75,14,5285.0,14:22:49.364577873
39,5284.75,13,5285.0,14:22:49.364681965
39,5284.75,13,5285.0,14:22:49.364900666
39,5284.75,13,5285.0,14:22:49.364935439
39,5284.75,11,5285.0,14:22:49.366631725
39,5284.75,10,5285.0,14:22:49.366641345
39,5284.75,10,5285.0,14:22:49.366654254
39,5284.75,9,5285.0,14:22:49.366663009
39,5284.75,62,5285.25,14:22:49.366997455
39,5284.75,62,5285.25,14:22:49.366997455
39,5284.75,62,5285.25,14:22:49.367003221
1,5285.0,62,5285.25,14:22:49.367010988
2,5285.0,62,5285.25,14:22:49.367019641
5,5285.0,62,5285.25,14:22:49.367037519
8,5285.0,62,5285.25,14:22:49.367136676
9,5285.0,62,5285.25,14:22:49.367141992
14,5285.0,62,5285.25,14:22:49.367146667
14,5285.0,62,5285.25,14:22:49.367163855
15,5285.0,62,5285.25,14:22:49.367185708
16,5285.0,62,5285.25,14:22:49.367219648
16,5285.0,62,5285.25,14:22:49.367231479
17,5285.0,62,5285.25,14:22:49.367236778
18,5285.0,62,5285.25,14:22:49.367264846
19,5285.0,62,5285.25,14:22:49.367270970
20,5285.0,62,5285.25,14:22:49.367286798
20,5285.0,62,5285.25,14:22:49.367297307
20,5285.0,61,5285.25,14:22:49.367303054
20,5285.0,61,5285.25,14:22:49.367311064
20,5285.0,61,5285.25,14:22:49.367318255
20,5285.0,60,5285.25,14:22:49.367328735
19,5285.0,60,5285.25,14:22:49.367428849
20,5285.0,60,5285.25,14:22:49.367428849
20,5285.0,60,5285.25,14:22:49.367428849
21,5285.0,60,5285.25,14:22:49.367428849
21,5285.0,59,5285.25,14:22:49.367428849
22,5285.0,59,5285.25,14:22:49.367428849
22,5285.0,58,5285.25,14:22:49.367428849
21,5285.0,58,5285.25,14:22:49.367440567
21,5285.0,58,5285.25,14:22:49.367549690
21,5285.0,57,5285.25,14:22:49.367559767
20,5285.0,57,5285.25,14:22:49.367588906
20,5285.0,57,5285.25,14:22:49.367656297
20,5285.0,57,5285.25,14:22:49.367671404
19,5285.0,57,5285.25,14:22:49.367682739
19,5285.0,57,5285.25,14:22:49.367751466
19,5285.0,57,5285.25,14:22:49.367761112
19,5285.0,57,5285.25,14:22:49.367771278
20,5285.0,57,5285.25,14:22:49.367861158
20,5285.0,57,5285.25,14:22:49.368001878
20,5285.0,57,5285.25,14:22:49.368024807
20,5285.0,57,5285.25,14:22:49.368024807
21,5285.0,57,5285.25,14:22:49.369186145
20,5285.0,57,5285.25,14:22:49.371246599
19,5285.0,57,5285.25,14:22:49.371257342
16,5285.0,57,5285.25,14:22:49.371267796
15,5285.0,57,5285.25,14:22:49.371279038
10,5285.0,57,5285.25,14:22:49.371382861
9,5285.0,57,5285.25,14:22:49.371420513
8,5285.0,57,5285.25,14:22:49.371459844
8,5285.0,57,5285.25,14:22:49.371950213
8,5285.0,57,5285.25,14:22:49.377233027
8,5285.0,57,5285.25,14:22:49.377233027
9,5285.0,57,5285.25,14:22:49.378550497
10,5285.0,57,5285.25,14:22:49.378556506
11,5285.0,57,5285.25,14:22:49.378563594
12,5285.0,57,5285.25,14:22:49.378569307
11,5285.0,57,5285.25,14:22:49.378969209
10,5285.0,57,5285.25,14:22:49.378976447
9,5285.0,57,5285.25,14:22:49.378991942
8,5285.0,57,5285.25,14:22:49.378997642
1,5285.0,57,5285.25,14:22:49.380181326
46,5284.75,57,5285.25,14:22:49.380181326
46,5284.75,57,5285.25,14:22:49.380181326
46,5284.75,1,5285.0,14:22:49.380213640
46,5284.75,3,5285.0,14:22:49.380219113
46,5284.75,7,5285.0,14:22:49.380249734
46,5284.75,9,5285.0,14:22:49.380257427
46,5284.75,10,5285.0,14:22:49.380305545
46,5284.75,11,5285.0,14:22:49.380316982
46,5284.75,13,5285.0,14:22:49.380344900
46,5284.75,15,5285.0,14:22:49.380354727
46,5284.75,16,5285.0,14:22:49.380377369
46,5284.75,17,5285.0,14:22:49.380400339
46,5284.75,19,5285.0,14:22:49.380410048
46,5284.75,20,5285.0,14:22:49.380444704
46,5284.75,21,5285.0,14:22:49.380451082
46,5284.75,21,5285.0,14:22:49.380460090
46,5284.75,19,5285.0,14:22:49.380503675
46,5284.75,20,5285.0,14:22:49.380508664
47,5284.75,20,5285.0,14:22:49.380515275
47,5284.75,19,5285.0,14:22:49.380521906
47,5284.75,19,5285.0,14:22:49.380542373
47,5284.75,19,5285.0,14:22:49.380548524
47,5284.75,20,5285.0,14:22:49.380555106
47,5284.75,21,5285.0,14:22:49.380569596
47,5284.75,22,5285.0,14:22:49.380576272
47,5284.75,23,5285.0,14:22:49.380583465
47,5284.75,24,5285.0,14:22:49.380596573
47,5284.75,25,5285.0,14:22:49.380639988
47,5284.75,23,5285.0,14:22:49.380645623
45,5284.75,23,5285.0,14:22:49.380698792
45,5284.75,24,5285.0,14:22:49.380707574
45,5284.75,25,5285.0,14:22:49.380778800
45,5284.75,24,5285.0,14:22:49.380784628
44,5284.75,24,5285.0,14:22:49.380831294
44,5284.75,23,5285.0,14:22:49.380838024
44,5284.75,22,5285.0,14:22:49.380847979
44,5284.75,21,5285.0,14:22:49.380855752
44,5284.75,22,5285.0,14:22:49.380902982
44,5284.75,21,5285.0,14:22:49.380909091
44,5284.75,21,5285.0,14:22:49.380977755
44,5284.75,22,5285.0,14:22:49.381001720
44,5284.75,21,5285.0,14:22:49.381079645
44,5284.75,21,5285.0,14:22:49.381611339
44,5284.75,21,5285.0,14:22:49.381611339
44,5284.75,22,5285.0,14:22:49.381721859
44,5284.75,25,5285.0,14:22:49.381816956
44,5284.75,26,5285.0,14:22:49.381824681
44,5284.75,26,5285.0,14:22:49.381911009
44,5284.75,25,5285.0,14:22:49.424306002
44,5284.75,22,5285.0,14:22:49.424416170
43,5284.75,22,5285.0,14:22:49.424517642
43,5284.75,22,5285.0,14:22:49.428576146
43,5284.75,22,5285.0,14:22:49.456907564
43,5284.75,23,5285.0,14:22:49.457009121
43,5284.75,24,5285.0,14:22:49.457051816
43,5284.75,27,5285.0,14:22:49.457096617
43,5284.75,28,5285.0,14:22:49.457197739
43,5284.75,29,5285.0,14:22:49.457224709
43,5284.75,30,5285.0,14:22:49.457328705
43,5284.75,31,5285.0,14:22:49.457365391
43,5284.75,32,5285.0,14:22:49.457457172
42,5284.75,32,5285.0,14:22:49.457554305
41,5284.75,32,5285.0,14:22:49.457655675
39,5284.75,32,5285.0,14:22:49.457927130
38,5284.75,32,5285.0,14:22:49.458056892
38,5284.75,33,5285.0,14:22:49.458157192
37,5284.75,33,5285.0,14:22:49.458167435
36,5284.75,33,5285.0,14:22:49.475294826
36,5284.75,33,5285.0,14:22:49.483264772
36,5284.75,34,5285.0,14:22:49.485805079
36,5284.75,44,5285.0,14:22:49.486955752
35,5284.75,44,5285.0,14:22:49.487060442
34,5284.75,44,5285.0,14:22:49.487081601
33,5284.75,44,5285.0,14:22:49.487094184
32,5284.75,44,5285.0,14:22:49.487102574
31,5284.75,44,5285.0,14:22:49.487107704
30,5284.75,44,5285.0,14:22:49.487123746
29,5284.75,44,5285.0,14:22:49.487129986
28,5284.75,44,5285.0,14:22:49.487550327
27,5284.75,44,5285.0,14:22:49.487557294
26,5284.75,44,5285.0,14:22:49.487569912
16,5284.75,44,5285.0,14:22:49.487579630
15,5284.75,44,5285.0,14:22:49.487598133
14,5284.75,44,5285.0,14:22:49.487604018
14,5284.75,50,5285.0,14:22:49.487627561
12,5284.75,50,5285.0,14:22:49.487669578
10,5284.75,50,5285.0,14:22:49.487690298
9,5284.75,50,5285.0,14:22:49.487704977
8,5284.75,50,5285.0,14:22:49.487713761
8,5284.75,50,5285.0,14:22:49.487733624
8,5284.75,51,5285.0,14:22:49.487756693
7,5284.75,51,5285.0,14:22:49.487785190
6,5284.75,51,5285.0,14:22:49.487798694
7,5284.75,51,5285.0,14:22:49.487938130
7,5284.75,45,5285.0,14:22:49.487945039
7,5284.75,46,5285.0,14:22:49.487951270
6,5284.75,46,5285.0,14:22:49.487956863
7,5284.75,46,5285.0,14:22:49.488036078
8,5284.75,46,5285.0,14:22:49.488142259
9,5284.75,46,5285.0,14:22:49.488153219
10,5284.75,46,5285.0,14:22:49.488160096
11,5284.75,46,5285.0,14:22:49.488168461
10,5284.75,46,5285.0,14:22:49.493366185
9,5284.75,46,5285.0,14:22:49.493375699
8,5284.75,46,5285.0,14:22:49.493402839
7,5284.75,46,5285.0,14:22:49.493407779
7,5284.75,46,5285.0,14:22:49.493523468
6,5284.75,46,5285.0,14:22:49.493537104
7,5284.75,46,5285.0,14:22:49.495919548
8,5284.75,46,5285.0,14:22:49.495925606
9,5284.75,46,5285.0,14:22:49.496029266
9,5284.75,47,5285.0,14:22:49.503989650
8,5284.75,47,5285.0,14:22:49.504090218
9,5284.75,47,5285.0,14:22:49.508676099
10,5284.75,47,5285.0,14:22:49.508683156
11,5284.75,47,5285.0,14:22:49.508775244
12,5284.75,47,5285.0,14:22:49.508937743
13,5284.75,47,5285.0,14:22:49.508944726
14,5284.75,47,5285.0,14:22:49.509027204
15,5284.75,47,5285.0,14:22:49.509058718
14,5284.75,47,5285.0,14:22:49.514267850
13,5284.75,47,5285.0,14:22:49.514403175
12,5284.75,47,5285.0,14:22:49.514498937
11,5284.75,47,5285.0,14:22:49.515449823
10,5284.75,47,5285.0,14:22:49.515460402
9,5284.75,47,5285.0,14:22:49.515474473
8,5284.75,47,5285.0,14:22:49.515481676
7,5284.75,47,5285.0,14:22:49.515487673
5,5284.75,47,5285.0,14:22:49.515684926
3,5284.75,47,5285.0,14:22:49.515684926
2,5284.75,47,5285.0,14:22:49.515722786
1,5284.75,47,5285.0,14:22:49.515722786
1,5284.75,48,5285.0,14:22:49.515737455
1,5284.75,48,5285.0,14:22:49.515796844
1,5284.75,49,5285.0,14:22:49.515845616
81,5284.5,49,5285.0,14:22:49.515950313
81,5284.5,49,5285.0,14:22:49.515950313
1,5284.75,49,5285.0,14:22:49.515950313
1,5284.75,49,5285.0,14:22:49.515950313
2,5284.75,49,5285.0,14:22:49.515958553
3,5284.75,49,5285.0,14:22:49.515969165
4,5284.75,49,5285.0,14:22:49.516033558
5,5284.75,49,5285.0,14:22:49.516044448
5,5284.75,49,5285.0,14:22:49.516062340
5,5284.75,49,5285.0,14:22:49.516076042
5,5284.75,49,5285.0,14:22:49.516098529
5,5284.75,49,5285.0,14:22:49.516105214
5,5284.75,50,5285.0,14:22:49.516111897
5,5284.75,51,5285.0,14:22:49.516137120
5,5284.75,51,5285.0,14:22:49.516137120
5,5284.75,50,5285.0,14:22:49.516141933
5,5284.75,49,5285.0,14:22:49.516148147
6,5284.75,49,5285.0,14:22:49.516198046
6,5284.75,48,5285.0,14:22:49.516306541
6,5284.75,48,5285.0,14:22:49.516499681
6,5284.75,48,5285.0,14:22:49.516708463
6,5284.75,48,5285.0,14:22:49.516708463
7,5284.75,48,5285.0,14:22:49.516913420
8,5284.75,48,5285.0,14:22:49.516921165
8,5284.75,49,5285.0,14:22:49.517030363
9,5284.75,49,5285.0,14:22:49.517491691
19,5284.75,49,5285.0,14:22:49.522774501
22,5284.75,49,5285.0,14:22:49.522876228
23,5284.75,49,5285.0,14:22:49.522885240
24,5284.75,49,5285.0,14:22:49.522895141
24,5284.75,49,5285.0,14:22:49.522917083
24,5284.75,48,5285.0,14:22:49.522922194
24,5284.75,38,5285.0,14:22:49.523012628
24,5284.75,38,5285.0,14:22:49.523114150
25,5284.75,38,5285.0,14:22:49.523121430
27,5284.75,38,5285.0,14:22:49.523184999
28,5284.75,38,5285.0,14:22:49.523194193
28,5284.75,37,5285.0,14:22:49.523271667
29,5284.75,37,5285.0,14:22:49.523277366
30,5284.75,37,5285.0,14:22:49.523297097
30,5284.75,37,5285.0,14:22:49.523675483
30,5284.75,37,5285.0,14:22:49.528232652
30,5284.75,37,5285.0,14:22:49.528232652
28,5284.75,37,5285.0,14:22:49.535494399
27,5284.75,37,5285.0,14:22:49.535607495
27,5284.75,37,5285.0,14:22:49.635188612
26,5284.75,37,5285.0,14:22:49.649264812
26,5284.75,37,5285.0,14:22:49.658714285
25,5284.75,37,5285.0,14:22:49.662661338
15,5284.75,37,5285.0,14:22:49.727983286
15,5284.75,38,5285.0,14:22:49.727987253
16,5284.75,38,5285.0,14:22:49.728018400
17,5284.75,38,5285.0,14:22:49.728030058
16,5284.75,38,5285.0,14:22:49.728059226
15,5284.75,38,5285.0,14:22:49.728067473
16,5284.75,38,5285.0,14:22:49.728074462
17,5284.75,38,5285.0,14:22:49.728086241
17,5284.75,39,5285.0,14:22:49.728094680
19,5284.75,39,5285.0,14:22:49.728123218
20,5284.75,39,5285.0,14:22:49.728196080
22,5284.75,39,5285.0,14:22:49.728209924
21,5284.75,39,5285.0,14:22:49.728220477
21,5284.75,38,5285.0,14:22:49.728303100
22,5284.75,38,5285.0,14:22:49.729173245
21,5284.75,38,5285.0,14:22:49.733229525
22,5284.75,38,5285.0,14:22:49.756334144
22,5284.75,39,5285.0,14:22:49.756829033
22,5284.75,49,5285.0,14:22:49.756934745
20,5284.75,49,5285.0,14:22:49.757047393
19,5284.75,49,5285.0,14:22:49.757055454
19,5284.75,50,5285.0,14:22:49.763705767
19,5284.75,50,5285.0,14:22:49.768177099
18,5284.75,50,5285.0,14:22:49.779415536
15,5284.75,50,5285.0,14:22:49.779523000
7,5284.75,50,5285.0,14:22:49.779624753
7,5284.75,50,5285.0,14:22:49.779733437
7,5284.75,50,5285.0,14:22:49.779752324
7,5284.75,51,5285.0,14:22:49.779822379
7,5284.75,51,5285.0,14:22:49.779830751
7,5284.75,50,5285.0,14:22:49.779847289
6,5284.75,50,5285.0,14:22:49.788882229
4,5284.75,50,5285.0,14:22:49.789322340
3,5284.75,50,5285.0,14:22:49.789408899
2,5284.75,50,5285.0,14:22:49.789472986
1,5284.75,50,5285.0,14:22:49.789577641
74,5284.5,50,5285.0,14:22:49.789736944
74,5284.5,50,5285.0,14:22:49.789736944
74,5284.5,50,5285.0,14:22:49.789736944
74,5284.5,1,5284.75,14:22:49.789736944
74,5284.5,1,5284.75,14:22:49.789806484
74,5284.5,2,5284.75,14:22:49.789820961
74,5284.5,2,5284.75,14:22:49.789837534
74,5284.5,2,5284.75,14:22:49.789842706
74,5284.5,1,5284.75,14:22:49.789989159
74,5284.5,1,5284.75,14:22:49.789989159
74,5284.5,1,5284.75,14:22:49.789993562
74,5284.5,1,5284.75,14:22:49.790007710
74,5284.5,1,5284.75,14:22:49.790022916
74,5284.5,1,5284.75,14:22:49.790031369
75,5284.5,1,5284.75,14:22:49.790038220
75,5284.5,53,5285.0,14:22:49.790187068
75,5284.5,53,5285.0,14:22:49.790187068
3,5284.75,53,5285.0,14:22:49.790187068
4,5284.75,53,5285.0,14:22:49.790198793
4,5284.75,60,5285.0,14:22:49.790214364
4,5284.75,61,5285.0,14:22:49.790224998
4,5284.75,61,5285.0,14:22:49.790228461
4,5284.75,61,5285.0,14:22:49.790237370
5,5284.75,61,5285.0,14:22:49.790314590
5,5284.75,62,5285.0,14:22:49.790333404
5,5284.75,62,5285.0,14:22:49.790340994
7,5284.75,62,5285.0,14:22:49.790361283
7,5284.75,63,5285.0,14:22:49.790368255
7,5284.75,62,5285.0,14:22:49.790379529
7,5284.75,62,5285.0,14:22:49.790385913
7,5284.75,62,5285.0,14:22:49.790385913
7,5284.75,61,5285.0,14:22:49.790385913
8,5284.75,61,5285.0,14:22:49.790392573
9,5284.75,61,5285.0,14:22:49.790408055
8,5284.75,61,5285.0,14:22:49.790414788
8,5284.75,61,5285.0,14:22:49.790461649
8,5284.75,62,5285.0,14:22:49.790593738
8,5284.75,62,5285.0,14:22:49.790607707
8,5284.75,62,5285.0,14:22:49.790613537
6,5284.75,62,5285.0,14:22:49.790696384
6,5284.75,62,5285.0,14:22:49.790753726
6,5284.75,62,5285.0,14:22:49.790753726
7,5284.75,62,5285.0,14:22:49.790813945
7,5284.75,55,5285.0,14:22:49.791142584
8,5284.75,55,5285.0,14:22:49.791390644
9,5284.75,55,5285.0,14:22:49.791396910
10,5284.75,55,5285.0,14:22:49.791483887
10,5284.75,55,5285.0,14:22:49.792272060
9,5284.75,55,5285.0,14:22:49.793073004
8,5284.75,55,5285.0,14:22:49.793079302
7,5284.75,55,5285.0,14:22:49.793092960
6,5284.75,55,5285.0,14:22:49.793101805
6,5284.75,55,5285.0,14:22:49.793195685
6,5284.75,56,5285.0,14:22:49.804352828
2,5284.75,56,5285.0,14:22:49.804472914
74,5284.5,56,5285.0,14:22:49.804526720
74,5284.5,56,5285.0,14:22:49.804526720
74,5284.5,1,5284.75,14:22:49.804560675
74,5284.5,1,5284.75,14:22:49.804609419
74,5284.5,1,5284.75,14:22:49.804621192
74,5284.5,1,5284.75,14:22:49.804630949
74,5284.5,1,5284.75,14:22:49.804662358
74,5284.5,57,5285.0,14:22:49.804761764
74,5284.5,57,5285.0,14:22:49.804761764
74,5284.5,1,5284.75,14:22:49.804761764
74,5284.5,57,5285.0,14:22:49.804921886
74,5284.5,57,5285.0,14:22:49.804921886
1,5284.75,57,5285.0,14:22:49.804921886
2,5284.75,57,5285.0,14:22:49.804933208
2,5284.75,58,5285.0,14:22:49.804933208
3,5284.75,58,5285.0,14:22:49.804933208
4,5284.75,58,5285.0,14:22:49.804947419
5,5284.75,58,5285.0,14:22:49.804947419
5,5284.75,57,5285.0,14:22:49.804947419
8,5284.75,57,5285.0,14:22:49.805010441
9,5284.75,57,5285.0,14:22:49.805061575
10,5284.75,57,5285.0,14:22:49.805070411
9,5284.75,57,5285.0,14:22:49.805228177
8,5284.75,57,5285.0,14:22:49.805303414
7,5284.75,57,5285.0,14:22:49.805314857
6,5284.75,57,5285.0,14:22:49.805320323
6,5284.75,57,5285.0,14:22:49.822460856
6,5284.75,57,5285.0,14:22:49.834835032
6,5284.75,57,5285.0,14:22:49.870042652
6,5284.75,57,5285.0,14:22:49.870042652
6,5284.75,57,5285.0,14:22:49.878869779
6,5284.75,57,5285.0,14:22:49.878869779
6,5284.75,56,5285.0,14:22:49.878976332
7,5284.75,56,5285.0,14:22:49.901677576
8,5284.75,56,5285.0,14:22:49.901683535
8,5284.75,56,5285.0,14:22:49.901897276
9,5284.75,56,5285.0,14:22:49.901990466
10,5284.75,56,5285.0,14:22:49.901998911
12,5284.75,56,5285.0,14:22:49.902088266
13,5284.75,56,5285.0,14:22:49.902094148
14,5284.75,56,5285.0,14:22:49.902190124
15,5284.75,56,5285.0,14:22:49.902195718
16,5284.75,56,5285.0,14:22:49.902204252
15,5284.75,56,5285.0,14:22:49.906919368
14,5284.75,56,5285.0,14:22:49.913147061
14,5284.75,56,5285.0,14:22:49.930399930
14,5284.75,56,5285.0,14:22:49.976989501
15,5284.75,56,5285.0,14:22:49.980959120
15,5284.75,55,5285.0,14:22:49.993069552
16,5284.75,55,5285.0,14:22:49.993163675
17,5284.75,55,5285.0,14:22:49.993168684
18,5284.75,55,5285.0,14:22:49.993179036
18,5284.75,54,5285.0,14:22:49.993489576
17,5284.75,54,5285.0,14:22:49.993544570
17,5284.75,54,5285.0,14:22:49.993668844
18,5284.75,54,5285.0,14:22:49.993825717
18,5284.75,44,5285.0,14:22:49.993882003
28,5284.75,44,5285.0,14:22:49.993890009
27,5284.75,44,5285.0,14:22:49.993939541
27,5284.75,44,5285.0,14:22:49.993976258
28,5284.75,44,5285.0,14:22:49.994004313
28,5284.75,44,5285.0,14:22:49.994009353
28,5284.75,44,5285.0,14:22:49.994016608
28,5284.75,44,5285.0,14:22:49.994168173
28,5284.75,44,5285.0,14:22:49.994168173
28,5284.75,45,5285.0,14:22:49.995013427
27,5284.75,45,5285.0,14:22:49.995488986
26,5284.75,45,5285.0,14:22:49.995601811
16,5284.75,45,5285.0,14:22:49.995711829
17,5284.75,45,5285.0,14:22:49.996219013
18,5284.75,45,5285.0,14:22:50.002603920
28,5284.75,45,5285.0,14:22:50.021835356
29,5284.75,45,5285.0,14:22:50.021923163
29,5284.75,45,5285.0,14:22:50.022245885
30,5284.75,45,5285.0,14:22:50.030439011
31,5284.75,45,5285.0,14:22:50.030449040
31,5284.75,44,5285.0,14:22:50.030576168
33,5284.75,44,5285.0,14:22:50.030693470
33,5284.75,43,5285.0,14:22:50.030828699
33,5284.75,42,5285.0,14:22:50.030835080
33,5284.75,41,5285.0,14:22:50.030842030
33,5284.75,40,5285.0,14:22:50.030931738
33,5284.75,39,5285.0,14:22:50.030950436
34,5284.75,39,5285.0,14:22:50.030983150
35,5284.75,39,5285.0,14:22:50.031052633
35,5284.75,38,5285.0,14:22:50.031061513
35,5284.75,37,5285.0,14:22:50.031066863
36,5284.75,37,5285.0,14:22:50.031105024
37,5284.75,37,5285.0,14:22:50.031191109
37,5284.75,34,5285.0,14:22:50.031295441
36,5284.75,34,5285.0,14:22:50.031412989
35,5284.75,34,5285.0,14:22:50.031421738
35,5284.75,33,5285.0,14:22:50.031444727
36,5284.75,33,5285.0,14:22:50.031500805
36,5284.75,32,5285.0,14:22:50.031552476
35,5284.75,32,5285.0,14:22:50.031577674
34,5284.75,32,5285.0,14:22:50.031615745
34,5284.75,31,5285.0,14:22:50.031654082
32,5284.75,31,5285.0,14:22:50.031758205
33,5284.75,31,5285.0,14:22:50.031874531
33,5284.75,31,5285.0,14:22:50.071438021
34,5284.75,31,5285.0,14:22:50.135672510
34,5284.75,31,5285.0,14:22:50.167208655
34,5284.75,31,5285.0,14:22:50.167208655
34,5284.75,31,5285.0,14:22:50.167322462
34,5284.75,26,5285.0,14:22:50.235701878
34,5284.75,25,5285.0,14:22:50.235782898
34,5284.75,24,5285.0,14:22:50.235788818
35,5284.75,24,5285.0,14:22:50.235809445
35,5284.75,23,5285.0,14:22:50.235815650
36,5284.75,23,5285.0,14:22:50.235897303
36,5284.75,22,5285.0,14:22:50.235904158
37,5284.75,22,5285.0,14:22:50.235911377
38,5284.75,22,5285.0,14:22:50.235947464
39,5284.75,22,5285.0,14:22:50.236023309
40,5284.75,22,5285.0,14:22:50.236121041
40,5284.75,20,5285.0,14:22:50.236218852
41,5284.75,20,5285.0,14:22:50.236235614
41,5284.75,19,5285.0,14:22:50.236241620
41,5284.75,17,5285.0,14:22:50.236247758
41,5284.75,16,5285.0,14:22:50.236259608
41,5284.75,15,5285.0,14:22:50.236270447
41,5284.75,13,5285.0,14:22:50.236335280
41,5284.75,13,5285.0,14:22:50.236347114
41,5284.75,12,5285.0,14:22:50.236373207
41,5284.75,12,5285.0,14:22:50.236411979
41,5284.75,6,5285.0,14:22:50.236625427
42,5284.75,6,5285.0,14:22:50.236625427
43,5284.75,6,5285.0,14:22:50.236648637
44,5284.75,6,5285.0,14:22:50.236688583
44,5284.75,1,5285.0,14:22:50.237015054
44,5284.75,60,5285.25,14:22:50.237080969
1,5285.0,60,5285.25,14:22:50.237080969
1,5285.0,60,5285.25,14:22:50.237080969
2,5285.0,60,5285.25,14:22:50.237100902
2,5285.0,60,5285.25,14:22:50.237100902
2,5285.0,60,5285.25,14:22:50.237100902
2,5285.0,60,5285.25,14:22:50.237100902
2,5285.0,60,5285.25,14:22:50.237100902
3,5285.0,60,5285.25,14:22:50.237100902
3,5285.0,60,5285.25,14:22:50.237100902
3,5285.0,60,5285.25,14:22:50.237100902
5,5285.0,60,5285.25,14:22:50.237102527
5,5285.0,61,5285.25,14:22:50.237108585
4,5285.0,61,5285.25,14:22:50.237125664
3,5285.0,61,5285.25,14:22:50.237300676
2,5285.0,61,5285.25,14:22:50.237300676
1,5285.0,61,5285.25,14:22:50.237300676
49,5284.75,61,5285.25,14:22:50.237326238
49,5284.75,61,5285.25,14:22:50.237326238
49,5284.75,1,5285.0,14:22:50.237337166
49,5284.75,2,5285.0,14:22:50.237351003
49,5284.75,3,5285.0,14:22:50.237351003
49,5284.75,4,5285.0,14:22:50.237356353
49,5284.75,4,5285.0,14:22:50.237370319
49,5284.75,3,5285.0,14:22:50.237370319
49,5284.75,2,5285.0,14:22:50.237370319
50,5284.75,2,5285.0,14:22:50.237385240
48,5284.75,2,5285.0,14:22:50.237392332
48,5284.75,2,5285.0,14:22:50.237410642
48,5284.75,2,5285.0,14:22:50.237438262
48,5284.75,2,5285.0,14:22:50.237464778
48,5284.75,1,5285.0,14:22:50.237470471
48,5284.75,61,5285.25,14:22:50.237479982
48,5284.75,61,5285.25,14:22:50.237479982
48,5284.75,1,5285.0,14:22:50.237495738
48,5284.75,61,5285.25,14:22:50.237602528
48,5284.75,61,5285.25,14:22:50.237602528
49,5284.75,61,5285.25,14:22:50.237602528
49,5284.75,1,5285.0,14:22:50.237602528
49,5284.75,2,5285.0,14:22:50.237602528
49,5284.75,2,5285.0,14:22:50.237611427
50,5284.75,2,5285.0,14:22:50.237624170
50,5284.75,3,5285.0,14:22:50.237624170
50,5284.75,4,5285.0,14:22:50.237628832
50,5284.75,5,5285.0,14:22:50.237634842
50,5284.75,6,5285.0,14:22:50.237641390
50,5284.75,7,5285.0,14:22:50.237656827
50,5284.75,11,5285.0,14:22:50.237663079
50,5284.75,12,5285.0,14:22:50.237670568
50,5284.75,13,5285.0,14:22:50.237686555
50,5284.75,12,5285.0,14:22:50.237694386
50,5284.75,13,5285.0,14:22:50.237703528
50,5284.75,14,5285.0,14:22:50.237712895
50,5284.75,15,5285.0,14:22:50.237725849
50,5284.75,16,5285.0,14:22:50.237734191
50,5284.75,15,5285.0,14:22:50.237741622
52,5284.75,15,5285.0,14:22:50.237748931
52,5284.75,11,5285.0,14:22:50.237764550
50,5284.75,11,5285.0,14:22:50.237770928
50,5284.75,12,5285.0,14:22:50.237809175
50,5284.75,11,5285.0,14:22:50.237846325
50,5284.75,12,5285.0,14:22:50.237857237
50,5284.75,11,5285.0,14:22:50.237868578
50,5284.75,10,5285.0,14:22:50.237875336
50,5284.75,9,5285.0,14:22:50.237881282
50,5284.75,10,5285.0,14:22:50.237919120
50,5284.75,11,5285.0,14:22:50.237926330
50,5284.75,12,5285.0,14:22:50.237933354
50,5284.75,13,5285.0,14:22:50.238063590
50,5284.75,13,5285.0,14:22:50.250002300
50,5284.75,13,5285.0,14:22:50.256244285
50,5284.75,13,5285.0,14:22:50.279615327
50,5284.75,13,5285.0,14:22:50.320154204
50,5284.75,13,5285.0,14:22:50.352992279
50,5284.75,12,5285.0,14:22:50.363567449
50,5284.75,13,5285.0,14:22:50.363660027
50,5284.75,13,5285.0,14:22:50.368221411
50,5284.75,13,5285.0,14:22:50.368252615
50,5284.75,13,5285.0,14:22:50.369055284
50,5284.75,13,5285.0,14:22:50.369090696
50,5284.75,13,5285.0,14:22:50.369295967
50,5284.75,13,5285.0,14:22:50.369397038
50,5284.75,13,5285.0,14:22:50.382234823
50,5284.75,13,5285.0,14:22:50.382338770
50,5284.75,13,5285.0,14:22:50.405085298
50,5284.75,13,5285.0,14:22:50.485633536
50,5284.75,13,5285.0,14:22:50.485737893
50,5284.75,13,5285.0,14:22:50.517985323
50,5284.75,13,5285.0,14:22:50.517985323
50,5284.75,14,5285.0,14:22:50.526061245
50,5284.75,17,5285.0,14:22:50.526159670
50,5284.75,18,5285.0,14:22:50.526166691
30,5284.75,18,5285.0,14:22:50.547631715
30,5284.75,18,5285.0,14:22:50.547631715
30,5284.75,18,5285.0,14:22:50.547631715
30,5284.75,19,5285.0,14:22:50.547635804
30,5284.75,21,5285.0,14:22:50.547644054
29,5284.75,21,5285.0,14:22:50.548304916
28,5284.75,21,5285.0,14:22:50.548304916
