38,5282.25,39,5282.5,14:34:52.361069856
39,5282.25,39,5282.5,14:34:52.361151435
40,5282.25,39,5282.5,14:34:52.361170968
41,5282.25,39,5282.5,14:34:52.361302964
42,5282.25,39,5282.5,14:34:52.361418346
43,5282.25,39,5282.5,14:34:52.361541155
43,5282.25,39,5282.5,14:34:52.361609704
43,5282.25,39,5282.5,14:34:52.361609704
44,5282.25,39,5282.5,14:34:52.361652757
45,5282.25,39,5282.5,14:34:52.361721421
45,5282.25,40,5282.5,14:34:52.362079073
45,5282.25,40,5282.5,14:34:52.362157961
44,5282.25,40,5282.5,14:34:52.362274469
43,5282.25,40,5282.5,14:34:52.362282574
42,5282.25,40,5282.5,14:34:52.362294962
41,5282.25,40,5282.5,14:34:52.362307528
40,5282.25,40,5282.5,14:34:52.362318601
39,5282.25,40,5282.5,14:34:52.362323846
39,5282.25,39,5282.5,14:34:52.458327423
39,5282.25,40,5282.5,14:34:52.460063352
39,5282.25,40,5282.5,14:34:52.500636857
39,5282.25,39,5282.5,14:34:52.599814762
40,5282.25,39,5282.5,14:34:52.614856315
41,5282.25,39,5282.5,14:34:52.614982411
41,5282.25,38,5282.5,14:34:52.615142916
41,5282.25,37,5282.5,14:34:52.615151534
42,5282.25,37,5282.5,14:34:52.615293681
43,5282.25,37,5282.5,14:34:52.615408832
43,5282.25,36,5282.5,14:34:52.625556406
43,5282.25,35,5282.5,14:34:52.625661460
43,5282.25,34,5282.5,14:34:52.625677989
43,5282.25,33,5282.5,14:34:52.625784993
44,5282.25,33,5282.5,14:34:52.625790836
45,5282.25,33,5282.5,14:34:52.625805841
45,5282.25,32,5282.5,14:34:52.625814174
46,5282.25,32,5282.5,14:34:52.625826129
46,5282.25,31,5282.5,14:34:52.625901549
46,5282.25,30,5282.5,14:34:52.625910240
51,5282.25,30,5282.5,14:34:52.626019413
64,5282.25,30,5282.5,14:34:52.626025433
64,5282.25,30,5282.5,14:34:52.626025433
64,5282.25,27,5282.5,14:34:52.626311355
64,5282.25,26,5282.5,14:34:52.626311355
65,5282.25,26,5282.5,14:34:52.626311355
66,5282.25,26,5282.5,14:34:52.626311355
66,5282.25,19,5282.5,14:34:52.626447099
66,5282.25,17,5282.5,14:34:52.626447099
66,5282.25,57,5282.75,14:34:52.626587483
66,5282.25,57,5282.75,14:34:52.626587483
1,5282.5,57,5282.75,14:34:52.626587483
2,5282.5,57,5282.75,14:34:52.626587483
7,5282.5,57,5282.75,14:34:52.626587483
8,5282.5,57,5282.75,14:34:52.626595607
9,5282.5,57,5282.75,14:34:52.626603135
10,5282.5,57,5282.75,14:34:52.626603135
10,5282.5,57,5282.75,14:34:52.626617195
12,5282.5,57,5282.75,14:34:52.626623579
13,5282.5,57,5282.75,14:34:52.626630274
11,5282.5,57,5282.75,14:34:52.626635547
10,5282.5,57,5282.75,14:34:52.626643736
10,5282.5,57,5282.75,14:34:52.626650050
10,5282.5,57,5282.75,14:34:52.626690972
10,5282.5,56,5282.75,14:34:52.626699414
11,5282.5,56,5282.75,14:34:52.626707075
11,5282.5,56,5282.75,14:34:52.626716807
11,5282.5,55,5282.75,14:34:52.626726970
11,5282.5,54,5282.75,14:34:52.626732986
11,5282.5,53,5282.75,14:34:52.626749028
11,5282.5,53,5282.75,14:34:52.626755419
11,5282.5,52,5282.75,14:34:52.626765563
11,5282.5,52,5282.75,14:34:52.626772926
12,5282.5,52,5282.75,14:34:52.626787707
13,5282.5,52,5282.75,14:34:52.626798290
14,5282.5,52,5282.75,14:34:52.626806402
15,5282.5,52,5282.75,14:34:52.626821654
15,5282.5,52,5282.75,14:34:52.626827830
14,5282.5,52,5282.75,14:34:52.626833622
13,5282.5,52,5282.75,14:34:52.626863939
12,5282.5,52,5282.75,14:34:52.626876887
11,5282.5,52,5282.75,14:34:52.626889943
10,5282.5,52,5282.75,14:34:52.626900167
10,5282.5,53,5282.75,14:34:52.626911115
11,5282.5,53,5282.75,14:34:52.626926350
11,5282.5,53,5282.75,14:34:52.626949112
11,5282.5,53,5282.75,14:34:52.626953896
11,5282.5,53,5282.75,14:34:52.627011213
6,5282.5,53,5282.75,14:34:52.627108754
5,5282.5,53,5282.75,14:34:52.627205364
6,5282.5,53,5282.75,14:34:52.627270354
7,5282.5,53,5282.75,14:34:52.627278655
7,5282.5,53,5282.75,14:34:52.627406917
7,5282.5,53,5282.75,14:34:52.627406917
8,5282.5,53,5282.75,14:34:52.627414577
9,5282.5,53,5282.75,14:34:52.627426706
9,5282.5,53,5282.75,14:34:52.627590904
8,5282.5,53,5282.75,14:34:52.627649046
7,5282.5,53,5282.75,14:34:52.627656698
6,5282.5,53,5282.75,14:34:52.627710110
5,5282.5,53,5282.75,14:34:52.627718753
2,5282.5,53,5282.75,14:34:52.632020686
1,5282.5,53,5282.75,14:34:52.632171339
1,5282.5,54,5282.75,14:34:52.632171339
67,5282.25,54,5282.75,14:34:52.632224016
67,5282.25,54,5282.75,14:34:52.632224016
67,5282.25,1,5282.5,14:34:52.632236450
66,5282.25,1,5282.5,14:34:52.632337172
67,5282.25,1,5282.5,14:34:52.632362370
67,5282.25,1,5282.5,14:34:52.632448093
67,5282.25,56,5282.75,14:34:52.632556012
67,5282.25,56,5282.75,14:34:52.632556012
1,5282.5,56,5282.75,14:34:52.632642164
1,5282.5,56,5282.75,14:34:52.632650158
3,5282.5,56,5282.75,14:34:52.632662161
4,5282.5,56,5282.75,14:34:52.632668485
4,5282.5,56,5282.75,14:34:52.632738166
5,5282.5,56,5282.75,14:34:52.632775332
5,5282.5,54,5282.75,14:34:52.633034873
4,5282.5,54,5282.75,14:34:52.633075040
2,5282.5,54,5282.75,14:34:52.633082362
1,5282.5,54,5282.75,14:34:52.633109886
2,5282.5,54,5282.75,14:34:52.633211075
1,5282.5,54,5282.75,14:34:52.633218589
2,5282.5,54,5282.75,14:34:52.633226771
3,5282.5,54,5282.75,14:34:52.633239411
4,5282.5,54,5282.75,14:34:52.633296529
5,5282.5,54,5282.75,14:34:52.633412685
6,5282.5,54,5282.75,14:34:52.633420183
5,5282.5,54,5282.75,14:34:52.636686092
4,5282.5,54,5282.75,14:34:52.636789921
3,5282.5,54,5282.75,14:34:52.636797253
2,5282.5,54,5282.75,14:34:52.636803662
1,5282.5,54,5282.75,14:34:52.636904621
2,5282.5,54,5282.75,14:34:52.637218330
3,5282.5,54,5282.75,14:34:52.637224877
4,5282.5,54,5282.75,14:34:52.637303832
5,5282.5,54,5282.75,14:34:52.637315852
6,5282.5,54,5282.75,14:34:52.637401101
5,5282.5,54,5282.75,14:34:52.647871072
4,5282.5,54,5282.75,14:34:52.647879520
3,5282.5,54,5282.75,14:34:52.647909425
2,5282.5,54,5282.75,14:34:52.647919598
1,5282.5,54,5282.75,14:34:52.648020902
2,5282.5,54,5282.75,14:34:52.648208138
3,5282.5,54,5282.75,14:34:52.648216375
4,5282.5,54,5282.75,14:34:52.648294825
5,5282.5,54,5282.75,14:34:52.648304502
6,5282.5,54,5282.75,14:34:52.648402084
6,5282.5,54,5282.75,14:34:52.653209579
6,5282.5,54,5282.75,14:34:52.653311802
5,5282.5,54,5282.75,14:34:52.660761210
4,5282.5,54,5282.75,14:34:52.660851298
5,5282.5,54,5282.75,14:34:52.661259917
5,5282.5,54,5282.75,14:34:52.669425637
5,5282.5,54,5282.75,14:34:52.669453420
5,5282.5,54,5282.75,14:34:52.699133249
5,5282.5,54,5282.75,14:34:52.699133249
5,5282.5,54,5282.75,14:34:52.699239132
5,5282.5,53,5282.75,14:34:52.699344389
5,5282.5,53,5282.75,14:34:52.723181428
5,5282.5,53,5282.75,14:34:52.723202392
5,5282.5,53,5282.75,14:34:52.723283920
6,5282.5,53,5282.75,14:34:52.731553469
7,5282.5,53,5282.75,14:34:52.731559491
9,5282.5,53,5282.75,14:34:52.731649304
10,5282.5,53,5282.75,14:34:52.731736960
10,5282.5,53,5282.75,14:34:52.732137497
10,5282.5,53,5282.75,14:34:52.732137497
10,5282.5,53,5282.75,14:34:52.736902427
10,5282.5,53,5282.75,14:34:52.748913341
9,5282.5,53,5282.75,14:34:52.757097589
8,5282.5,53,5282.75,14:34:52.757160325
7,5282.5,53,5282.75,14:34:52.757184620
5,5282.5,53,5282.75,14:34:52.757194220
6,5282.5,53,5282.75,14:34:52.757207267
5,5282.5,53,5282.75,14:34:52.757586037
4,5282.5,53,5282.75,14:34:52.757593228
3,5282.5,53,5282.75,14:34:52.757605250
2,5282.5,53,5282.75,14:34:52.757639865
1,5282.5,53,5282.75,14:34:52.757740034
67,5282.25,53,5282.75,14:34:52.757751385
67,5282.25,53,5282.75,14:34:52.757751385
67,5282.25,53,5282.75,14:34:52.758559263
67,5282.25,53,5282.75,14:34:52.758581996
67,5282.25,53,5282.75,14:34:52.758770544
67,5282.25,53,5282.75,14:34:52.758770544
67,5282.25,53,5282.75,14:34:52.758776503
67,5282.25,53,5282.75,14:34:52.758776503
67,5282.25,54,5282.75,14:34:52.761954877
67,5282.25,2,5282.5,14:34:52.762071337
67,5282.25,4,5282.5,14:34:52.762104371
67,5282.25,5,5282.5,14:34:52.762209900
67,5282.25,3,5282.5,14:34:52.762426019
67,5282.25,1,5282.5,14:34:52.762456055
66,5282.25,1,5282.5,14:34:52.762468378
66,5282.25,1,5282.5,14:34:52.762665787
66,5282.25,2,5282.5,14:34:52.762676098
66,5282.25,3,5282.5,14:34:52.762684828
66,5282.25,4,5282.5,14:34:52.762731200
66,5282.25,5,5282.5,14:34:52.762739331
66,5282.25,9,5282.5,14:34:52.762766208
66,5282.25,8,5282.5,14:34:52.762775047
66,5282.25,8,5282.5,14:34:52.762786343
66,5282.25,9,5282.5,14:34:52.762826603
66,5282.25,10,5282.5,14:34:52.762835333
66,5282.25,10,5282.5,14:34:52.762878621
66,5282.25,10,5282.5,14:34:52.762878621
66,5282.25,11,5282.5,14:34:52.762921210
66,5282.25,12,5282.5,14:34:52.763020879
61,5282.25,12,5282.5,14:34:52.763660172
61,5282.25,13,5282.5,14:34:52.763876832
61,5282.25,15,5282.5,14:34:52.763977375
61,5282.25,15,5282.5,14:34:52.791478661
61,5282.25,15,5282.5,14:34:52.791478661
61,5282.25,15,5282.5,14:34:52.863454016
61,5282.25,15,5282.5,14:34:52.863454016
61,5282.25,15,5282.5,14:34:52.863556764
62,5282.25,15,5282.5,14:34:52.882649093
62,5282.25,13,5282.5,14:34:52.882753278
62,5282.25,13,5282.5,14:34:52.918132319
62,5282.25,13,5282.5,14:34:52.918415454
62,5282.25,13,5282.5,14:34:52.918660445
62,5282.25,15,5282.5,14:34:52.987611278
62,5282.25,15,5282.5,14:34:52.997897536
62,5282.25,16,5282.5,14:34:53.001792143
62,5282.25,16,5282.5,14:34:53.002269620
62,5282.25,18,5282.5,14:34:53.002385222
61,5282.25,18,5282.5,14:34:53.002619894
61,5282.25,19,5282.5,14:34:53.002708708
60,5282.25,19,5282.5,14:34:53.002830567
60,5282.25,20,5282.5,14:34:53.002844298
60,5282.25,21,5282.5,14:34:53.003027809
59,5282.25,21,5282.5,14:34:53.003128595
59,5282.25,22,5282.5,14:34:53.003155184
58,5282.25,22,5282.5,14:34:53.003224098
57,5282.25,22,5282.5,14:34:53.003249209
57,5282.25,23,5282.5,14:34:53.003262822
57,5282.25,24,5282.5,14:34:53.003273769
57,5282.25,25,5282.5,14:34:53.003307824
56,5282.25,25,5282.5,14:34:53.003349489
55,5282.25,25,5282.5,14:34:53.003357717
55,5282.25,26,5282.5,14:34:53.003367950
54,5282.25,26,5282.5,14:34:53.003400898
53,5282.25,26,5282.5,14:34:53.003438262
53,5282.25,25,5282.5,14:34:53.003542097
53,5282.25,24,5282.5,14:34:53.003561208
53,5282.25,23,5282.5,14:34:53.003578658
46,5282.25,23,5282.5,14:34:53.003587880
46,5282.25,22,5282.5,14:34:53.003707023
46,5282.25,21,5282.5,14:34:53.003714649
46,5282.25,20,5282.5,14:34:53.003723049
46,5282.25,19,5282.5,14:34:53.003826219
46,5282.25,19,5282.5,14:34:53.011889491
46,5282.25,19,5282.5,14:34:53.012006579
45,5282.25,19,5282.5,14:34:53.035172241
44,5282.25,19,5282.5,14:34:53.035263475
44,5282.25,21,5282.5,14:34:53.035323508
44,5282.25,22,5282.5,14:34:53.035365452
44,5282.25,30,5282.5,14:34:53.035394972
44,5282.25,29,5282.5,14:34:53.035481876
44,5282.25,30,5282.5,14:34:53.035501150
44,5282.25,31,5282.5,14:34:53.035845749
44,5282.25,32,5282.5,14:34:53.035965800
43,5282.25,32,5282.5,14:34:53.037300227
43,5282.25,33,5282.5,14:34:53.037490083
43,5282.25,34,5282.5,14:34:53.037621849
43,5282.25,33,5282.5,14:34:53.037757231
43,5282.25,32,5282.5,14:34:53.037766959
43,5282.25,31,5282.5,14:34:53.065201879
43,5282.25,32,5282.5,14:34:53.065283378
44,5282.25,32,5282.5,14:34:53.066034926
43,5282.25,32,5282.5,14:34:53.067141969
43,5282.25,32,5282.5,14:34:53.067141969
43,5282.25,33,5282.5,14:34:53.067337208
44,5282.25,33,5282.5,14:34:53.072839754
44,5282.25,32,5282.5,14:34:53.073014823
44,5282.25,24,5282.5,14:34:53.073193905
44,5282.25,25,5282.5,14:34:53.073302557
45,5282.25,25,5282.5,14:34:53.073416591
44,5282.25,25,5282.5,14:34:53.073537323
45,5282.25,25,5282.5,14:34:53.073657857
44,5282.25,25,5282.5,14:34:53.073777904
43,5282.25,25,5282.5,14:34:53.074747578
43,5282.25,26,5282.5,14:34:53.075654057
43,5282.25,28,5282.5,14:34:53.100320787
43,5282.25,36,5282.5,14:34:53.157088988
43,5282.25,37,5282.5,14:34:53.157188078
43,5282.25,36,5282.5,14:34:53.157195541
42,5282.25,36,5282.5,14:34:53.157268240
43,5282.25,36,5282.5,14:34:53.213096902
43,5282.25,37,5282.5,14:34:53.213204789
42,5282.25,37,5282.5,14:34:53.213297549
42,5282.25,37,5282.5,14:34:53.214950267
43,5282.25,37,5282.5,14:34:53.215188333
43,5282.25,36,5282.5,14:34:53.231279767
43,5282.25,37,5282.5,14:34:53.231359496
43,5282.25,29,5282.5,14:34:53.231396054
44,5282.25,29,5282.5,14:34:53.231458462
45,5282.25,29,5282.5,14:34:53.231493800
46,5282.25,29,5282.5,14:34:53.231540358
45,5282.25,29,5282.5,14:34:53.231583741
46,5282.25,29,5282.5,14:34:53.231591683
47,5282.25,29,5282.5,14:34:53.231624945
48,5282.25,29,5282.5,14:34:53.231672124
49,5282.25,29,5282.5,14:34:53.231772036
48,5282.25,29,5282.5,14:34:53.231780449
47,5282.25,29,5282.5,14:34:53.360638269
46,5282.25,29,5282.5,14:34:53.360773469
45,5282.25,29,5282.5,14:34:53.360781722
44,5282.25,29,5282.5,14:34:53.360793632
43,5282.25,29,5282.5,14:34:53.360803386
43,5282.25,14,5282.5,14:34:53.363580607
44,5282.25,14,5282.5,14:34:53.363580607
44,5282.25,15,5282.5,14:34:53.363580607
44,5282.25,16,5282.5,14:34:53.363584914
44,5282.25,16,5282.5,14:34:53.363608716
45,5282.25,16,5282.5,14:34:53.363623264
46,5282.25,16,5282.5,14:34:53.363637309
46,5282.25,17,5282.5,14:34:53.363672391
47,5282.25,17,5282.5,14:34:53.363680666
47,5282.25,18,5282.5,14:34:53.363720686
47,5282.25,21,5282.5,14:34:53.363761955
48,5282.25,21,5282.5,14:34:53.363785024
49,5282.25,21,5282.5,14:34:53.363827908
50,5282.25,21,5282.5,14:34:53.363865064
51,5282.25,21,5282.5,14:34:53.363912441
52,5282.25,21,5282.5,14:34:53.363950006
53,5282.25,21,5282.5,14:34:53.363997594
53,5282.25,22,5282.5,14:34:53.391103381
53,5282.25,23,5282.5,14:34:53.391875250
52,5282.25,23,5282.5,14:34:53.391995910
51,5282.25,23,5282.5,14:34:53.392002896
50,5282.25,23,5282.5,14:34:53.392011837
49,5282.25,23,5282.5,14:34:53.392112336
48,5282.25,23,5282.5,14:34:53.392120941
47,5282.25,23,5282.5,14:34:53.392163313
46,5282.25,23,5282.5,14:34:53.392219410
46,5282.25,31,5282.5,14:34:53.392550108
45,5282.25,31,5282.5,14:34:53.405168141
44,5282.25,31,5282.5,14:34:53.405269116
44,5282.25,31,5282.5,14:34:53.434164811
44,5282.25,31,5282.5,14:34:53.434197986
45,5282.25,31,5282.5,14:34:53.442936193
44,5282.25,31,5282.5,14:34:53.445152241
44,5282.25,32,5282.5,14:34:53.486971642
43,5282.25,32,5282.5,14:34:53.487061120
43,5282.25,32,5282.5,14:34:53.513385442
43,5282.25,32,5282.5,14:34:53.513385442
44,5282.25,32,5282.5,14:34:53.582904504
45,5282.25,32,5282.5,14:34:53.583236277
45,5282.25,31,5282.5,14:34:53.583351134
45,5282.25,23,5282.5,14:34:53.583596518
45,5282.25,23,5282.5,14:34:53.583681070
45,5282.25,23,5282.5,14:34:53.583681070
46,5282.25,23,5282.5,14:34:53.583811040
47,5282.25,23,5282.5,14:34:53.583934015
48,5282.25,23,5282.5,14:34:53.584057816
48,5282.25,20,5282.5,14:34:53.584167255
49,5282.25,20,5282.5,14:34:53.584178884
50,5282.25,20,5282.5,14:34:53.584323444
51,5282.25,20,5282.5,14:34:53.584436496
51,5282.25,20,5282.5,14:34:53.628362657
51,5282.25,20,5282.5,14:34:53.629563305
51,5282.25,20,5282.5,14:34:53.629601289
51,5282.25,20,5282.5,14:34:53.629673288
51,5282.25,20,5282.5,14:34:53.726394225
51,5282.25,20,5282.5,14:34:53.726404783
51,5282.25,19,5282.5,14:34:53.755467370
51,5282.25,20,5282.5,14:34:53.755720006
51,5282.25,19,5282.5,14:34:53.781470633
50,5282.25,19,5282.5,14:34:53.781595163
49,5282.25,19,5282.5,14:34:53.781605064
48,5282.25,19,5282.5,14:34:53.781616402
47,5282.25,19,5282.5,14:34:53.781626578
47,5282.25,20,5282.5,14:34:53.781702960
46,5282.25,20,5282.5,14:34:53.781755330
45,5282.25,20,5282.5,14:34:53.781768037
45,5282.25,20,5282.5,14:34:53.782167200
45,5282.25,20,5282.5,14:34:53.932248386
45,5282.25,20,5282.5,14:34:53.932360579
45,5282.25,20,5282.5,14:34:53.933332600
45,5282.25,20,5282.5,14:34:54.007465787
45,5282.25,20,5282.5,14:34:54.007465787
45,5282.25,20,5282.5,14:34:54.076748655
45,5282.25,19,5282.5,14:34:54.192380504
45,5282.25,18,5282.5,14:34:54.192387001
45,5282.25,17,5282.5,14:34:54.192393401
45,5282.25,16,5282.5,14:34:54.192496209
46,5282.25,16,5282.5,14:34:54.192503377
46,5282.25,56,5282.75,14:34:54.192846398
46,5282.25,56,5282.75,14:34:54.192846398
53,5282.25,56,5282.75,14:34:54.192846398
54,5282.25,56,5282.75,14:34:54.192868176
55,5282.25,56,5282.75,14:34:54.192868176
56,5282.25,56,5282.75,14:34:54.192868176
57,5282.25,56,5282.75,14:34:54.192868176
58,5282.25,56,5282.75,14:34:54.192876178
1,5282.5,56,5282.75,14:34:54.192886730
2,5282.5,56,5282.75,14:34:54.192886730
7,5282.5,56,5282.75,14:34:54.192894323
8,5282.5,56,5282.75,14:34:54.192903443
8,5282.5,55,5282.75,14:34:54.192917350
8,5282.5,55,5282.75,14:34:54.192925488
9,5282.5,55,5282.75,14:34:54.192932247
10,5282.5,55,5282.75,14:34:54.192937367
10,5282.5,55,5282.75,14:34:54.192955418
11,5282.5,55,5282.75,14:34:54.192964836
12,5282.5,55,5282.75,14:34:54.192971396
13,5282.5,55,5282.75,14:34:54.192976632
14,5282.5,55,5282.75,14:34:54.192988117
16,5282.5,55,5282.75,14:34:54.193004517
17,5282.5,55,5282.75,14:34:54.193009733
18,5282.5,55,5282.75,14:34:54.193031999
21,5282.5,55,5282.75,14:34:54.193056316
22,5282.5,55,5282.75,14:34:54.193062310
23,5282.5,55,5282.75,14:34:54.193072480
23,5282.5,55,5282.75,14:34:54.193091504
24,5282.5,55,5282.75,14:34:54.193119636
25,5282.5,55,5282.75,14:34:54.193125540
26,5282.5,55,5282.75,14:34:54.193134315
27,5282.5,55,5282.75,14:34:54.193151893
28,5282.5,55,5282.75,14:34:54.193157762
30,5282.5,55,5282.75,14:34:54.193164459
30,5282.5,55,5282.75,14:34:54.193213187
30,5282.5,54,5282.75,14:34:54.193220182
31,5282.5,54,5282.75,14:34:54.193226288
31,5282.5,54,5282.75,14:34:54.193235357
31,5282.5,54,5282.75,14:34:54.193241741
30,5282.5,54,5282.75,14:34:54.193248343
30,5282.5,54,5282.75,14:34:54.193254941
30,5282.5,54,5282.75,14:34:54.193262737
28,5282.5,54,5282.75,14:34:54.193268836
30,5282.5,54,5282.75,14:34:54.193275815
31,5282.5,54,5282.75,14:34:54.193280884
30,5282.5,54,5282.75,14:34:54.193301317
31,5282.5,54,5282.75,14:34:54.193315157
31,5282.5,54,5282.75,14:34:54.193321208
31,5282.5,54,5282.75,14:34:54.193327669
31,5282.5,53,5282.75,14:34:54.193334127
31,5282.5,53,5282.75,14:34:54.193344642
32,5282.5,53,5282.75,14:34:54.193382726
32,5282.5,52,5282.75,14:34:54.193398512
32,5282.5,52,5282.75,14:34:54.193413197
32,5282.5,52,5282.75,14:34:54.193421322
32,5282.5,52,5282.75,14:34:54.193434254
33,5282.5,52,5282.75,14:34:54.193577399
34,5282.5,52,5282.75,14:34:54.193680139
34,5282.5,52,5282.75,14:34:54.193772718
34,5282.5,51,5282.75,14:34:54.193922094
34,5282.5,51,5282.75,14:34:54.193963685
34,5282.5,51,5282.75,14:34:54.193963685
34,5282.5,51,5282.75,14:34:54.194008550
34,5282.5,51,5282.75,14:34:54.194029952
34,5282.5,51,5282.75,14:34:54.194217527
34,5282.5,51,5282.75,14:34:54.194307023
34,5282.5,51,5282.75,14:34:54.194334592
34,5282.5,49,5282.75,14:34:54.195329767
34,5282.5,47,5282.75,14:34:54.195345802
35,5282.5,47,5282.75,14:34:54.195442496
35,5282.5,47,5282.75,14:34:54.196463832
35,5282.5,47,5282.75,14:34:54.196463832
43,5282.5,47,5282.75,14:34:54.196770916
43,5282.5,46,5282.75,14:34:54.196891037
43,5282.5,45,5282.75,14:34:54.196897242
43,5282.5,44,5282.75,14:34:54.196949531
43,5282.5,43,5282.75,14:34:54.197011532
43,5282.5,42,5282.75,14:34:54.197019590
43,5282.5,34,5282.75,14:34:54.197027078
43,5282.5,33,5282.75,14:34:54.197061482
43,5282.5,32,5282.75,14:34:54.197068483
43,5282.5,31,5282.75,14:34:54.197093620
43,5282.5,30,5282.75,14:34:54.197119194
45,5282.5,30,5282.75,14:34:54.197139322
45,5282.5,29,5282.75,14:34:54.197146923
45,5282.5,28,5282.75,14:34:54.197152452
46,5282.5,28,5282.75,14:34:54.197179375
46,5282.5,27,5282.75,14:34:54.197186214
46,5282.5,26,5282.75,14:34:54.197191779
46,5282.5,25,5282.75,14:34:54.197206656
46,5282.5,24,5282.75,14:34:54.197214659
47,5282.5,24,5282.75,14:34:54.197220816
47,5282.5,23,5282.75,14:34:54.197225940
47,5282.5,22,5282.75,14:34:54.197232375
48,5282.5,22,5282.75,14:34:54.197254452
48,5282.5,21,5282.75,14:34:54.197260555
48,5282.5,20,5282.75,14:34:54.197266868
48,5282.5,18,5282.75,14:34:54.197273198
61,5282.5,18,5282.75,14:34:54.197311366
61,5282.5,18,5282.75,14:34:54.197311366
61,5282.5,17,5282.75,14:34:54.197361520
61,5282.5,16,5282.75,14:34:54.197371600
61,5282.5,15,5282.75,14:34:54.197389655
61,5282.5,12,5282.75,14:34:54.197397642
62,5282.5,12,5282.75,14:34:54.197415598
62,5282.5,11,5282.75,14:34:54.197421367
62,5282.5,10,5282.75,14:34:54.197426603
62,5282.5,9,5282.75,14:34:54.197472200
62,5282.5,8,5282.75,14:34:54.197531280
62,5282.5,7,5282.75,14:34:54.197538333
63,5282.5,7,5282.75,14:34:54.197583227
63,5282.5,5,5282.75,14:34:54.197625151
63,5282.5,4,5282.75,14:34:54.197631951
63,5282.5,4,5282.75,14:34:54.197852483
63,5282.5,4,5282.75,14:34:54.197955810
63,5282.5,4,5282.75,14:34:54.197962089
63,5282.5,4,5282.75,14:34:54.198127132
64,5282.5,4,5282.75,14:34:54.198547643
64,5282.5,4,5282.75,14:34:54.198939606
64,5282.5,4,5282.75,14:34:54.198939606
64,5282.5,5,5282.75,14:34:54.198947132
64,5282.5,6,5282.75,14:34:54.198967098
64,5282.5,6,5282.75,14:34:54.198973149
64,5282.5,7,5282.75,14:34:54.198981354
64,5282.5,8,5282.75,14:34:54.198984989
64,5282.5,9,5282.75,14:34:54.199052536
71,5282.5,9,5282.75,14:34:54.199063308
71,5282.5,8,5282.75,14:34:54.199204216
71,5282.5,10,5282.75,14:34:54.199929271
64,5282.5,10,5282.75,14:34:54.200277102
64,5282.5,11,5282.75,14:34:54.200307813
64,5282.5,12,5282.75,14:34:54.200388777
65,5282.5,12,5282.75,14:34:54.200428535
65,5282.5,13,5282.75,14:34:54.200493957
65,5282.5,11,5282.75,14:34:54.200534880
65,5282.5,13,5282.75,14:34:54.200763319
65,5282.5,13,5282.75,14:34:54.200899162
65,5282.5,14,5282.75,14:34:54.201476719
65,5282.5,14,5282.75,14:34:54.202331630
65,5282.5,14,5282.75,14:34:54.202331630
66,5282.5,14,5282.75,14:34:54.202448413
65,5282.5,14,5282.75,14:34:54.204477836
64,5282.5,14,5282.75,14:34:54.204484767
63,5282.5,14,5282.75,14:34:54.204649270
63,5282.5,14,5282.75,14:34:54.204973087
63,5282.5,13,5282.75,14:34:54.205193987
63,5282.5,13,5282.75,14:34:54.206233903
63,5282.5,13,5282.75,14:34:54.206246371
63,5282.5,13,5282.75,14:34:54.206734684
63,5282.5,13,5282.75,14:34:54.206741875
63,5282.5,13,5282.75,14:34:54.206843106
63,5282.5,13,5282.75,14:34:54.208346816
63,5282.5,13,5282.75,14:34:54.208346816
63,5282.5,13,5282.75,14:34:54.210035071
63,5282.5,13,5282.75,14:34:54.211345945
63,5282.5,13,5282.75,14:34:54.211345945
63,5282.5,14,5282.75,14:34:54.211533011
63,5282.5,15,5282.75,14:34:54.211625058
64,5282.5,15,5282.75,14:34:54.211745844
65,5282.5,15,5282.75,14:34:54.211859165
65,5282.5,14,5282.75,14:34:54.211962895
64,5282.5,14,5282.75,14:34:54.212843623
63,5282.5,14,5282.75,14:34:54.212963789
63,5282.5,14,5282.75,14:34:54.217362325
63,5282.5,14,5282.75,14:34:54.219556347
63,5282.5,14,5282.75,14:34:54.219556347
63,5282.5,14,5282.75,14:34:54.223252101
63,5282.5,14,5282.75,14:34:54.235431944
63,5282.5,14,5282.75,14:34:54.235431944
63,5282.5,14,5282.75,14:34:54.242904340
63,5282.5,14,5282.75,14:34:54.296366221
63,5282.5,15,5282.75,14:34:54.296703118
63,5282.5,16,5282.75,14:34:54.296800589
62,5282.5,16,5282.75,14:34:54.296809872
62,5282.5,18,5282.75,14:34:54.296819101
54,5282.5,18,5282.75,14:34:54.296957296
54,5282.5,26,5282.75,14:34:54.296965194
54,5282.5,27,5282.75,14:34:54.297058828
53,5282.5,27,5282.75,14:34:54.297073407
52,5282.5,27,5282.75,14:34:54.297082966
52,5282.5,29,5282.75,14:34:54.297172408
51,5282.5,29,5282.75,14:34:54.297186510
50,5282.5,29,5282.75,14:34:54.297196818
49,5282.5,29,5282.75,14:34:54.297228953
48,5282.5,29,5282.75,14:34:54.297238415
48,5282.5,30,5282.75,14:34:54.297270525
47,5282.5,30,5282.75,14:34:54.297300826
47,5282.5,31,5282.75,14:34:54.297374101
47,5282.5,33,5282.75,14:34:54.297771255
47,5282.5,35,5282.75,14:34:54.298385827
47,5282.5,35,5282.75,14:34:54.305449867
47,5282.5,35,5282.75,14:34:54.412433725
47,5282.5,35,5282.75,14:34:54.412457523
47,5282.5,35,5282.75,14:34:54.435564961
47,5282.5,35,5282.75,14:34:54.469899757
