86,5323.75,68,5324.0,14:37:30.012557133
86,5323.75,65,5324.0,14:37:30.012660098
86,5323.75,62,5324.0,14:37:30.012766711
86,5323.75,62,5324.0,14:37:30.048996502
86,5323.75,62,5324.0,14:37:30.049003433
86,5323.75,62,5324.0,14:37:30.049102824
86,5323.75,62,5324.0,14:37:30.060435891
86,5323.75,62,5324.0,14:37:30.060481329
86,5323.75,62,5324.0,14:37:30.060543193
86,5323.75,62,5324.0,14:37:30.061258308
86,5323.75,62,5324.0,14:37:30.061581209
86,5323.75,62,5324.0,14:37:30.061605709
86,5323.75,62,5324.0,14:37:30.204182800
86,5323.75,62,5324.0,14:37:30.208282636
85,5323.75,62,5324.0,14:37:30.255061123
85,5323.75,65,5324.0,14:37:30.255173208
85,5323.75,66,5324.0,14:37:30.255380009
85,5323.75,69,5324.0,14:37:30.255473877
85,5323.75,69,5324.0,14:37:30.255710381
85,5323.75,69,5324.0,14:37:30.255737261
85,5323.75,69,5324.0,14:37:30.302945172
85,5323.75,69,5324.0,14:37:30.302945172
85,5323.75,76,5324.0,14:37:30.303064559
85,5323.75,78,5324.0,14:37:30.303154788
85,5323.75,78,5324.0,14:37:30.303931553
85,5323.75,78,5324.0,14:37:30.303979016
85,5323.75,78,5324.0,14:37:30.304081508
85,5323.75,78,5324.0,14:37:30.321986928
85,5323.75,78,5324.0,14:37:30.321992980
85,5323.75,71,5324.0,14:37:30.345509557
86,5323.75,71,5324.0,14:37:30.345604714
86,5323.75,69,5324.0,14:37:30.345619985
86,5323.75,66,5324.0,14:37:30.345742285
86,5323.75,63,5324.0,14:37:30.345751533
86,5323.75,63,5324.0,14:37:30.346885918
86,5323.75,63,5324.0,14:37:30.346929858
86,5323.75,63,5324.0,14:37:30.346998739
85,5323.75,63,5324.0,14:37:30.348437050
86,5323.75,63,5324.0,14:37:30.348796932
86,5323.75,63,5324.0,14:37:30.348817765
85,5323.75,63,5324.0,14:37:30.348858604
85,5323.75,66,5324.0,14:37:30.348957086
85,5323.75,66,5324.0,14:37:30.349907393
85,5323.75,69,5324.0,14:37:30.350451132
85,5323.75,76,5324.0,14:37:30.350457215
64,5323.75,76,5324.0,14:37:30.350465180
64,5323.75,96,5324.0,14:37:30.350524189
63,5323.75,96,5324.0,14:37:30.350624278
61,5323.75,96,5324.0,14:37:30.350650218
59,5323.75,96,5324.0,14:37:30.350666490
56,5323.75,96,5324.0,14:37:30.350673994
55,5323.75,96,5324.0,14:37:30.350735867
55,5323.75,96,5324.0,14:37:30.350744357
55,5323.75,97,5324.0,14:37:30.350765167
49,5323.75,97,5324.0,14:37:30.350803376
49,5323.75,97,5324.0,14:37:30.351250777
49,5323.75,97,5324.0,14:37:30.351250777
50,5323.75,97,5324.0,14:37:30.354217547
53,5323.75,97,5324.0,14:37:30.354313181
54,5323.75,97,5324.0,14:37:30.550466309
57,5323.75,97,5324.0,14:37:30.550557345
57,5323.75,90,5324.0,14:37:30.550658057
58,5323.75,90,5324.0,14:37:30.550746958
60,5323.75,90,5324.0,14:37:30.550839312
61,5323.75,90,5324.0,14:37:30.550848266
62,5323.75,90,5324.0,14:37:30.550956703
63,5323.75,90,5324.0,14:37:30.551044228
63,5323.75,90,5324.0,14:37:30.551374420
63,5323.75,70,5324.0,14:37:30.551475782
63,5323.75,70,5324.0,14:37:30.566416721
64,5323.75,70,5324.0,14:37:30.746889392
64,5323.75,69,5324.0,14:37:30.746997160
63,5323.75,69,5324.0,14:37:30.800864258
63,5323.75,72,5324.0,14:37:30.800877592
61,5323.75,72,5324.0,14:37:30.800886738
61,5323.75,79,5324.0,14:37:30.800895305
61,5323.75,99,5324.0,14:37:30.800992382
58,5323.75,99,5324.0,14:37:30.801000897
55,5323.75,99,5324.0,14:37:30.801007947
55,5323.75,100,5324.0,14:37:30.801082297
54,5323.75,100,5324.0,14:37:30.801098230
53,5323.75,100,5324.0,14:37:30.801192396
52,5323.75,100,5324.0,14:37:30.801201560
51,5323.75,100,5324.0,14:37:30.801297172
50,5323.75,100,5324.0,14:37:30.801400780
50,5323.75,103,5324.0,14:37:30.801970837
51,5323.75,103,5324.0,14:37:30.917031329
51,5323.75,103,5324.0,14:37:30.917164299
51,5323.75,103,5324.0,14:37:31.013877106
51,5323.75,103,5324.0,14:37:31.013877106
51,5323.75,103,5324.0,14:37:31.049009533
52,5323.75,103,5324.0,14:37:31.097835873
55,5323.75,103,5324.0,14:37:31.097931308
56,5323.75,103,5324.0,14:37:31.097939503
56,5323.75,100,5324.0,14:37:31.098193710
56,5323.75,100,5324.0,14:37:31.111257711
56,5323.75,100,5324.0,14:37:31.111289219
56,5323.75,100,5324.0,14:37:31.124127684
56,5323.75,100,5324.0,14:37:31.124127684
55,5323.75,100,5324.0,14:37:31.196244003
52,5323.75,100,5324.0,14:37:31.196370374
52,5323.75,100,5324.0,14:37:31.196486571
52,5323.75,100,5324.0,14:37:31.196531267
53,5323.75,100,5324.0,14:37:31.220064801
56,5323.75,100,5324.0,14:37:31.220163373
55,5323.75,100,5324.0,14:37:31.250197768
52,5323.75,100,5324.0,14:37:31.250308185
53,5323.75,100,5324.0,14:37:31.258425195
56,5323.75,100,5324.0,14:37:31.258520128
56,5323.75,93,5324.0,14:37:31.276094203
59,5323.75,93,5324.0,14:37:31.276189610
60,5323.75,93,5324.0,14:37:31.276217018
60,5323.75,73,5324.0,14:37:31.276300896
61,5323.75,73,5324.0,14:37:31.276313751
62,5323.75,73,5324.0,14:37:31.276388828
63,5323.75,73,5324.0,14:37:31.276413807
64,5323.75,73,5324.0,14:37:31.276419446
65,5323.75,73,5324.0,14:37:31.276839170
86,5323.75,73,5324.0,14:37:31.276886770
87,5323.75,73,5324.0,14:37:31.276935440
87,5323.75,70,5324.0,14:37:31.276967028
87,5323.75,67,5324.0,14:37:31.277001464
87,5323.75,64,5324.0,14:37:31.277012078
87,5323.75,63,5324.0,14:37:31.277115511
87,5323.75,63,5324.0,14:37:31.283210578
87,5323.75,63,5324.0,14:37:31.283231695
87,5323.75,63,5324.0,14:37:31.283358815
87,5323.75,63,5324.0,14:37:31.283358815
87,5323.75,63,5324.0,14:37:31.283475888
87,5323.75,62,5324.0,14:37:31.286040548
87,5323.75,62,5324.0,14:37:31.325167643
87,5323.75,62,5324.0,14:37:31.325176401
87,5323.75,62,5324.0,14:37:31.348212719
87,5323.75,62,5324.0,14:37:31.352437496
87,5323.75,62,5324.0,14:37:31.368252113
87,5323.75,63,5324.0,14:37:31.386503771
87,5323.75,66,5324.0,14:37:31.386525851
86,5323.75,66,5324.0,14:37:31.386542363
86,5323.75,66,5324.0,14:37:31.402427868
87,5323.75,66,5324.0,14:37:31.407874701
87,5323.75,63,5324.0,14:37:31.407991392
87,5323.75,62,5324.0,14:37:31.408080709
87,5323.75,62,5324.0,14:37:31.509392213
87,5323.75,62,5324.0,14:37:31.515583308
87,5323.75,62,5324.0,14:37:31.515583308
87,5323.75,62,5324.0,14:37:31.547077230
87,5323.75,65,5324.0,14:37:31.589706756
87,5323.75,66,5324.0,14:37:31.589812067
87,5323.75,66,5324.0,14:37:31.602380964
87,5323.75,66,5324.0,14:37:31.602392939
87,5323.75,66,5324.0,14:37:31.612485911
87,5323.75,65,5324.0,14:37:31.688560634
87,5323.75,62,5324.0,14:37:31.688667068
88,5323.75,62,5324.0,14:37:31.745624137
89,5323.75,62,5324.0,14:37:31.745718854
90,5323.75,62,5324.0,14:37:31.794035179
90,5323.75,60,5324.0,14:37:31.794256442
90,5323.75,57,5324.0,14:37:31.794358793
90,5323.75,53,5324.0,14:37:31.794367574
90,5323.75,52,5324.0,14:37:31.794378303
90,5323.75,51,5324.0,14:37:31.794454084
90,5323.75,50,5324.0,14:37:31.794493567
90,5323.75,49,5324.0,14:37:31.794600062
100,5323.75,49,5324.0,14:37:31.796570766
100,5323.75,48,5324.0,14:37:31.796681770
100,5323.75,42,5324.0,14:37:31.796882943
100,5323.75,42,5324.0,14:37:31.796991108
108,5323.75,42,5324.0,14:37:31.797575088
108,5323.75,42,5324.0,14:37:31.797724262
108,5323.75,42,5324.0,14:37:31.886955658
108,5323.75,42,5324.0,14:37:31.886955658
108,5323.75,42,5324.0,14:37:31.891056313
108,5323.75,40,5324.0,14:37:31.911635292
108,5323.75,39,5324.0,14:37:31.911635292
108,5323.75,34,5324.0,14:37:31.911635292
108,5323.75,32,5324.0,14:37:31.911635292
108,5323.75,31,5324.0,14:37:31.911635292
108,5323.75,30,5324.0,14:37:31.911635292
108,5323.75,30,5324.0,14:37:31.911757733
108,5323.75,28,5324.0,14:37:31.911775111
108,5323.75,27,5324.0,14:37:31.911881537
108,5323.75,31,5324.0,14:37:31.911996330
108,5323.75,35,5324.0,14:37:31.912002995
108,5323.75,37,5324.0,14:37:31.912009715
108,5323.75,36,5324.0,14:37:31.912020743
108,5323.75,39,5324.0,14:37:31.912085400
108,5323.75,36,5324.0,14:37:31.912111689
108,5323.75,36,5324.0,14:37:31.912224613
108,5323.75,39,5324.0,14:37:31.912240811
108,5323.75,36,5324.0,14:37:31.912454470
100,5323.75,36,5324.0,14:37:31.912745311
100,5323.75,39,5324.0,14:37:31.912778323
100,5323.75,46,5324.0,14:37:31.912851661
100,5323.75,47,5324.0,14:37:31.912867159
100,5323.75,47,5324.0,14:37:31.912971233
100,5323.75,40,5324.0,14:37:31.919383100
100,5323.75,37,5324.0,14:37:31.919471460
100,5323.75,37,5324.0,14:37:31.919502942
100,5323.75,37,5324.0,14:37:31.919510040
100,5323.75,40,5324.0,14:37:31.919584598
100,5323.75,37,5324.0,14:37:31.919669605
100,5323.75,40,5324.0,14:37:31.919677742
100,5323.75,43,5324.0,14:37:31.920140846
100,5323.75,43,5324.0,14:37:31.920265121
100,5323.75,40,5324.0,14:37:31.921054058
100,5323.75,43,5324.0,14:37:31.921170841
100,5323.75,44,5324.0,14:37:31.921296626
100,5323.75,45,5324.0,14:37:31.921408411
100,5323.75,42,5324.0,14:37:31.939372713
100,5323.75,45,5324.0,14:37:31.975673817
100,5323.75,46,5324.0,14:37:31.975682304
100,5323.75,48,5324.0,14:37:31.975718941
100,5323.75,50,5324.0,14:37:31.975760500
100,5323.75,57,5324.0,14:37:31.975772465
100,5323.75,58,5324.0,14:37:31.975860394
100,5323.75,59,5324.0,14:37:31.975869024
79,5323.75,59,5324.0,14:37:31.975884858
79,5323.75,61,5324.0,14:37:31.975977721
79,5323.75,81,5324.0,14:37:31.976073843
79,5323.75,82,5324.0,14:37:31.976160009
79,5323.75,83,5324.0,14:37:31.976175171
79,5323.75,76,5324.0,14:37:31.976746197
79,5323.75,76,5324.0,14:37:31.976866776
79,5323.75,75,5324.0,14:37:31.976876516
69,5323.75,75,5324.0,14:37:31.977841016
69,5323.75,75,5324.0,14:37:31.984971477
68,5323.75,75,5324.0,14:37:32.010382022
68,5323.75,76,5324.0,14:37:32.010388067
68,5323.75,77,5324.0,14:37:32.010501560
67,5323.75,77,5324.0,14:37:32.010509749
66,5323.75,77,5324.0,14:37:32.010611018
66,5323.75,77,5324.0,14:37:32.010619182
66,5323.75,77,5324.0,14:37:32.014504959
66,5323.75,77,5324.0,14:37:32.014513830
66,5323.75,77,5324.0,14:37:32.014625444
66,5323.75,77,5324.0,14:37:32.014825215
66,5323.75,84,5324.0,14:37:32.014934453
63,5323.75,84,5324.0,14:37:32.015044833
60,5323.75,84,5324.0,14:37:32.015054241
60,5323.75,84,5324.0,14:37:32.015168582
63,5323.75,84,5324.0,14:37:32.058820523
63,5323.75,77,5324.0,14:37:32.119422617
66,5323.75,77,5324.0,14:37:32.119523137
67,5323.75,77,5324.0,14:37:32.119537627
67,5323.75,77,5324.0,14:37:32.276410574
67,5323.75,77,5324.0,14:37:32.276435240
67,5323.75,77,5324.0,14:37:32.276557367
67,5323.75,77,5324.0,14:37:32.276563131
67,5323.75,77,5324.0,14:37:32.276569771
66,5323.75,77,5324.0,14:37:32.342504513
63,5323.75,77,5324.0,14:37:32.342629316
60,5323.75,77,5324.0,14:37:32.342637105
61,5323.75,77,5324.0,14:37:32.464496468
64,5323.75,77,5324.0,14:37:32.464597423
67,5323.75,77,5324.0,14:37:32.569147279
67,5323.75,76,5324.0,14:37:32.569160345
70,5323.75,76,5324.0,14:37:32.569168822
71,5323.75,76,5324.0,14:37:32.569175376
71,5323.75,56,5324.0,14:37:32.569188640
71,5323.75,54,5324.0,14:37:32.569268942
71,5323.75,54,5324.0,14:37:32.569290290
71,5323.75,52,5324.0,14:37:32.569297881
71,5323.75,49,5324.0,14:37:32.569303554
74,5323.75,49,5324.0,14:37:32.569357447
74,5323.75,49,5324.0,14:37:32.569391569
95,5323.75,49,5324.0,14:37:32.569399684
95,5323.75,48,5324.0,14:37:32.569410113
96,5323.75,48,5324.0,14:37:32.569506838
96,5323.75,47,5324.0,14:37:32.569524768
96,5323.75,46,5324.0,14:37:32.569529821
96,5323.75,46,5324.0,14:37:32.569538167
96,5323.75,44,5324.0,14:37:32.569548778
96,5323.75,41,5324.0,14:37:32.569551649
96,5323.75,41,5324.0,14:37:32.569987818
96,5323.75,41,5324.0,14:37:32.570037960
96,5323.75,41,5324.0,14:37:32.582355715
96,5323.75,41,5324.0,14:37:32.582388327
96,5323.75,41,5324.0,14:37:32.582492892
96,5323.75,41,5324.0,14:37:32.588549015
96,5323.75,41,5324.0,14:37:32.588549015
96,5323.75,41,5324.0,14:37:32.588554094
96,5323.75,41,5324.0,14:37:32.588554094
96,5323.75,41,5324.0,14:37:32.595598658
96,5323.75,41,5324.0,14:37:32.595617686
96,5323.75,44,5324.0,14:37:32.796355149
96,5323.75,47,5324.0,14:37:32.796452769
96,5323.75,48,5324.0,14:37:32.796475694
96,5323.75,49,5324.0,14:37:32.796572216
96,5323.75,52,5324.0,14:37:32.796660106
96,5323.75,53,5324.0,14:37:32.796758696
96,5323.75,54,5324.0,14:37:32.796846138
96,5323.75,54,5324.0,14:37:32.799062180
96,5323.75,53,5324.0,14:37:32.806877573
96,5323.75,53,5324.0,14:37:32.839828827
96,5323.75,60,5324.0,14:37:32.938672802
75,5323.75,60,5324.0,14:37:32.938772688
75,5323.75,61,5324.0,14:37:32.938860796
72,5323.75,61,5324.0,14:37:32.938888198
71,5323.75,61,5324.0,14:37:32.938893904
68,5323.75,61,5324.0,14:37:32.938970110
68,5323.75,81,5324.0,14:37:32.938995746
68,5323.75,82,5324.0,14:37:32.939060886
67,5323.75,82,5324.0,14:37:32.939079075
67,5323.75,83,5324.0,14:37:32.939090061
66,5323.75,83,5324.0,14:37:32.939096916
66,5323.75,84,5324.0,14:37:32.939109716
63,5323.75,84,5324.0,14:37:32.939116180
60,5323.75,84,5324.0,14:37:32.939127003
60,5323.75,84,5324.0,14:37:32.939322213
60,5323.75,84,5324.0,14:37:32.939336482
60,5323.75,84,5324.0,14:37:32.939594241
60,5323.75,84,5324.0,14:37:32.939642581
60,5323.75,86,5324.0,14:37:32.939771313
63,5323.75,86,5324.0,14:37:32.963044801
63,5323.75,85,5324.0,14:37:32.963051537
63,5323.75,85,5324.0,14:37:32.963172218
66,5323.75,85,5324.0,14:37:33.059571356
67,5323.75,85,5324.0,14:37:33.059577730
67,5323.75,83,5324.0,14:37:33.151503776
70,5323.75,83,5324.0,14:37:33.151605221
70,5323.75,82,5324.0,14:37:33.151610763
70,5323.75,62,5324.0,14:37:33.151711278
70,5323.75,61,5324.0,14:37:33.151717169
71,5323.75,61,5324.0,14:37:33.151804134
71,5323.75,58,5324.0,14:37:33.151819703
92,5323.75,58,5324.0,14:37:33.152356098
92,5323.75,51,5324.0,14:37:33.152363614
92,5323.75,54,5324.0,14:37:33.152464640
93,5323.75,54,5324.0,14:37:33.152466941
93,5323.75,53,5324.0,14:37:33.152476202
93,5323.75,50,5324.0,14:37:33.152487319
93,5323.75,49,5324.0,14:37:33.152498868
93,5323.75,46,5324.0,14:37:33.152509329
93,5323.75,43,5324.0,14:37:33.152516136
93,5323.75,42,5324.0,14:37:33.152574089
93,5323.75,45,5324.0,14:37:33.152617002
93,5323.75,45,5324.0,14:37:33.152647239
93,5323.75,42,5324.0,14:37:33.152689000
93,5323.75,45,5324.0,14:37:33.152704808
93,5323.75,45,5324.0,14:37:33.153066182
93,5323.75,48,5324.0,14:37:33.153553936
93,5323.75,55,5324.0,14:37:33.153559475
93,5323.75,58,5324.0,14:37:33.153640303
93,5323.75,59,5324.0,14:37:33.153822882
93,5323.75,60,5324.0,14:37:33.153916346
72,5323.75,60,5324.0,14:37:33.154013139
72,5323.75,61,5324.0,14:37:33.154107256
72,5323.75,60,5324.0,14:37:33.159838687
72,5323.75,61,5324.0,14:37:33.161899599
72,5323.75,62,5324.0,14:37:33.161998186
72,5323.75,62,5324.0,14:37:33.167170544
72,5323.75,62,5324.0,14:37:33.167302716
72,5323.75,82,5324.0,14:37:33.180463541
71,5323.75,82,5324.0,14:37:33.180551579
70,5323.75,82,5324.0,14:37:33.180580905
67,5323.75,82,5324.0,14:37:33.180587958
64,5323.75,82,5324.0,14:37:33.180593154
61,5323.75,82,5324.0,14:37:33.180601276
61,5323.75,82,5324.0,14:37:33.180612217
61,5323.75,83,5324.0,14:37:33.180647802
60,5323.75,83,5324.0,14:37:33.180690846
60,5323.75,88,5324.0,14:37:33.181336897
60,5323.75,89,5324.0,14:37:33.181448240
59,5323.75,89,5324.0,14:37:33.181456343
59,5323.75,91,5324.0,14:37:33.181566873
59,5323.75,91,5324.0,14:37:33.189481702
59,5323.75,91,5324.0,14:37:33.192441471
59,5323.75,91,5324.0,14:37:33.192441471
59,5323.75,91,5324.0,14:37:33.252487816
59,5323.75,91,5324.0,14:37:33.252499445
60,5323.75,91,5324.0,14:37:33.252627147
60,5323.75,86,5324.0,14:37:33.252698928
63,5323.75,86,5324.0,14:37:33.252715923
63,5323.75,86,5324.0,14:37:33.285668057
63,5323.75,86,5324.0,14:37:33.285668057
64,5323.75,86,5324.0,14:37:33.482687838
65,5323.75,86,5324.0,14:37:33.520963619
68,5323.75,86,5324.0,14:37:33.521068149
68,5323.75,86,5324.0,14:37:33.529114567
68,5323.75,86,5324.0,14:37:33.585647136
68,5323.75,86,5324.0,14:37:33.585674925
69,5323.75,86,5324.0,14:37:33.607917243
71,5323.75,86,5324.0,14:37:33.608012813
71,5323.75,86,5324.0,14:37:33.624503047
70,5323.75,86,5324.0,14:37:33.641121069
68,5323.75,86,5324.0,14:37:33.641241922
65,5323.75,86,5324.0,14:37:33.641249158
62,5323.75,86,5324.0,14:37:33.641260121
62,5323.75,86,5324.0,14:37:33.703448462
62,5323.75,86,5324.0,14:37:33.752299183
62,5323.75,86,5324.0,14:37:33.752299183
62,5323.75,87,5324.0,14:37:33.816545814
61,5323.75,87,5324.0,14:37:33.825337511
61,5323.75,87,5324.0,14:37:33.829381708
61,5323.75,87,5324.0,14:37:33.829381708
62,5323.75,87,5324.0,14:37:33.842727837
61,5323.75,87,5324.0,14:37:33.852206998
61,5323.75,86,5324.0,14:37:33.909404095
64,5323.75,86,5324.0,14:37:33.909499857
65,5323.75,86,5324.0,14:37:33.909509396
66,5323.75,86,5324.0,14:37:33.938544165
66,5323.75,86,5324.0,14:37:33.938615139
66,5323.75,86,5324.0,14:37:33.938615139
69,5323.75,86,5324.0,14:37:33.938644845
69,5323.75,86,5324.0,14:37:33.938653834
69,5323.75,86,5324.0,14:37:33.938951788
69,5323.75,86,5324.0,14:37:33.941104520
69,5323.75,86,5324.0,14:37:33.941156054
70,5323.75,86,5324.0,14:37:34.051419516
70,5323.75,86,5324.0,14:37:34.051419516
70,5323.75,84,5324.0,14:37:34.087484717
73,5323.75,84,5324.0,14:37:34.087588607
73,5323.75,64,5324.0,14:37:34.087595126
73,5323.75,63,5324.0,14:37:34.087605871
73,5323.75,56,5324.0,14:37:34.087709191
73,5323.75,53,5324.0,14:37:34.087713889
73,5323.75,52,5324.0,14:37:34.087726459
73,5323.75,51,5324.0,14:37:34.087732680
73,5323.75,48,5324.0,14:37:34.087737524
94,5323.75,48,5324.0,14:37:34.087823601
94,5323.75,47,5324.0,14:37:34.087836363
94,5323.75,46,5324.0,14:37:34.087843169
94,5323.75,43,5324.0,14:37:34.087847992
95,5323.75,43,5324.0,14:37:34.087913590
95,5323.75,42,5324.0,14:37:34.087936025
95,5323.75,42,5324.0,14:37:34.087955888
95,5323.75,41,5324.0,14:37:34.087967399
95,5323.75,41,5324.0,14:37:34.087978205
105,5323.75,41,5324.0,14:37:34.089767329
106,5323.75,41,5324.0,14:37:34.089870186
106,5323.75,40,5324.0,14:37:34.089879889
106,5323.75,40,5324.0,14:37:34.089902945
106,5323.75,40,5324.0,14:37:34.089918606
106,5323.75,40,5324.0,14:37:34.089928488
106,5323.75,40,5324.0,14:37:34.091126586
106,5323.75,40,5324.0,14:37:34.091126586
106,5323.75,40,5324.0,14:37:34.099985033
106,5323.75,40,5324.0,14:37:34.099997181
106,5323.75,40,5324.0,14:37:34.100113103
106,5323.75,40,5324.0,14:37:34.100123724
107,5323.75,40,5324.0,14:37:34.188793713
107,5323.75,40,5324.0,14:37:34.188793713
107,5323.75,47,5324.0,14:37:34.327375455
107,5323.75,50,5324.0,14:37:34.327472318
107,5323.75,51,5324.0,14:37:34.327496904
107,5323.75,52,5324.0,14:37:34.327643748
107,5323.75,55,5324.0,14:37:34.327744403
107,5323.75,56,5324.0,14:37:34.327803403
107,5323.75,57,5324.0,14:37:34.327841599
107,5323.75,60,5324.0,14:37:34.336036702
107,5323.75,61,5324.0,14:37:34.336047141
86,5323.75,61,5324.0,14:37:34.336135066
86,5323.75,62,5324.0,14:37:34.336228239
86,5323.75,65,5324.0,14:37:34.336236108
86,5323.75,65,5324.0,14:37:34.336297885
86,5323.75,66,5324.0,14:37:34.336333572
86,5323.75,86,5324.0,14:37:34.336349105
83,5323.75,86,5324.0,14:37:34.336360193
83,5323.75,87,5324.0,14:37:34.336459770
82,5323.75,87,5324.0,14:37:34.336469901
79,5323.75,87,5324.0,14:37:34.336477345
76,5323.75,87,5324.0,14:37:34.336484548
75,5323.75,87,5324.0,14:37:34.336565033
74,5323.75,87,5324.0,14:37:34.336577196
74,5323.75,89,5324.0,14:37:34.336724549
74,5323.75,89,5324.0,14:37:34.337012642
74,5323.75,89,5324.0,14:37:34.337161614
74,5323.75,89,5324.0,14:37:34.337180898
64,5323.75,89,5324.0,14:37:34.340100538
64,5323.75,89,5324.0,14:37:34.340835100
64,5323.75,89,5324.0,14:37:34.340871968
65,5323.75,89,5324.0,14:37:34.344524041
64,5323.75,89,5324.0,14:37:34.344748990
64,5323.75,89,5324.0,14:37:34.344855043
63,5323.75,89,5324.0,14:37:34.344861898
64,5323.75,89,5324.0,14:37:34.347176121
64,5323.75,89,5324.0,14:37:34.358593228
63,5323.75,89,5324.0,14:37:34.418681820
64,5323.75,89,5324.0,14:37:34.420072876
63,5323.75,89,5324.0,14:37:34.429464803
63,5323.75,89,5324.0,14:37:34.458538139
63,5323.75,89,5324.0,14:37:34.458538139
63,5323.75,89,5324.0,14:37:34.458550139
63,5323.75,89,5324.0,14:37:34.462147175
63,5323.75,89,5324.0,14:37:34.462147175
63,5323.75,89,5324.0,14:37:34.575296359
63,5323.75,83,5324.0,14:37:34.599982189
63,5323.75,82,5324.0,14:37:34.600753142
65,5323.75,82,5324.0,14:37:34.610084428
66,5323.75,82,5324.0,14:37:34.610090083
69,5323.75,82,5324.0,14:37:34.610179397
69,5323.75,82,5324.0,14:37:34.610295828
67,5323.75,82,5324.0,14:37:34.632559164
64,5323.75,82,5324.0,14:37:34.632664999
64,5323.75,82,5324.0,14:37:34.643482121
64,5323.75,82,5324.0,14:37:34.643482121
67,5323.75,82,5324.0,14:37:34.652496984
67,5323.75,82,5324.0,14:37:34.652503694
67,5323.75,82,5324.0,14:37:34.668609789
67,5323.75,79,5324.0,14:37:34.695914958
67,5323.75,79,5324.0,14:37:34.704261898
67,5323.75,59,5324.0,14:37:34.704373020
70,5323.75,59,5324.0,14:37:34.704473576
71,5323.75,59,5324.0,14:37:34.704483387
70,5323.75,59,5324.0,14:37:34.704575428
70,5323.75,57,5324.0,14:37:34.704621089
70,5323.75,60,5324.0,14:37:34.704707618
73,5323.75,60,5324.0,14:37:34.704723676
73,5323.75,59,5324.0,14:37:34.704732089
73,5323.75,59,5324.0,14:37:34.704984911
73,5323.75,56,5324.0,14:37:34.708423397
94,5323.75,56,5324.0,14:37:34.708675971
95,5323.75,56,5324.0,14:37:34.708770092
95,5323.75,55,5324.0,14:37:34.708779625
95,5323.75,52,5324.0,14:37:34.708789807
95,5323.75,51,5324.0,14:37:34.744414863
95,5323.75,50,5324.0,14:37:34.744514938
95,5323.75,43,5324.0,14:37:34.744523934
95,5323.75,42,5324.0,14:37:34.744535601
95,5323.75,41,5324.0,14:37:34.744637213
96,5323.75,41,5324.0,14:37:34.819707724
97,5323.75,41,5324.0,14:37:34.819812456
97,5323.75,38,5324.0,14:37:34.819829461
97,5323.75,35,5324.0,14:37:34.819840140
97,5323.75,35,5324.0,14:37:34.933394414
97,5323.75,35,5324.0,14:37:34.960508347
97,5323.75,35,5324.0,14:37:34.960515852
97,5323.75,35,5324.0,14:37:34.960515852
102,5323.75,35,5324.0,14:37:34.982098830
102,5323.75,35,5324.0,14:37:34.982209179
102,5323.75,34,5324.0,14:37:34.982219762
102,5323.75,33,5324.0,14:37:34.982239314
102,5323.75,31,5324.0,14:37:34.982365221
103,5323.75,31,5324.0,14:37:34.982437888
103,5323.75,27,5324.0,14:37:34.982454618
103,5323.75,26,5324.0,14:37:34.982564748
103,5323.75,22,5324.0,14:37:34.982576217
103,5323.75,22,5324.0,14:37:34.982630467
103,5323.75,26,5324.0,14:37:34.982731478
103,5323.75,25,5324.0,14:37:34.982748649
103,5323.75,28,5324.0,14:37:34.982824065
103,5323.75,32,5324.0,14:37:34.982835505
103,5323.75,35,5324.0,14:37:34.982844734
103,5323.75,35,5324.0,14:37:34.982954759
113,5323.75,35,5324.0,14:37:34.983063120
113,5323.75,31,5324.0,14:37:34.983157323
113,5323.75,28,5324.0,14:37:34.983174116
113,5323.75,25,5324.0,14:37:34.983197848
113,5323.75,27,5324.0,14:37:34.983338763
113,5323.75,28,5324.0,14:37:34.983354517
113,5323.75,28,5324.0,14:37:34.983575187
113,5323.75,28,5324.0,14:37:34.983765380
113,5323.75,28,5324.0,14:37:34.983772948
113,5323.75,32,5324.0,14:37:34.985378778
113,5323.75,28,5324.0,14:37:34.985665802
113,5323.75,27,5324.0,14:37:34.985815025
113,5323.75,25,5324.0,14:37:34.985830116
113,5323.75,21,5324.0,14:37:34.985945274
113,5323.75,24,5324.0,14:37:35.053493342
113,5323.75,25,5324.0,14:37:35.053502772
113,5323.75,28,5324.0,14:37:35.053513438
113,5323.75,32,5324.0,14:37:35.053630698
113,5323.75,28,5324.0,14:37:35.053736540
113,5323.75,25,5324.0,14:37:35.061627868
113,5323.75,30,5324.0,14:37:35.190720062
113,5323.75,30,5324.0,14:37:35.190720062
113,5323.75,34,5324.0,14:37:35.190842164
113,5323.75,36,5324.0,14:37:35.190849892
113,5323.75,37,5324.0,14:37:35.190862026
113,5323.75,38,5324.0,14:37:35.190869892
113,5323.75,39,5324.0,14:37:35.190963324
113,5323.75,40,5324.0,14:37:35.190970492
113,5323.75,43,5324.0,14:37:35.191052929
113,5323.75,39,5324.0,14:37:35.198762851
113,5323.75,37,5324.0,14:37:35.198847439
113,5323.75,36,5324.0,14:37:35.198863919
113,5323.75,33,5324.0,14:37:35.198884617
113,5323.75,32,5324.0,14:37:35.201085922
113,5323.75,36,5324.0,14:37:35.201203198
113,5323.75,38,5324.0,14:37:35.201295901
113,5323.75,39,5324.0,14:37:35.201301923
113,5323.75,37,5324.0,14:37:35.205596855
113,5323.75,36,5324.0,14:37:35.205602852
