108,5326.25,33,5326.5,15:19:39.712118148
108,5326.25,31,5326.5,15:19:39.712224569
108,5326.25,32,5326.5,15:19:39.712956971
107,5326.25,32,5326.5,15:19:39.715014117
107,5326.25,39,5326.5,15:19:39.715894954
108,5326.25,39,5326.5,15:19:39.715958325
108,5326.25,40,5326.5,15:19:39.715991119
108,5326.25,33,5326.5,15:19:39.716276885
108,5326.25,31,5326.5,15:19:39.716365975
108,5326.25,31,5326.5,15:19:39.718553255
108,5326.25,31,5326.5,15:19:39.718553255
107,5326.25,31,5326.5,15:19:39.718653071
107,5326.25,31,5326.5,15:19:39.718672831
107,5326.25,38,5326.5,15:19:39.723123862
107,5326.25,31,5326.5,15:19:39.723431068
108,5326.25,31,5326.5,15:19:39.723531054
108,5326.25,30,5326.5,15:19:39.723539995
108,5326.25,30,5326.5,15:19:39.723549880
108,5326.25,30,5326.5,15:19:39.724757777
108,5326.25,30,5326.5,15:19:39.724757777
108,5326.25,31,5326.5,15:19:39.727379107
108,5326.25,34,5326.5,15:19:39.727388739
107,5326.25,34,5326.5,15:19:39.727398893
106,5326.25,34,5326.5,15:19:39.735565672
105,5326.25,34,5326.5,15:19:39.735675182
105,5326.25,35,5326.5,15:19:39.757758099
102,5326.25,35,5326.5,15:19:39.769840696
102,5326.25,37,5326.5,15:19:39.769942797
102,5326.25,58,5326.5,15:19:39.770274404
100,5326.25,58,5326.5,15:19:39.770370588
100,5326.25,59,5326.5,15:19:39.770386022
100,5326.25,66,5326.5,15:19:39.770395597
100,5326.25,67,5326.5,15:19:39.770404125
100,5326.25,70,5326.5,15:19:39.770458561
79,5326.25,70,5326.5,15:19:39.770726338
79,5326.25,70,5326.5,15:19:39.770827356
79,5326.25,72,5326.5,15:19:39.770834924
80,5326.25,72,5326.5,15:19:39.770912468
82,5326.25,72,5326.5,15:19:39.770927966
84,5326.25,72,5326.5,15:19:39.771002812
84,5326.25,69,5326.5,15:19:39.771056845
85,5326.25,69,5326.5,15:19:39.771108718
85,5326.25,69,5326.5,15:19:39.780462178
83,5326.25,69,5326.5,15:19:39.782490939
83,5326.25,69,5326.5,15:19:39.784437043
83,5326.25,69,5326.5,15:19:39.784437043
83,5326.25,69,5326.5,15:19:39.799024919
83,5326.25,69,5326.5,15:19:39.799032170
83,5326.25,67,5326.5,15:19:39.826092807
83,5326.25,60,5326.5,15:19:39.826099358
85,5326.25,60,5326.5,15:19:39.826189283
85,5326.25,59,5326.5,15:19:39.826195357
85,5326.25,38,5326.5,15:19:39.826201290
85,5326.25,45,5326.5,15:19:39.826840240
83,5326.25,45,5326.5,15:19:39.837703676
83,5326.25,46,5326.5,15:19:39.873175268
83,5326.25,48,5326.5,15:19:39.873278598
83,5326.25,69,5326.5,15:19:39.873488388
83,5326.25,70,5326.5,15:19:39.873581718
83,5326.25,71,5326.5,15:19:39.873794704
83,5326.25,71,5326.5,15:19:39.873821825
83,5326.25,70,5326.5,15:19:39.883693973
85,5326.25,70,5326.5,15:19:39.883797512
85,5326.25,69,5326.5,15:19:39.894993031
83,5326.25,69,5326.5,15:19:39.895003159
77,5326.25,69,5326.5,15:19:39.898620121
75,5326.25,69,5326.5,15:19:39.898678254
75,5326.25,70,5326.5,15:19:39.898696143
75,5326.25,70,5326.5,15:19:39.898709516
75,5326.25,71,5326.5,15:19:39.898722684
75,5326.25,72,5326.5,15:19:39.898799002
75,5326.25,73,5326.5,15:19:39.898854671
75,5326.25,74,5326.5,15:19:39.898886047
75,5326.25,75,5326.5,15:19:39.898913065
75,5326.25,76,5326.5,15:19:39.898926672
75,5326.25,77,5326.5,15:19:39.898976372
75,5326.25,78,5326.5,15:19:39.898982581
74,5326.25,78,5326.5,15:19:39.899116087
75,5326.25,78,5326.5,15:19:39.908865510
76,5326.25,78,5326.5,15:19:39.908873923
78,5326.25,78,5326.5,15:19:39.908971068
78,5326.25,78,5326.5,15:19:39.908987119
78,5326.25,77,5326.5,15:19:39.909059521
78,5326.25,76,5326.5,15:19:39.909101224
78,5326.25,75,5326.5,15:19:39.909114005
78,5326.25,75,5326.5,15:19:39.909126852
78,5326.25,74,5326.5,15:19:39.909239630
78,5326.25,73,5326.5,15:19:39.909276366
78,5326.25,72,5326.5,15:19:39.909372426
78,5326.25,72,5326.5,15:19:39.925931254
78,5326.25,72,5326.5,15:19:39.955594206
78,5326.25,71,5326.5,15:19:40.008313309
78,5326.25,71,5326.5,15:19:40.049033410
78,5326.25,71,5326.5,15:19:40.049039797
78,5326.25,71,5326.5,15:19:40.074270507
79,5326.25,71,5326.5,15:19:40.168279094
79,5326.25,71,5326.5,15:19:40.208817359
79,5326.25,71,5326.5,15:19:40.208817359
79,5326.25,71,5326.5,15:19:40.208922167
79,5326.25,71,5326.5,15:19:40.232426268
79,5326.25,71,5326.5,15:19:40.232541775
79,5326.25,71,5326.5,15:19:40.232548239
79,5326.25,71,5326.5,15:19:40.241763245
79,5326.25,71,5326.5,15:19:40.299090233
80,5326.25,71,5326.5,15:19:40.328835184
81,5326.25,71,5326.5,15:19:40.328938197
82,5326.25,71,5326.5,15:19:40.328947608
82,5326.25,71,5326.5,15:19:40.328969778
82,5326.25,71,5326.5,15:19:40.379264134
82,5326.25,70,5326.5,15:19:40.383714925
82,5326.25,71,5326.5,15:19:40.448823354
82,5326.25,71,5326.5,15:19:40.549009629
82,5326.25,71,5326.5,15:19:40.705515026
82,5326.25,71,5326.5,15:19:40.705629081
82,5326.25,71,5326.5,15:19:40.705653737
82,5326.25,71,5326.5,15:19:40.706732190
82,5326.25,71,5326.5,15:19:40.706757586
82,5326.25,71,5326.5,15:19:40.725702067
82,5326.25,71,5326.5,15:19:40.725702067
82,5326.25,71,5326.5,15:19:40.792117327
82,5326.25,71,5326.5,15:19:40.792117327
82,5326.25,70,5326.5,15:19:40.792216000
83,5326.25,70,5326.5,15:19:40.797558992
83,5326.25,49,5326.5,15:19:40.797944552
83,5326.25,48,5326.5,15:19:40.798031849
83,5326.25,46,5326.5,15:19:40.798058403
83,5326.25,45,5326.5,15:19:40.798695456
83,5326.25,42,5326.5,15:19:40.798701505
83,5326.25,42,5326.5,15:19:40.798708615
84,5326.25,42,5326.5,15:19:40.798726638
84,5326.25,40,5326.5,15:19:40.798829411
84,5326.25,39,5326.5,15:19:40.798836707
84,5326.25,39,5326.5,15:19:40.799008679
83,5326.25,39,5326.5,15:19:40.809214220
83,5326.25,39,5326.5,15:19:40.816035865
84,5326.25,39,5326.5,15:19:40.866275195
84,5326.25,40,5326.5,15:19:40.920472518
84,5326.25,42,5326.5,15:19:40.920566565
84,5326.25,43,5326.5,15:19:40.920587612
84,5326.25,46,5326.5,15:19:40.920659037
84,5326.25,67,5326.5,15:19:41.235358071
84,5326.25,70,5326.5,15:19:41.235474145
84,5326.25,71,5326.5,15:19:41.235479745
84,5326.25,72,5326.5,15:19:41.235569750
84,5326.25,73,5326.5,15:19:41.235688511
84,5326.25,74,5326.5,15:19:41.235902151
83,5326.25,74,5326.5,15:19:41.235968114
83,5326.25,74,5326.5,15:19:41.236013826
83,5326.25,74,5326.5,15:19:41.237232011
83,5326.25,74,5326.5,15:19:41.237232011
83,5326.25,74,5326.5,15:19:41.237238399
83,5326.25,74,5326.5,15:19:41.237238399
83,5326.25,74,5326.5,15:19:41.237273302
83,5326.25,74,5326.5,15:19:41.237273302
83,5326.25,74,5326.5,15:19:41.294018082
83,5326.25,74,5326.5,15:19:41.294018082
83,5326.25,74,5326.5,15:19:41.294153393
83,5326.25,74,5326.5,15:19:41.294173032
83,5326.25,74,5326.5,15:19:41.294298107
83,5326.25,74,5326.5,15:19:41.294417639
83,5326.25,74,5326.5,15:19:41.294542366
83,5326.25,74,5326.5,15:19:41.294665576
83,5326.25,74,5326.5,15:19:41.300009765
83,5326.25,75,5326.5,15:19:41.425724312
83,5326.25,75,5326.5,15:19:41.425724312
82,5326.25,75,5326.5,15:19:41.425834314
80,5326.25,75,5326.5,15:19:41.425932681
82,5326.25,75,5326.5,15:19:41.565066162
82,5326.25,75,5326.5,15:19:41.612953478
80,5326.25,75,5326.5,15:19:41.686456490
82,5326.25,75,5326.5,15:19:41.703755003
82,5326.25,75,5326.5,15:19:41.740066397
82,5326.25,75,5326.5,15:19:41.740066397
80,5326.25,75,5326.5,15:19:41.755088179
73,5326.25,75,5326.5,15:19:41.755425418
73,5326.25,75,5326.5,15:19:41.756969260
73,5326.25,75,5326.5,15:19:41.756981936
73,5326.25,75,5326.5,15:19:41.756994211
73,5326.25,76,5326.5,15:19:41.757008215
66,5326.25,76,5326.5,15:19:41.757017524
66,5326.25,77,5326.5,15:19:41.757030119
65,5326.25,77,5326.5,15:19:41.757037758
65,5326.25,78,5326.5,15:19:41.757056708
64,5326.25,78,5326.5,15:19:41.757467901
64,5326.25,78,5326.5,15:19:41.757473984
64,5326.25,78,5326.5,15:19:41.757492762
64,5326.25,79,5326.5,15:19:41.757497530
64,5326.25,80,5326.5,15:19:41.757511745
64,5326.25,81,5326.5,15:19:41.757517569
64,5326.25,81,5326.5,15:19:41.757539499
64,5326.25,81,5326.5,15:19:41.757539499
63,5326.25,81,5326.5,15:19:41.757579772
63,5326.25,82,5326.5,15:19:41.757588598
63,5326.25,83,5326.5,15:19:41.757600556
63,5326.25,84,5326.5,15:19:41.758091580
63,5326.25,84,5326.5,15:19:41.758116375
63,5326.25,84,5326.5,15:19:41.767673896
63,5326.25,84,5326.5,15:19:41.767694223
63,5326.25,83,5326.5,15:19:41.768203926
63,5326.25,84,5326.5,15:19:41.784299586
62,5326.25,84,5326.5,15:19:41.785044232
62,5326.25,84,5326.5,15:19:41.822140131
62,5326.25,84,5326.5,15:19:41.934280230
62,5326.25,84,5326.5,15:19:42.041598949
62,5326.25,84,5326.5,15:19:42.042819214
62,5326.25,84,5326.5,15:19:42.044286347
62,5326.25,84,5326.5,15:19:42.046218054
62,5326.25,84,5326.5,15:19:42.047741092
62,5326.25,84,5326.5,15:19:42.049487447
62,5326.25,84,5326.5,15:19:42.191915808
59,5326.25,84,5326.5,15:19:42.192188254
58,5326.25,84,5326.5,15:19:42.192197595
55,5326.25,84,5326.5,15:19:42.192209355
54,5326.25,84,5326.5,15:19:42.192223113
53,5326.25,84,5326.5,15:19:42.192230089
52,5326.25,84,5326.5,15:19:42.192236230
51,5326.25,84,5326.5,15:19:42.192338642
49,5326.25,84,5326.5,15:19:42.192343359
48,5326.25,84,5326.5,15:19:42.192348793
47,5326.25,84,5326.5,15:19:42.192356594
46,5326.25,84,5326.5,15:19:42.192365260
45,5326.25,84,5326.5,15:19:42.192372588
45,5326.25,84,5326.5,15:19:42.192682102
45,5326.25,91,5326.5,15:19:42.192793720
11,5326.25,91,5326.5,15:19:42.204164071
10,5326.25,91,5326.5,15:19:42.204319301
9,5326.25,91,5326.5,15:19:42.204319301
8,5326.25,91,5326.5,15:19:42.204418096
6,5326.25,91,5326.5,15:19:42.204522985
5,5326.25,91,5326.5,15:19:42.204522985
4,5326.25,91,5326.5,15:19:42.204522985
3,5326.25,91,5326.5,15:19:42.204646229
3,5326.25,92,5326.5,15:19:42.204646229
2,5326.25,92,5326.5,15:19:42.204646229
2,5326.25,92,5326.5,15:19:42.204646229
2,5326.25,92,5326.5,15:19:42.204646229
1,5326.25,92,5326.5,15:19:42.204646229
117,5326.0,92,5326.5,15:19:42.204672959
117,5326.0,1,5326.25,15:19:42.204672959
117,5326.0,1,5326.25,15:19:42.204672959
117,5326.0,7,5326.25,15:19:42.204672959
117,5326.0,11,5326.25,15:19:42.204672959
117,5326.0,11,5326.25,15:19:42.204672959
117,5326.0,11,5326.25,15:19:42.204672959
117,5326.0,11,5326.25,15:19:42.204677330
117,5326.0,11,5326.25,15:19:42.204695565
117,5326.0,11,5326.25,15:19:42.204695565
117,5326.0,10,5326.25,15:19:42.204695565
117,5326.0,4,5326.25,15:19:42.204695565
117,5326.0,96,5326.5,15:19:42.204700201
117,5326.0,96,5326.5,15:19:42.204700201
7,5326.25,96,5326.5,15:19:42.204709091
7,5326.25,96,5326.5,15:19:42.204715824
7,5326.25,96,5326.5,15:19:42.204715824
7,5326.25,96,5326.5,15:19:42.204793220
7,5326.25,97,5326.5,15:19:42.204801572
5,5326.25,97,5326.5,15:19:42.204975822
3,5326.25,97,5326.5,15:19:42.204975822
3,5326.25,97,5326.5,15:19:42.204975822
3,5326.25,97,5326.5,15:19:42.204981279
3,5326.25,98,5326.5,15:19:42.204981279
2,5326.25,98,5326.5,15:19:42.205072458
3,5326.25,98,5326.5,15:19:42.205132969
4,5326.25,98,5326.5,15:19:42.205132969
7,5326.25,98,5326.5,15:19:42.205132969
7,5326.25,98,5326.5,15:19:42.205132969
6,5326.25,98,5326.5,15:19:42.205132969
6,5326.25,98,5326.5,15:19:42.205150892
7,5326.25,98,5326.5,15:19:42.205150892
8,5326.25,98,5326.5,15:19:42.205150892
11,5326.25,98,5326.5,15:19:42.205155829
14,5326.25,98,5326.5,15:19:42.205160636
16,5326.25,98,5326.5,15:19:42.205169020
16,5326.25,98,5326.5,15:19:42.205175142
18,5326.25,98,5326.5,15:19:42.205185366
17,5326.25,98,5326.5,15:19:42.205310411
18,5326.25,98,5326.5,15:19:42.205310411
19,5326.25,98,5326.5,15:19:42.205310411
19,5326.25,98,5326.5,15:19:42.205310411
19,5326.25,98,5326.5,15:19:42.205310411
19,5326.25,98,5326.5,15:19:42.205310411
19,5326.25,98,5326.5,15:19:42.205310411
17,5326.25,98,5326.5,15:19:42.205310411
17,5326.25,99,5326.5,15:19:42.205310411
16,5326.25,99,5326.5,15:19:42.205311959
13,5326.25,99,5326.5,15:19:42.205318046
10,5326.25,99,5326.5,15:19:42.205323624
8,5326.25,99,5326.5,15:19:42.205335790
8,5326.25,99,5326.5,15:19:42.205342974
8,5326.25,99,5326.5,15:19:42.205348002
5,5326.25,99,5326.5,15:19:42.205367938
6,5326.25,99,5326.5,15:19:42.205378101
13,5326.25,99,5326.5,15:19:42.205401507
13,5326.25,99,5326.5,15:19:42.205408550
12,5326.25,99,5326.5,15:19:42.205451262
11,5326.25,99,5326.5,15:19:42.205458370
11,5326.25,99,5326.5,15:19:42.205491420
14,5326.25,99,5326.5,15:19:42.205511865
17,5326.25,99,5326.5,15:19:42.205523709
18,5326.25,99,5326.5,15:19:42.205542115
21,5326.25,99,5326.5,15:19:42.205547600
22,5326.25,99,5326.5,15:19:42.205590315
23,5326.25,99,5326.5,15:19:42.205628738
24,5326.25,99,5326.5,15:19:42.205747063
25,5326.25,99,5326.5,15:19:42.205855107
26,5326.25,99,5326.5,15:19:42.206001434
25,5326.25,99,5326.5,15:19:42.206007587
26,5326.25,99,5326.5,15:19:42.206474630
26,5326.25,99,5326.5,15:19:42.206668209
26,5326.25,99,5326.5,15:19:42.206709179
25,5326.25,99,5326.5,15:19:42.207152823
22,5326.25,99,5326.5,15:19:42.207927332
23,5326.25,99,5326.5,15:19:42.208211961
23,5326.25,92,5326.5,15:19:42.208246983
26,5326.25,92,5326.5,15:19:42.208361072
27,5326.25,92,5326.5,15:19:42.208376659
28,5326.25,92,5326.5,15:19:42.208417614
28,5326.25,91,5326.5,15:19:42.208463182
28,5326.25,91,5326.5,15:19:42.208477567
29,5326.25,91,5326.5,15:19:42.208483116
28,5326.25,91,5326.5,15:19:42.208563140
28,5326.25,90,5326.5,15:19:42.208569687
29,5326.25,90,5326.5,15:19:42.208599550
30,5326.25,90,5326.5,15:19:42.209678106
33,5326.25,90,5326.5,15:19:42.209776713
34,5326.25,90,5326.5,15:19:42.209827421
33,5326.25,90,5326.5,15:19:42.211807458
33,5326.25,90,5326.5,15:19:42.212568538
34,5326.25,90,5326.5,15:19:42.214921168
35,5326.25,90,5326.5,15:19:42.215027447
32,5326.25,90,5326.5,15:19:42.224854772
31,5326.25,90,5326.5,15:19:42.224950466
28,5326.25,90,5326.5,15:19:42.224993002
27,5326.25,90,5326.5,15:19:42.225273507
30,5326.25,90,5326.5,15:19:42.241167639
30,5326.25,90,5326.5,15:19:42.241814018
30,5326.25,90,5326.5,15:19:42.241814018
30,5326.25,90,5326.5,15:19:42.243215176
30,5326.25,90,5326.5,15:19:42.243215176
31,5326.25,90,5326.5,15:19:42.250284758
30,5326.25,90,5326.5,15:19:42.252130676
30,5326.25,90,5326.5,15:19:42.299017014
30,5326.25,90,5326.5,15:19:42.299024071
33,5326.25,90,5326.5,15:19:42.389545723
34,5326.25,90,5326.5,15:19:42.389552853
35,5326.25,90,5326.5,15:19:42.389563906
41,5326.25,90,5326.5,15:19:42.396664276
42,5326.25,90,5326.5,15:19:42.396687080
43,5326.25,90,5326.5,15:19:42.396693483
45,5326.25,90,5326.5,15:19:42.396701967
46,5326.25,90,5326.5,15:19:42.396715212
48,5326.25,90,5326.5,15:19:42.396724338
49,5326.25,90,5326.5,15:19:42.396731842
49,5326.25,89,5326.5,15:19:42.396775834
49,5326.25,86,5326.5,15:19:42.396782173
50,5326.25,86,5326.5,15:19:42.396813908
53,5326.25,86,5326.5,15:19:42.396823755
74,5326.25,86,5326.5,15:19:42.396830382
74,5326.25,83,5326.5,15:19:42.396836696
74,5326.25,82,5326.5,15:19:42.396843477
74,5326.25,81,5326.5,15:19:42.396858927
75,5326.25,81,5326.5,15:19:42.396869580
75,5326.25,79,5326.5,15:19:42.396879538
76,5326.25,79,5326.5,15:19:42.396892841
78,5326.25,79,5326.5,15:19:42.396897910
79,5326.25,79,5326.5,15:19:42.396904665
80,5326.25,79,5326.5,15:19:42.396921920
81,5326.25,79,5326.5,15:19:42.396926640
81,5326.25,78,5326.5,15:19:42.396937348
81,5326.25,77,5326.5,15:19:42.396955636
81,5326.25,76,5326.5,15:19:42.396961521
81,5326.25,75,5326.5,15:19:42.396970366
81,5326.25,74,5326.5,15:19:42.396976593
82,5326.25,74,5326.5,15:19:42.396982276
82,5326.25,74,5326.5,15:19:42.396993019
82,5326.25,74,5326.5,15:19:42.397000264
82,5326.25,73,5326.5,15:19:42.397009064
83,5326.25,73,5326.5,15:19:42.397017887
83,5326.25,72,5326.5,15:19:42.397029458
84,5326.25,72,5326.5,15:19:42.397039154
85,5326.25,72,5326.5,15:19:42.397055788
86,5326.25,72,5326.5,15:19:42.397064909
88,5326.25,72,5326.5,15:19:42.397075286
89,5326.25,72,5326.5,15:19:42.397084982
90,5326.25,72,5326.5,15:19:42.397092711
91,5326.25,72,5326.5,15:19:42.397103773
91,5326.25,51,5326.5,15:19:42.397109521
91,5326.25,44,5326.5,15:19:42.397119566
91,5326.25,43,5326.5,15:19:42.397184073
91,5326.25,42,5326.5,15:19:42.397209708
91,5326.25,41,5326.5,15:19:42.397217264
91,5326.25,40,5326.5,15:19:42.397271345
92,5326.25,40,5326.5,15:19:42.397285486
92,5326.25,38,5326.5,15:19:42.397296862
92,5326.25,37,5326.5,15:19:42.397302372
92,5326.25,37,5326.5,15:19:42.397312379
92,5326.25,37,5326.5,15:19:42.397366825
92,5326.25,37,5326.5,15:19:42.397392646
92,5326.25,36,5326.5,15:19:42.397398998
92,5326.25,36,5326.5,15:19:42.397826245
92,5326.25,36,5326.5,15:19:42.397846969
92,5326.25,36,5326.5,15:19:42.397846969
92,5326.25,36,5326.5,15:19:42.398221847
100,5326.25,36,5326.5,15:19:42.399644455
101,5326.25,36,5326.5,15:19:42.399740476
102,5326.25,36,5326.5,15:19:42.399747025
102,5326.25,35,5326.5,15:19:42.399861807
104,5326.25,35,5326.5,15:19:42.399963427
104,5326.25,37,5326.5,15:19:42.401187561
104,5326.25,38,5326.5,15:19:42.401193901
104,5326.25,45,5326.5,15:19:42.401301865
102,5326.25,45,5326.5,15:19:42.401392078
94,5326.25,45,5326.5,15:19:42.401445912
94,5326.25,51,5326.5,15:19:42.401452450
94,5326.25,52,5326.5,15:19:42.401490035
93,5326.25,52,5326.5,15:19:42.401564414
93,5326.25,53,5326.5,15:19:42.401582846
93,5326.25,52,5326.5,15:19:42.401676272
93,5326.25,53,5326.5,15:19:42.401693530
92,5326.25,53,5326.5,15:19:42.402120115
89,5326.25,53,5326.5,15:19:42.403866774
89,5326.25,53,5326.5,15:19:42.403983845
89,5326.25,54,5326.5,15:19:42.404073684
89,5326.25,54,5326.5,15:19:42.404105617
89,5326.25,57,5326.5,15:19:42.404167267
89,5326.25,58,5326.5,15:19:42.404174915
89,5326.25,58,5326.5,15:19:42.404747202
89,5326.25,57,5326.5,15:19:42.404836102
89,5326.25,54,5326.5,15:19:42.404949311
88,5326.25,54,5326.5,15:19:42.407213405
87,5326.25,54,5326.5,15:19:42.407221040
86,5326.25,54,5326.5,15:19:42.409872515
85,5326.25,54,5326.5,15:19:42.409911968
85,5326.25,54,5326.5,15:19:42.410909311
85,5326.25,54,5326.5,15:19:42.410909311
85,5326.25,54,5326.5,15:19:42.416555690
85,5326.25,75,5326.5,15:19:42.425464174
85,5326.25,75,5326.5,15:19:42.425564621
85,5326.25,76,5326.5,15:19:42.425578592
85,5326.25,77,5326.5,15:19:42.425587101
84,5326.25,77,5326.5,15:19:42.425600084
83,5326.25,77,5326.5,15:19:42.425740084
83,5326.25,77,5326.5,15:19:42.425748682
82,5326.25,77,5326.5,15:19:42.425754199
61,5326.25,77,5326.5,15:19:42.425862752
59,5326.25,77,5326.5,15:19:42.425873530
58,5326.25,77,5326.5,15:19:42.425907767
59,5326.25,77,5326.5,15:19:42.425979612
58,5326.25,77,5326.5,15:19:42.426009296
60,5326.25,77,5326.5,15:19:42.426068723
59,5326.25,77,5326.5,15:19:42.426085895
59,5326.25,76,5326.5,15:19:42.426115295
59,5326.25,75,5326.5,15:19:42.426208084
60,5326.25,75,5326.5,15:19:42.426266994
61,5326.25,75,5326.5,15:19:42.426323846
62,5326.25,75,5326.5,15:19:42.426445288
62,5326.25,75,5326.5,15:19:42.426517987
64,5326.25,75,5326.5,15:19:42.463767384
65,5326.25,75,5326.5,15:19:42.463863687
66,5326.25,75,5326.5,15:19:42.463872538
67,5326.25,75,5326.5,15:19:42.463959193
66,5326.25,75,5326.5,15:19:42.474090473
65,5326.25,75,5326.5,15:19:42.474197503
64,5326.25,75,5326.5,15:19:42.474300983
63,5326.25,75,5326.5,15:19:42.497101351
62,5326.25,75,5326.5,15:19:42.497222249
61,5326.25,75,5326.5,15:19:42.497344796
61,5326.25,75,5326.5,15:19:42.549040373
61,5326.25,75,5326.5,15:19:42.549066671
61,5326.25,75,5326.5,15:19:42.706322266
61,5326.25,75,5326.5,15:19:42.706322266
61,5326.25,75,5326.5,15:19:42.706584978
61,5326.25,75,5326.5,15:19:42.706584978
61,5326.25,75,5326.5,15:19:42.743506772
61,5326.25,75,5326.5,15:19:42.743506772
61,5326.25,75,5326.5,15:19:42.752127189
61,5326.25,75,5326.5,15:19:42.760726489
61,5326.25,75,5326.5,15:19:42.760762355
61,5326.25,75,5326.5,15:19:42.799005196
59,5326.25,75,5326.5,15:19:42.849291346
59,5326.25,76,5326.5,15:19:42.904011573
59,5326.25,76,5326.5,15:19:43.049019844
58,5326.25,76,5326.5,15:19:43.049028379
58,5326.25,76,5326.5,15:19:43.116404100
58,5326.25,76,5326.5,15:19:43.116550957
58,5326.25,76,5326.5,15:19:43.198373269
58,5326.25,76,5326.5,15:19:43.198373269
58,5326.25,76,5326.5,15:19:43.198481539
58,5326.25,76,5326.5,15:19:43.206541248
58,5326.25,76,5326.5,15:19:43.206566013
58,5326.25,76,5326.5,15:19:43.275827833
58,5326.25,76,5326.5,15:19:43.299047612
58,5326.25,76,5326.5,15:19:43.399172335
58,5326.25,76,5326.5,15:19:43.399278641
58,5326.25,76,5326.5,15:19:43.400607686
58,5326.25,76,5326.5,15:19:43.400645238
58,5326.25,77,5326.5,15:19:44.056524847
56,5326.25,77,5326.5,15:19:44.056536310
55,5326.25,77,5326.5,15:19:44.056653996
53,5326.25,77,5326.5,15:19:44.056711165
53,5326.25,77,5326.5,15:19:44.064152758
53,5326.25,77,5326.5,15:19:44.064152758
52,5326.25,77,5326.5,15:19:44.406131594
52,5326.25,77,5326.5,15:19:44.406153617
50,5326.25,77,5326.5,15:19:44.406159726
50,5326.25,77,5326.5,15:19:44.406174520
47,5326.25,77,5326.5,15:19:44.406255363
41,5326.25,77,5326.5,15:19:44.406264215
41,5326.25,78,5326.5,15:19:44.406347407
41,5326.25,78,5326.5,15:19:44.406359260
41,5326.25,78,5326.5,15:19:44.406359260
41,5326.25,79,5326.5,15:19:44.406392832
41,5326.25,80,5326.5,15:19:44.406455790
41,5326.25,81,5326.5,15:19:44.406462359
41,5326.25,82,5326.5,15:19:44.406494270
41,5326.25,83,5326.5,15:19:44.406503883
41,5326.25,84,5326.5,15:19:44.406548560
41,5326.25,85,5326.5,15:19:44.406554627
41,5326.25,84,5326.5,15:19:44.406709849
41,5326.25,83,5326.5,15:19:44.406844626
41,5326.25,83,5326.5,15:19:44.414538961
41,5326.25,82,5326.5,15:19:44.416671689
41,5326.25,81,5326.5,15:19:44.416839452
41,5326.25,80,5326.5,15:19:44.416973730
41,5326.25,79,5326.5,15:19:44.417107346
41,5326.25,80,5326.5,15:19:44.669168623
40,5326.25,80,5326.5,15:19:44.702561427
40,5326.25,81,5326.5,15:19:44.702706473
37,5326.25,81,5326.5,15:19:44.702830532
37,5326.25,82,5326.5,15:19:44.702838445
36,5326.25,82,5326.5,15:19:44.702917347
36,5326.25,82,5326.5,15:19:44.702935604
35,5326.25,82,5326.5,15:19:44.702941501
35,5326.25,83,5326.5,15:19:44.702956279
35,5326.25,84,5326.5,15:19:44.703000904
34,5326.25,84,5326.5,15:19:44.703012421
31,5326.25,84,5326.5,15:19:44.703059245
28,5326.25,84,5326.5,15:19:44.703068573
28,5326.25,85,5326.5,15:19:44.703080938
27,5326.25,85,5326.5,15:19:44.703086260
27,5326.25,85,5326.5,15:19:44.703096029
27,5326.25,86,5326.5,15:19:44.703110212
26,5326.25,86,5326.5,15:19:44.703123243
25,5326.25,86,5326.5,15:19:44.703132673
24,5326.25,86,5326.5,15:19:44.703137534
24,5326.25,88,5326.5,15:19:44.703186233
23,5326.25,88,5326.5,15:19:44.703223773
15,5326.25,88,5326.5,15:19:44.703489164
15,5326.25,88,5326.5,15:19:44.703489164
15,5326.25,88,5326.5,15:19:44.703489164
14,5326.25,88,5326.5,15:19:44.703515759
13,5326.25,88,5326.5,15:19:44.703530745
13,5326.25,88,5326.5,15:19:44.703543738
12,5326.25,88,5326.5,15:19:44.703554051
12,5326.25,88,5326.5,15:19:44.703582945
11,5326.25,88,5326.5,15:19:44.703714958
10,5326.25,88,5326.5,15:19:44.703714958
9,5326.25,88,5326.5,15:19:44.703758430
8,5326.25,88,5326.5,15:19:44.703783695
120,5326.0,88,5326.5,15:19:44.703898990
120,5326.0,88,5326.5,15:19:44.703898990
120,5326.0,88,5326.5,15:19:44.703911191
121,5326.0,88,5326.5,15:19:44.703923541
120,5326.0,88,5326.5,15:19:44.703923541
120,5326.0,88,5326.5,15:19:44.703923541
120,5326.0,89,5326.5,15:19:44.703932655
120,5326.0,89,5326.5,15:19:44.703932655
120,5326.0,89,5326.5,15:19:44.703932655
1,5326.25,89,5326.5,15:19:44.703953336
120,5326.0,89,5326.5,15:19:44.704080218
120,5326.0,89,5326.5,15:19:44.704080218
120,5326.0,6,5326.25,15:19:44.704080218
120,5326.0,6,5326.25,15:19:44.704080218
120,5326.0,12,5326.25,15:19:44.704080218
119,5326.0,12,5326.25,15:19:44.704099959
118,5326.0,12,5326.25,15:19:44.704106401
117,5326.0,12,5326.25,15:19:44.704117166
117,5326.0,13,5326.25,15:19:44.704129593
116,5326.0,13,5326.25,15:19:44.704139724
116,5326.0,13,5326.25,15:19:44.704162851
116,5326.0,13,5326.25,15:19:44.704184816
116,5326.0,13,5326.25,15:19:44.704191994
116,5326.0,15,5326.25,15:19:44.704230961
