84,5325.25,74,5325.5,14:59:09.506561398
83,5325.25,74,5325.5,14:59:09.506658168
83,5325.25,74,5325.5,14:59:09.506665076
84,5325.25,74,5325.5,14:59:09.506677045
83,5325.25,74,5325.5,14:59:09.506798977
83,5325.25,74,5325.5,14:59:09.508685965
84,5325.25,74,5325.5,14:59:09.509410148
83,5325.25,74,5325.5,14:59:09.511320591
83,5325.25,74,5325.5,14:59:09.513868982
83,5325.25,74,5325.5,14:59:09.513880319
84,5325.25,74,5325.5,14:59:09.601869304
84,5325.25,74,5325.5,14:59:09.601982929
84,5325.25,74,5325.5,14:59:09.603214259
84,5325.25,74,5325.5,14:59:09.615683524
84,5325.25,74,5325.5,14:59:09.626994558
84,5325.25,74,5325.5,14:59:09.628009881
83,5325.25,74,5325.5,14:59:09.628108418
84,5325.25,74,5325.5,14:59:09.628229124
83,5325.25,74,5325.5,14:59:09.628354852
83,5325.25,74,5325.5,14:59:09.688426451
83,5325.25,76,5325.5,14:59:09.700068686
83,5325.25,76,5325.5,14:59:09.717205796
83,5325.25,76,5325.5,14:59:09.717254466
83,5325.25,76,5325.5,14:59:09.730594379
83,5325.25,76,5325.5,14:59:09.730626866
84,5325.25,76,5325.5,14:59:10.065811455
84,5325.25,82,5325.5,14:59:10.114629551
84,5325.25,83,5325.5,14:59:10.114738632
80,5325.25,83,5325.5,14:59:10.115113474
59,5325.25,83,5325.5,14:59:10.115207556
58,5325.25,83,5325.5,14:59:10.115391349
58,5325.25,84,5325.5,14:59:10.115531214
58,5325.25,85,5325.5,14:59:10.115664717
58,5325.25,86,5325.5,14:59:10.115811725
58,5325.25,87,5325.5,14:59:10.115908130
58,5325.25,86,5325.5,14:59:10.126026359
58,5325.25,87,5325.5,14:59:10.138589192
58,5325.25,86,5325.5,14:59:10.138755314
58,5325.25,85,5325.5,14:59:10.138764901
58,5325.25,84,5325.5,14:59:10.138774428
61,5325.25,84,5325.5,14:59:10.217266991
62,5325.25,84,5325.5,14:59:10.217273692
63,5325.25,84,5325.5,14:59:10.217278968
67,5325.25,84,5325.5,14:59:10.217488057
88,5325.25,84,5325.5,14:59:10.217868241
89,5325.25,84,5325.5,14:59:10.217980087
90,5325.25,84,5325.5,14:59:10.217988647
90,5325.25,84,5325.5,14:59:10.217996327
89,5325.25,84,5325.5,14:59:10.228376312
86,5325.25,84,5325.5,14:59:10.263129866
85,5325.25,84,5325.5,14:59:10.263240540
81,5325.25,84,5325.5,14:59:10.353098519
82,5325.25,84,5325.5,14:59:10.366098448
82,5325.25,85,5325.5,14:59:10.374576080
81,5325.25,85,5325.5,14:59:10.381040471
81,5325.25,83,5325.5,14:59:10.396123117
81,5325.25,85,5325.5,14:59:10.396204155
82,5325.25,85,5325.5,14:59:10.396309441
81,5325.25,85,5325.5,14:59:10.396496241
60,5325.25,85,5325.5,14:59:10.415286974
59,5325.25,85,5325.5,14:59:10.415388929
58,5325.25,85,5325.5,14:59:10.415397995
54,5325.25,85,5325.5,14:59:10.415405976
54,5325.25,86,5325.5,14:59:10.415572478
54,5325.25,107,5325.5,14:59:10.416090024
54,5325.25,108,5325.5,14:59:10.416184561
54,5325.25,109,5325.5,14:59:10.416190311
52,5325.25,109,5325.5,14:59:10.416196699
52,5325.25,110,5325.5,14:59:10.416357473
52,5325.25,111,5325.5,14:59:10.416500238
52,5325.25,112,5325.5,14:59:10.423379162
52,5325.25,113,5325.5,14:59:10.423514942
52,5325.25,112,5325.5,14:59:10.423660506
52,5325.25,111,5325.5,14:59:10.423665332
52,5325.25,110,5325.5,14:59:10.423675556
52,5325.25,109,5325.5,14:59:10.423798660
52,5325.25,108,5325.5,14:59:10.426308416
52,5325.25,108,5325.5,14:59:10.498821706
52,5325.25,108,5325.5,14:59:10.498858196
52,5325.25,108,5325.5,14:59:10.507107793
52,5325.25,109,5325.5,14:59:10.507132024
52,5325.25,109,5325.5,14:59:10.579085412
52,5325.25,109,5325.5,14:59:10.579126047
50,5325.25,109,5325.5,14:59:10.863339687
48,5325.25,109,5325.5,14:59:10.863345879
44,5325.25,109,5325.5,14:59:10.863352071
44,5325.25,109,5325.5,14:59:10.863456038
44,5325.25,110,5325.5,14:59:10.863559505
44,5325.25,111,5325.5,14:59:10.863692126
44,5325.25,112,5325.5,14:59:10.863802810
44,5325.25,113,5325.5,14:59:10.863822298
44,5325.25,122,5325.5,14:59:10.863847895
115,5325.0,122,5325.5,14:59:10.864446964
115,5325.0,122,5325.5,14:59:10.864446964
115,5325.0,123,5325.5,14:59:10.864459198
115,5325.0,124,5325.5,14:59:10.864459198
115,5325.0,124,5325.5,14:59:10.864469400
115,5325.0,124,5325.5,14:59:10.864469400
115,5325.0,2,5325.25,14:59:10.864475178
115,5325.0,4,5325.25,14:59:10.864482043
115,5325.0,5,5325.25,14:59:10.864497854
115,5325.0,6,5325.25,14:59:10.864504107
115,5325.0,9,5325.25,14:59:10.864513608
115,5325.0,10,5325.25,14:59:10.864519266
115,5325.0,10,5325.25,14:59:10.864531378
115,5325.0,10,5325.25,14:59:10.864560371
115,5325.0,10,5325.25,14:59:10.864565020
115,5325.0,10,5325.25,14:59:10.864572067
115,5325.0,10,5325.25,14:59:10.864577388
115,5325.0,11,5325.25,14:59:10.864586685
115,5325.0,11,5325.25,14:59:10.864596112
115,5325.0,11,5325.25,14:59:10.864603418
115,5325.0,11,5325.25,14:59:10.864603418
115,5325.0,12,5325.25,14:59:10.864609709
115,5325.0,13,5325.25,14:59:10.864624183
115,5325.0,14,5325.25,14:59:10.864629927
115,5325.0,18,5325.25,14:59:10.864650301
115,5325.0,20,5325.25,14:59:10.864656948
115,5325.0,24,5325.25,14:59:10.864667527
115,5325.0,26,5325.25,14:59:10.864673777
115,5325.0,30,5325.25,14:59:10.864678964
115,5325.0,37,5325.25,14:59:10.864688763
115,5325.0,41,5325.25,14:59:10.864698852
115,5325.0,45,5325.25,14:59:10.864733481
115,5325.0,47,5325.25,14:59:10.864761469
115,5325.0,47,5325.25,14:59:10.864767956
115,5325.0,47,5325.25,14:59:10.864852780
108,5325.0,47,5325.25,14:59:10.864875881
108,5325.0,49,5325.25,14:59:10.864884784
108,5325.0,50,5325.25,14:59:10.864923940
108,5325.0,50,5325.25,14:59:10.864972321
108,5325.0,51,5325.25,14:59:10.864985173
108,5325.0,51,5325.25,14:59:10.864997080
108,5325.0,51,5325.25,14:59:10.865022217
107,5325.0,51,5325.25,14:59:10.865028137
107,5325.0,53,5325.25,14:59:10.865034751
107,5325.0,49,5325.25,14:59:10.865040287
114,5325.0,49,5325.25,14:59:10.865049481
114,5325.0,49,5325.25,14:59:10.865054534
114,5325.0,50,5325.25,14:59:10.865060147
114,5325.0,49,5325.25,14:59:10.865305529
114,5325.0,49,5325.25,14:59:10.865305529
114,5325.0,49,5325.25,14:59:10.865305529
114,5325.0,49,5325.25,14:59:10.865305529
114,5325.0,49,5325.25,14:59:10.865305529
112,5325.0,49,5325.25,14:59:10.865305529
108,5325.0,49,5325.25,14:59:10.865305529
108,5325.0,50,5325.25,14:59:10.865305529
108,5325.0,51,5325.25,14:59:10.865305529
108,5325.0,52,5325.25,14:59:10.865305529
108,5325.0,53,5325.25,14:59:10.865305529
108,5325.0,53,5325.25,14:59:10.865305529
108,5325.0,49,5325.25,14:59:10.865316207
108,5325.0,49,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,48,5325.25,14:59:10.865316207
108,5325.0,49,5325.25,14:59:10.865325632
108,5325.0,50,5325.25,14:59:10.865325632
108,5325.0,49,5325.25,14:59:10.865325632
108,5325.0,48,5325.25,14:59:10.865382326
108,5325.0,44,5325.25,14:59:10.865391578
106,5325.0,44,5325.25,14:59:10.865435895
99,5325.0,44,5325.25,14:59:10.865444222
100,5325.0,44,5325.25,14:59:10.865683401
100,5325.0,44,5325.25,14:59:10.865776362
100,5325.0,45,5325.25,14:59:10.865902308
100,5325.0,46,5325.25,14:59:10.865996505
100,5325.0,49,5325.25,14:59:10.866089809
100,5325.0,49,5325.25,14:59:10.866166640
100,5325.0,51,5325.25,14:59:10.866544935
100,5325.0,52,5325.25,14:59:10.866550846
100,5325.0,53,5325.25,14:59:10.866555940
100,5325.0,52,5325.25,14:59:10.866576933
100,5325.0,53,5325.25,14:59:10.866644489
96,5325.0,53,5325.25,14:59:10.866653037
96,5325.0,56,5325.25,14:59:10.866745790
96,5325.0,57,5325.25,14:59:10.866755397
96,5325.0,54,5325.25,14:59:10.866992554
96,5325.0,53,5325.25,14:59:10.867006164
96,5325.0,50,5325.25,14:59:10.867114377
103,5325.0,50,5325.25,14:59:10.867419449
103,5325.0,49,5325.25,14:59:10.867844549
103,5325.0,48,5325.25,14:59:10.867954323
103,5325.0,48,5325.25,14:59:10.868148203
103,5325.0,48,5325.25,14:59:10.875952165
103,5325.0,47,5325.25,14:59:10.876054675
103,5325.0,45,5325.25,14:59:10.876634252
103,5325.0,43,5325.25,14:59:10.876691424
103,5325.0,41,5325.25,14:59:10.876794741
103,5325.0,40,5325.25,14:59:10.876800623
103,5325.0,36,5325.25,14:59:10.876891528
103,5325.0,36,5325.25,14:59:10.877057723
103,5325.0,36,5325.25,14:59:10.877057723
103,5325.0,34,5325.25,14:59:10.877170512
103,5325.0,33,5325.25,14:59:10.877282575
103,5325.0,30,5325.25,14:59:10.877290211
103,5325.0,23,5325.25,14:59:10.877391925
103,5325.0,21,5325.25,14:59:10.877501690
104,5325.0,21,5325.25,14:59:10.877509252
104,5325.0,19,5325.25,14:59:10.877521819
104,5325.0,15,5325.25,14:59:10.877530088
106,5325.0,15,5325.25,14:59:10.877615158
106,5325.0,14,5325.25,14:59:10.877640473
106,5325.0,12,5325.25,14:59:10.877650748
106,5325.0,11,5325.25,14:59:10.877725775
106,5325.0,10,5325.25,14:59:10.877821409
106,5325.0,11,5325.25,14:59:10.879142782
106,5325.0,18,5325.25,14:59:10.879161816
106,5325.0,18,5325.25,14:59:10.886081357
106,5325.0,19,5325.25,14:59:10.886087901
106,5325.0,20,5325.25,14:59:10.886200697
106,5325.0,21,5325.25,14:59:10.886445742
106,5325.0,22,5325.25,14:59:10.886543050
106,5325.0,22,5325.25,14:59:10.890898331
106,5325.0,22,5325.25,14:59:10.890913957
106,5325.0,22,5325.25,14:59:10.894109227
106,5325.0,15,5325.25,14:59:10.911308668
106,5325.0,14,5325.25,14:59:10.911406343
106,5325.0,13,5325.25,14:59:10.911428955
106,5325.0,12,5325.25,14:59:10.911763951
106,5325.0,131,5325.5,14:59:10.912205746
106,5325.0,131,5325.5,14:59:10.912205746
107,5325.0,131,5325.5,14:59:10.912212513
4,5325.25,131,5325.5,14:59:10.912219720
7,5325.25,131,5325.5,14:59:10.912244892
8,5325.25,131,5325.5,14:59:10.912249838
10,5325.25,131,5325.5,14:59:10.912277573
12,5325.25,131,5325.5,14:59:10.912292111
13,5325.25,131,5325.5,14:59:10.912336486
14,5325.25,131,5325.5,14:59:10.912344596
15,5325.25,131,5325.5,14:59:10.912351767
18,5325.25,131,5325.5,14:59:10.912366964
18,5325.25,131,5325.5,14:59:10.912389640
18,5325.25,131,5325.5,14:59:10.912395746
21,5325.25,131,5325.5,14:59:10.912413260
23,5325.25,131,5325.5,14:59:10.912422229
24,5325.25,131,5325.5,14:59:10.912488865
25,5325.25,131,5325.5,14:59:10.912494711
33,5325.25,131,5325.5,14:59:10.912510228
35,5325.25,131,5325.5,14:59:10.912517591
39,5325.25,131,5325.5,14:59:10.912538261
43,5325.25,131,5325.5,14:59:10.912544203
43,5325.25,131,5325.5,14:59:10.912550149
51,5325.25,131,5325.5,14:59:10.912569823
51,5325.25,131,5325.5,14:59:10.912577029
51,5325.25,129,5325.5,14:59:10.912609001
51,5325.25,129,5325.5,14:59:10.912627568
51,5325.25,129,5325.5,14:59:10.912633203
51,5325.25,129,5325.5,14:59:10.912659127
52,5325.25,129,5325.5,14:59:10.912667511
53,5325.25,129,5325.5,14:59:10.912695922
60,5325.25,129,5325.5,14:59:10.912717490
61,5325.25,129,5325.5,14:59:10.912725746
62,5325.25,129,5325.5,14:59:10.912731788
63,5325.25,129,5325.5,14:59:10.912738217
66,5325.25,129,5325.5,14:59:10.912752300
66,5325.25,128,5325.5,14:59:10.912757065
67,5325.25,128,5325.5,14:59:10.912774522
67,5325.25,126,5325.5,14:59:10.912780672
67,5325.25,126,5325.5,14:59:10.912788653
67,5325.25,126,5325.5,14:59:10.912799767
67,5325.25,124,5325.5,14:59:10.912849115
67,5325.25,123,5325.5,14:59:10.912861426
68,5325.25,123,5325.5,14:59:10.912872299
68,5325.25,122,5325.5,14:59:10.912902754
67,5325.25,122,5325.5,14:59:10.912924012
68,5325.25,122,5325.5,14:59:10.912950186
68,5325.25,121,5325.5,14:59:10.912960173
68,5325.25,112,5325.5,14:59:10.912998123
67,5325.25,112,5325.5,14:59:10.913091981
67,5325.25,111,5325.5,14:59:10.913099370
67,5325.25,110,5325.5,14:59:10.913169806
67,5325.25,109,5325.5,14:59:10.913178440
67,5325.25,108,5325.5,14:59:10.913190264
67,5325.25,108,5325.5,14:59:10.913289060
67,5325.25,108,5325.5,14:59:10.913289060
60,5325.25,108,5325.5,14:59:10.913672258
57,5325.25,108,5325.5,14:59:10.913778871
58,5325.25,108,5325.5,14:59:10.913870921
57,5325.25,108,5325.5,14:59:10.913903187
60,5325.25,108,5325.5,14:59:10.913955499
61,5325.25,108,5325.5,14:59:10.915146681
64,5325.25,108,5325.5,14:59:10.915245237
69,5325.25,108,5325.5,14:59:10.916868569
70,5325.25,108,5325.5,14:59:10.916969044
70,5325.25,108,5325.5,14:59:10.916977678
71,5325.25,108,5325.5,14:59:10.917066189
72,5325.25,108,5325.5,14:59:10.917086471
72,5325.25,107,5325.5,14:59:10.917107959
73,5325.25,107,5325.5,14:59:10.917131268
74,5325.25,107,5325.5,14:59:10.917192303
75,5325.25,107,5325.5,14:59:10.917199116
76,5325.25,107,5325.5,14:59:10.917238938
77,5325.25,107,5325.5,14:59:10.917279710
77,5325.25,86,5325.5,14:59:10.920846767
77,5325.25,83,5325.5,14:59:10.920951600
84,5325.25,83,5325.5,14:59:10.921202169
85,5325.25,83,5325.5,14:59:10.921290846
87,5325.25,83,5325.5,14:59:10.921313871
87,5325.25,82,5325.5,14:59:10.921320489
87,5325.25,81,5325.5,14:59:10.921336572
87,5325.25,80,5325.5,14:59:10.921360182
88,5325.25,80,5325.5,14:59:10.921406071
88,5325.25,79,5325.5,14:59:10.921483058
89,5325.25,79,5325.5,14:59:10.921499791
91,5325.25,79,5325.5,14:59:10.921964166
91,5325.25,79,5325.5,14:59:10.923747881
91,5325.25,79,5325.5,14:59:10.923897600
84,5325.25,79,5325.5,14:59:10.924254810
82,5325.25,79,5325.5,14:59:10.933028059
82,5325.25,79,5325.5,14:59:10.943640361
82,5325.25,78,5325.5,14:59:10.964609174
81,5325.25,78,5325.5,14:59:10.964615056
81,5325.25,77,5325.5,14:59:10.986750061
81,5325.25,76,5325.5,14:59:10.992909823
82,5325.25,76,5325.5,14:59:11.034809713
83,5325.25,76,5325.5,14:59:11.094923809
83,5325.25,76,5325.5,14:59:11.101555981
83,5325.25,76,5325.5,14:59:11.128428336
83,5325.25,76,5325.5,14:59:11.178961362
83,5325.25,76,5325.5,14:59:11.182727921
84,5325.25,76,5325.5,14:59:11.208391439
84,5325.25,74,5325.5,14:59:11.270447568
84,5325.25,73,5325.5,14:59:11.270452765
84,5325.25,72,5325.5,14:59:11.270515057
84,5325.25,71,5325.5,14:59:11.270524276
84,5325.25,70,5325.5,14:59:11.270551314
84,5325.25,69,5325.5,14:59:11.270557311
84,5325.25,68,5325.5,14:59:11.270670599
85,5325.25,68,5325.5,14:59:11.303032060
85,5325.25,68,5325.5,14:59:11.367866235
85,5325.25,68,5325.5,14:59:11.367866235
85,5325.25,68,5325.5,14:59:11.395290626
85,5325.25,68,5325.5,14:59:11.395613196
85,5325.25,68,5325.5,14:59:11.398229258
85,5325.25,72,5325.5,14:59:11.525979294
85,5325.25,76,5325.5,14:59:11.525985144
82,5325.25,76,5325.5,14:59:11.525991170
81,5325.25,76,5325.5,14:59:11.526084631
78,5325.25,76,5325.5,14:59:11.526130993
77,5325.25,76,5325.5,14:59:11.526155314
76,5325.25,76,5325.5,14:59:11.526170850
75,5325.25,76,5325.5,14:59:11.526185657
74,5325.25,76,5325.5,14:59:11.526191129
73,5325.25,76,5325.5,14:59:11.526200934
73,5325.25,77,5325.5,14:59:11.526290962
72,5325.25,77,5325.5,14:59:11.526297384
72,5325.25,78,5325.5,14:59:11.526304159
72,5325.25,79,5325.5,14:59:11.526367078
72,5325.25,80,5325.5,14:59:11.526401716
67,5325.25,80,5325.5,14:59:11.526413482
67,5325.25,81,5325.5,14:59:11.526422113
67,5325.25,81,5325.5,14:59:11.526434596
67,5325.25,82,5325.5,14:59:11.526463423
67,5325.25,83,5325.5,14:59:11.526473756
67,5325.25,104,5325.5,14:59:11.526520723
67,5325.25,107,5325.5,14:59:11.526560276
67,5325.25,104,5325.5,14:59:11.526607637
66,5325.25,104,5325.5,14:59:11.526619144
66,5325.25,105,5325.5,14:59:11.548436057
66,5325.25,105,5325.5,14:59:11.578441224
66,5325.25,105,5325.5,14:59:11.580508520
66,5325.25,105,5325.5,14:59:11.580549846
66,5325.25,105,5325.5,14:59:11.609256001
66,5325.25,105,5325.5,14:59:11.866567928
66,5325.25,105,5325.5,14:59:11.866607183
66,5325.25,105,5325.5,14:59:11.867356881
66,5325.25,105,5325.5,14:59:11.867381579
66,5325.25,105,5325.5,14:59:11.894163197
66,5325.25,105,5325.5,14:59:11.894168656
67,5325.25,105,5325.5,14:59:11.961312123
74,5325.25,105,5325.5,14:59:11.961317080
77,5325.25,105,5325.5,14:59:11.961411123
77,5325.25,105,5325.5,14:59:11.961434653
77,5325.25,104,5325.5,14:59:11.961523154
77,5325.25,103,5325.5,14:59:11.961539567
77,5325.25,102,5325.5,14:59:11.961546085
77,5325.25,101,5325.5,14:59:11.961551592
77,5325.25,100,5325.5,14:59:11.961557548
74,5325.25,100,5325.5,14:59:11.961590188
67,5325.25,100,5325.5,14:59:11.961596835
66,5325.25,100,5325.5,14:59:12.034920522
65,5325.25,100,5325.5,14:59:12.034970812
64,5325.25,100,5325.5,14:59:12.035064558
65,5325.25,100,5325.5,14:59:12.043317937
66,5325.25,100,5325.5,14:59:12.043415337
69,5325.25,100,5325.5,14:59:12.043509703
69,5325.25,100,5325.5,14:59:12.137574310
70,5325.25,100,5325.5,14:59:12.138072138
75,5325.25,100,5325.5,14:59:12.207446139
76,5325.25,100,5325.5,14:59:12.207547450
75,5325.25,100,5325.5,14:59:12.217674223
72,5325.25,100,5325.5,14:59:12.217780120
72,5325.25,100,5325.5,14:59:12.533596496
73,5325.25,100,5325.5,14:59:12.533692446
80,5325.25,100,5325.5,14:59:12.533715999
80,5325.25,101,5325.5,14:59:12.533741644
80,5325.25,80,5325.5,14:59:12.533797143
80,5325.25,80,5325.5,14:59:12.533803969
81,5325.25,80,5325.5,14:59:12.542010111
102,5325.25,80,5325.5,14:59:12.542358316
103,5325.25,80,5325.5,14:59:12.542463372
104,5325.25,80,5325.5,14:59:12.542478863
104,5325.25,77,5325.5,14:59:12.542488355
104,5325.25,74,5325.5,14:59:12.542503760
105,5325.25,74,5325.5,14:59:12.542570196
113,5325.25,74,5325.5,14:59:12.542899054
113,5325.25,74,5325.5,14:59:12.542944783
113,5325.25,74,5325.5,14:59:12.542944783
113,5325.25,74,5325.5,14:59:12.544770468
113,5325.25,74,5325.5,14:59:12.550935555
113,5325.25,74,5325.5,14:59:12.556587199
113,5325.25,74,5325.5,14:59:12.556587199
113,5325.25,74,5325.5,14:59:12.616336532
113,5325.25,74,5325.5,14:59:12.616786023
113,5325.25,70,5325.5,14:59:12.627585303
113,5325.25,69,5325.5,14:59:12.627650354
113,5325.25,65,5325.5,14:59:12.627661141
113,5325.25,64,5325.5,14:59:12.627710784
113,5325.25,63,5325.5,14:59:12.627715606
113,5325.25,62,5325.5,14:59:12.627729408
113,5325.25,61,5325.5,14:59:12.627735024
113,5325.25,60,5325.5,14:59:12.627777460
113,5325.25,59,5325.5,14:59:12.627787371
113,5325.25,58,5325.5,14:59:12.627833535
113,5325.25,57,5325.5,14:59:12.627845173
113,5325.25,55,5325.5,14:59:12.627855416
113,5325.25,50,5325.5,14:59:12.627953800
113,5325.25,49,5325.5,14:59:12.628069703
113,5325.25,49,5325.5,14:59:12.628518765
113,5325.25,49,5325.5,14:59:12.628565156
113,5325.25,49,5325.5,14:59:12.756816774
113,5325.25,49,5325.5,14:59:12.756931708
113,5325.25,49,5325.5,14:59:12.757274403
113,5325.25,49,5325.5,14:59:12.775727641
113,5325.25,49,5325.5,14:59:12.868130170
113,5325.25,49,5325.5,14:59:12.868165477
113,5325.25,49,5325.5,14:59:12.868239375
113,5325.25,49,5325.5,14:59:12.870704792
113,5325.25,49,5325.5,14:59:12.870730120
119,5325.25,49,5325.5,14:59:13.022024215
119,5325.25,44,5325.5,14:59:13.022290774
120,5325.25,44,5325.5,14:59:13.022290774
120,5325.25,5,5325.5,14:59:13.022703154
120,5325.25,4,5325.5,14:59:13.022856373
121,5325.25,4,5325.5,14:59:13.022856373
121,5325.25,3,5325.5,14:59:13.022856373
122,5325.25,3,5325.5,14:59:13.022861919
122,5325.25,1,5325.5,14:59:13.022987285
122,5325.25,167,5325.75,14:59:13.022987285
1,5325.5,167,5325.75,14:59:13.022987285
1,5325.5,167,5325.75,14:59:13.022987285
2,5325.5,167,5325.75,14:59:13.023006491
3,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
6,5325.5,167,5325.75,14:59:13.023006491
7,5325.5,167,5325.75,14:59:13.023006491
7,5325.5,167,5325.75,14:59:13.023029203
8,5325.5,167,5325.75,14:59:13.023029203
9,5325.5,167,5325.75,14:59:13.023034783
9,5325.5,166,5325.75,14:59:13.023040521
9,5325.5,166,5325.75,14:59:13.023074496
13,5325.5,166,5325.75,14:59:13.023081814
13,5325.5,166,5325.75,14:59:13.023098743
6,5325.5,166,5325.75,14:59:13.023304287
6,5325.5,166,5325.75,14:59:13.023304287
5,5325.5,166,5325.75,14:59:13.023399660
5,5325.5,166,5325.75,14:59:13.023399660
4,5325.5,166,5325.75,14:59:13.023399660
4,5325.5,166,5325.75,14:59:13.023399660
4,5325.5,165,5325.75,14:59:13.023399660
4,5325.5,165,5325.75,14:59:13.023399660
6,5325.5,165,5325.75,14:59:13.023399660
6,5325.5,165,5325.75,14:59:13.023399660
6,5325.5,165,5325.75,14:59:13.023515698
129,5325.25,165,5325.75,14:59:13.023515698
129,5325.25,165,5325.75,14:59:13.023515698
130,5325.25,165,5325.75,14:59:13.023544252
130,5325.25,166,5325.75,14:59:13.023544252
129,5325.25,166,5325.75,14:59:13.023544252
129,5325.25,166,5325.75,14:59:13.023544252
129,5325.25,166,5325.75,14:59:13.023544252
129,5325.25,165,5325.75,14:59:13.023544252
129,5325.25,165,5325.75,14:59:13.023544252
129,5325.25,165,5325.75,14:59:13.023544252
129,5325.25,165,5325.75,14:59:13.023544252
130,5325.25,165,5325.75,14:59:13.023552496
130,5325.25,165,5325.75,14:59:13.023568672
130,5325.25,165,5325.75,14:59:13.023568672
132,5325.25,165,5325.75,14:59:13.023568672
1,5325.5,165,5325.75,14:59:13.023589204
1,5325.5,165,5325.75,14:59:13.023659477
134,5325.25,165,5325.75,14:59:13.023960978
134,5325.25,2,5325.5,14:59:13.023960978
134,5325.25,2,5325.5,14:59:13.023960978
134,5325.25,9,5325.5,14:59:13.023960978
134,5325.25,9,5325.5,14:59:13.023960978
133,5325.25,9,5325.5,14:59:13.023960978
134,5325.25,9,5325.5,14:59:13.023960978
134,5325.25,9,5325.5,14:59:13.023960978
134,5325.25,9,5325.5,14:59:13.023973535
134,5325.25,9,5325.5,14:59:13.023973535
134,5325.25,9,5325.5,14:59:13.023973535
135,5325.25,9,5325.5,14:59:13.023984960
136,5325.25,9,5325.5,14:59:13.023984960
136,5325.25,9,5325.5,14:59:13.023984960
136,5325.25,9,5325.5,14:59:13.023984960
136,5325.25,10,5325.5,14:59:13.024065732
136,5325.25,9,5325.5,14:59:13.024076858
136,5325.25,10,5325.5,14:59:13.024085159
137,5325.25,10,5325.5,14:59:13.024101790
136,5325.25,10,5325.5,14:59:13.024188096
135,5325.25,10,5325.5,14:59:13.024199542
134,5325.25,10,5325.5,14:59:13.024215255
133,5325.25,10,5325.5,14:59:13.024226948
132,5325.25,10,5325.5,14:59:13.024275323
132,5325.25,10,5325.5,14:59:13.024280824
132,5325.25,10,5325.5,14:59:13.024292805
131,5325.25,10,5325.5,14:59:13.024299090
131,5325.25,11,5325.5,14:59:13.024340643
131,5325.25,12,5325.5,14:59:13.024370333
131,5325.25,12,5325.5,14:59:13.024708605
131,5325.25,12,5325.5,14:59:13.024747451
131,5325.25,15,5325.5,14:59:13.024845239
131,5325.25,3,5325.5,14:59:13.025054014
131,5325.25,167,5325.75,14:59:13.025123081
131,5325.25,167,5325.75,14:59:13.025123081
132,5325.25,167,5325.75,14:59:13.025134032
3,5325.5,167,5325.75,14:59:13.025166775
6,5325.5,167,5325.75,14:59:13.025193809
9,5325.5,167,5325.75,14:59:13.025198833
21,5325.5,167,5325.75,14:59:13.025205335
21,5325.5,168,5325.75,14:59:13.025215947
21,5325.5,167,5325.75,14:59:13.025233032
21,5325.5,167,5325.75,14:59:13.025255855
26,5325.5,167,5325.75,14:59:13.025274799
27,5325.5,167,5325.75,14:59:13.025280179
28,5325.5,167,5325.75,14:59:13.025286124
28,5325.5,167,5325.75,14:59:13.025302291
29,5325.5,167,5325.75,14:59:13.025308752
30,5325.5,167,5325.75,14:59:13.025324727
31,5325.5,167,5325.75,14:59:13.025354334
32,5325.5,167,5325.75,14:59:13.025403826
33,5325.5,167,5325.75,14:59:13.025411541
33,5325.5,167,5325.75,14:59:13.025427538
32,5325.5,167,5325.75,14:59:13.025458713
32,5325.5,166,5325.75,14:59:13.025493690
32,5325.5,167,5325.75,14:59:13.025759170
33,5325.5,167,5325.75,14:59:13.025784101
34,5325.5,167,5325.75,14:59:13.025799762
34,5325.5,169,5325.75,14:59:13.025874015
33,5325.5,169,5325.75,14:59:13.025982682
33,5325.5,169,5325.75,14:59:13.026464801
33,5325.5,169,5325.75,14:59:13.026464801
34,5325.5,169,5325.75,14:59:13.027063994
37,5325.5,169,5325.75,14:59:13.027398106
38,5325.5,169,5325.75,14:59:13.027433227
38,5325.5,167,5325.75,14:59:13.027509366
39,5325.5,167,5325.75,14:59:13.027815586
40,5325.5,167,5325.75,14:59:13.027915054
40,5325.5,164,5325.75,14:59:13.027935947
40,5325.5,161,5325.75,14:59:13.027943352
41,5325.5,161,5325.75,14:59:13.028014499
44,5325.5,161,5325.75,14:59:13.028245169
45,5325.5,161,5325.75,14:59:13.028308057
46,5325.5,161,5325.75,14:59:13.028333062
47,5325.5,161,5325.75,14:59:13.028350061
47,5325.5,161,5325.75,14:59:13.028404539
46,5325.5,161,5325.75,14:59:13.028683063
45,5325.5,161,5325.75,14:59:13.028773148
45,5325.5,161,5325.75,14:59:13.029775280
44,5325.5,161,5325.75,14:59:13.031535620
43,5325.5,161,5325.75,14:59:13.031580845
44,5325.5,161,5325.75,14:59:13.032508974
44,5325.5,161,5325.75,14:59:13.034505152
