56,5335.25,12,5335.5,08:47:48.111473902
56,5335.25,12,5335.5,08:47:48.111500641
56,5335.25,3,5335.5,08:47:48.111920771
56,5335.25,2,5335.5,08:47:48.111920771
56,5335.25,1,5335.5,08:47:48.111920771
56,5335.25,32,5335.75,08:47:48.111920771
56,5335.25,32,5335.75,08:47:48.111920771
1,5335.5,32,5335.75,08:47:48.111920771
2,5335.5,32,5335.75,08:47:48.111920771
2,5335.5,32,5335.75,08:47:48.112291464
56,5335.25,32,5335.75,08:47:48.112291464
56,5335.25,1,5335.5,08:47:48.112291464
56,5335.25,1,5335.5,08:47:48.112291464
56,5335.25,1,5335.5,08:47:48.112291464
56,5335.25,1,5335.5,08:47:48.112291464
56,5335.25,34,5335.75,08:47:48.112413735
56,5335.25,34,5335.75,08:47:48.112413735
56,5335.25,34,5335.75,08:47:48.112413735
1,5335.5,34,5335.75,08:47:48.112425643
2,5335.5,34,5335.75,08:47:48.112425643
3,5335.5,34,5335.75,08:47:48.112425643
3,5335.5,40,5335.75,08:47:48.112425643
3,5335.5,40,5335.75,08:47:48.112435825
4,5335.5,40,5335.75,08:47:48.112564006
3,5335.5,40,5335.75,08:47:48.112564006
3,5335.5,41,5335.75,08:47:48.112564006
3,5335.5,42,5335.75,08:47:48.112577470
3,5335.5,42,5335.75,08:47:48.112577470
3,5335.5,40,5335.75,08:47:48.112577470
3,5335.5,40,5335.75,08:47:48.112601496
3,5335.5,40,5335.75,08:47:48.112601496
3,5335.5,39,5335.75,08:47:48.112671113
6,5335.5,39,5335.75,08:47:48.113608066
6,5335.5,33,5335.75,08:47:48.113657299
7,5335.5,33,5335.75,08:47:48.113711585
7,5335.5,33,5335.75,08:47:48.113885386
6,5335.5,33,5335.75,08:47:48.132181868
6,5335.5,33,5335.75,08:47:48.144256376
8,5335.5,33,5335.75,08:47:48.260102982
9,5335.5,33,5335.75,08:47:48.260199944
10,5335.5,33,5335.75,08:47:48.260220552
11,5335.5,33,5335.75,08:47:48.292002499
12,5335.5,33,5335.75,08:47:48.292111800
13,5335.5,33,5335.75,08:47:48.292121308
14,5335.5,33,5335.75,08:47:48.292207818
14,5335.5,32,5335.75,08:47:48.292215764
13,5335.5,32,5335.75,08:47:48.439282739
14,5335.5,32,5335.75,08:47:48.464667270
15,5335.5,32,5335.75,08:47:48.733580885
16,5335.5,32,5335.75,08:47:48.733683725
17,5335.5,32,5335.75,08:47:48.733778117
17,5335.5,34,5335.75,08:47:48.734367399
17,5335.5,35,5335.75,08:47:48.734382360
16,5335.5,35,5335.75,08:47:48.734463046
15,5335.5,35,5335.75,08:47:48.734475994
14,5335.5,35,5335.75,08:47:48.734480701
13,5335.5,35,5335.75,08:47:48.734582012
13,5335.5,36,5335.75,08:47:48.963754671
13,5335.5,36,5335.75,08:47:49.022899405
14,5335.5,36,5335.75,08:47:49.221782341
15,5335.5,36,5335.75,08:47:49.221878330
16,5335.5,36,5335.75,08:47:49.221973686
17,5335.5,36,5335.75,08:47:49.222597391
16,5335.5,36,5335.75,08:47:49.313703656
15,5335.5,36,5335.75,08:47:49.313793495
14,5335.5,36,5335.75,08:47:49.313897341
17,5335.5,36,5335.75,08:47:49.399245801
18,5335.5,36,5335.75,08:47:49.400176911
19,5335.5,36,5335.75,08:47:49.400282330
20,5335.5,36,5335.75,08:47:49.400288519
21,5335.5,36,5335.75,08:47:49.400399331
22,5335.5,36,5335.75,08:47:49.400500629
22,5335.5,35,5335.75,08:47:49.400606167
22,5335.5,39,5335.75,08:47:49.401093463
21,5335.5,39,5335.75,08:47:49.401200378
20,5335.5,39,5335.75,08:47:49.410617684
17,5335.5,39,5335.75,08:47:49.435199553
16,5335.5,39,5335.75,08:47:49.435312377
15,5335.5,39,5335.75,08:47:49.435416860
16,5335.5,39,5335.75,08:47:49.534913018
17,5335.5,39,5335.75,08:47:49.555448446
18,5335.5,39,5335.75,08:47:49.559956095
19,5335.5,39,5335.75,08:47:49.560059579
18,5335.5,39,5335.75,08:47:49.615589965
17,5335.5,39,5335.75,08:47:49.957109758
18,5335.5,39,5335.75,08:47:49.957269192
19,5335.5,39,5335.75,08:47:49.973279456
18,5335.5,39,5335.75,08:47:49.974807321
17,5335.5,39,5335.75,08:47:49.993766676
17,5335.5,49,5335.75,08:47:50.016252693
15,5335.5,49,5335.75,08:47:50.016369128
15,5335.5,50,5335.75,08:47:50.016386398
14,5335.5,50,5335.75,08:47:50.016468154
13,5335.5,50,5335.75,08:47:50.016975078
12,5335.5,50,5335.75,08:47:50.016984571
12,5335.5,50,5335.75,08:47:50.016984571
14,5335.5,50,5335.75,08:47:50.017764010
15,5335.5,50,5335.75,08:47:50.017769825
16,5335.5,50,5335.75,08:47:50.017861718
18,5335.5,50,5335.75,08:47:50.018244983
16,5335.5,50,5335.75,08:47:50.018374672
15,5335.5,50,5335.75,08:47:50.018659078
13,5335.5,50,5335.75,08:47:50.018766229
14,5335.5,50,5335.75,08:47:50.577873281
14,5335.5,50,5335.75,08:47:50.577873281
15,5335.5,50,5335.75,08:47:50.577975492
17,5335.5,50,5335.75,08:47:50.578074428
18,5335.5,50,5335.75,08:47:50.831300475
19,5335.5,50,5335.75,08:47:50.831394608
20,5335.5,50,5335.75,08:47:50.831403229
21,5335.5,50,5335.75,08:47:50.831979049
20,5335.5,50,5335.75,08:47:50.842105960
19,5335.5,50,5335.75,08:47:50.842221533
17,5335.5,50,5335.75,08:47:50.842233348
16,5335.5,50,5335.75,08:47:51.079046134
15,5335.5,50,5335.75,08:47:51.079142043
14,5335.5,50,5335.75,08:47:51.079252855
16,5335.5,50,5335.75,08:47:51.721483518
17,5335.5,50,5335.75,08:47:51.721903357
18,5335.5,50,5335.75,08:47:51.741373903
19,5335.5,50,5335.75,08:47:51.741470250
20,5335.5,50,5335.75,08:47:51.741490110
21,5335.5,50,5335.75,08:47:51.741596749
20,5335.5,50,5335.75,08:47:51.751726473
19,5335.5,50,5335.75,08:47:51.766080919
20,5335.5,50,5335.75,08:47:52.017130842
21,5335.5,50,5335.75,08:47:52.051821449
22,5335.5,50,5335.75,08:47:52.051827263
22,5335.5,50,5335.75,08:47:52.052203079
22,5335.5,50,5335.75,08:47:52.069896702
21,5335.5,50,5335.75,08:47:52.145524104
21,5335.5,50,5335.75,08:47:52.145663121
20,5335.5,50,5335.75,08:47:52.145676891
19,5335.5,50,5335.75,08:47:52.145681710
19,5335.5,50,5335.75,08:47:52.146361519
19,5335.5,50,5335.75,08:47:52.146368211
19,5335.5,50,5335.75,08:47:52.193692226
19,5335.5,50,5335.75,08:47:52.429925577
20,5335.5,50,5335.75,08:47:52.448545405
21,5335.5,50,5335.75,08:47:52.495847283
21,5335.5,50,5335.75,08:47:52.495847283
20,5335.5,50,5335.75,08:47:52.533790184
25,5335.5,50,5335.75,08:47:53.092903607
25,5335.5,50,5335.75,08:47:53.092903607
26,5335.5,50,5335.75,08:47:53.093069719
26,5335.5,50,5335.75,08:47:53.094721960
26,5335.5,50,5335.75,08:47:53.094728066
26,5335.5,50,5335.75,08:47:53.094734809
26,5335.5,50,5335.75,08:47:53.516448766
25,5335.5,50,5335.75,08:47:53.995047606
24,5335.5,50,5335.75,08:47:53.998097091
23,5335.5,50,5335.75,08:47:54.002614648
22,5335.5,50,5335.75,08:47:54.002614648
20,5335.5,50,5335.75,08:47:54.002614648
12,5335.5,50,5335.75,08:47:54.002769912
10,5335.5,50,5335.75,08:47:54.002769912
9,5335.5,50,5335.75,08:47:54.002774328
8,5335.5,50,5335.75,08:47:54.002920299
8,5335.5,50,5335.75,08:47:54.003192611
8,5335.5,55,5335.75,08:47:54.003493261
5,5335.5,55,5335.75,08:47:54.004323296
56,5335.25,55,5335.75,08:47:54.004513490
56,5335.25,55,5335.75,08:47:54.004513490
56,5335.25,1,5335.5,08:47:54.004513490
56,5335.25,6,5335.5,08:47:54.004513490
56,5335.25,7,5335.5,08:47:54.004607037
58,5335.25,7,5335.5,08:47:54.004619645
58,5335.25,8,5335.5,08:47:54.004665559
58,5335.25,9,5335.5,08:47:54.004674683
58,5335.25,2,5335.5,08:47:54.004890102
59,5335.25,2,5335.5,08:47:54.004896518
59,5335.25,55,5335.75,08:47:54.005126176
59,5335.25,55,5335.75,08:47:54.005126176
1,5335.5,55,5335.75,08:47:54.005138352
2,5335.5,55,5335.75,08:47:54.005138352
3,5335.5,55,5335.75,08:47:54.005147315
5,5335.5,55,5335.75,08:47:54.005169885
7,5335.5,55,5335.75,08:47:54.005181790
5,5335.5,55,5335.75,08:47:54.005227366
5,5335.5,51,5335.75,08:47:54.005257261
6,5335.5,51,5335.75,08:47:54.005290100
7,5335.5,51,5335.75,08:47:54.005300100
7,5335.5,50,5335.75,08:47:54.005308059
7,5335.5,48,5335.75,08:47:54.005316367
10,5335.5,48,5335.75,08:47:54.005316367
11,5335.5,48,5335.75,08:47:54.005330846
11,5335.5,48,5335.75,08:47:54.005343122
12,5335.5,48,5335.75,08:47:54.005345692
14,5335.5,48,5335.75,08:47:54.005466292
18,5335.5,48,5335.75,08:47:54.005508757
19,5335.5,48,5335.75,08:47:54.005689426
17,5335.5,48,5335.75,08:47:54.005732640
13,5335.5,48,5335.75,08:47:54.005942219
13,5335.5,43,5335.75,08:47:54.006086340
10,5335.5,43,5335.75,08:47:54.006431080
10,5335.5,43,5335.75,08:47:54.006620780
9,5335.5,43,5335.75,08:47:54.007858740
10,5335.5,43,5335.75,08:47:54.007924355
11,5335.5,43,5335.75,08:47:54.009412358
10,5335.5,43,5335.75,08:47:54.010037229
9,5335.5,43,5335.75,08:47:54.010585800
10,5335.5,43,5335.75,08:47:54.012324888
10,5335.5,44,5335.75,08:47:54.018752329
8,5335.5,44,5335.75,08:47:54.030293349
9,5335.5,44,5335.75,08:47:54.041316601
8,5335.5,44,5335.75,08:47:54.042639815
7,5335.5,44,5335.75,08:47:54.060722964
6,5335.5,44,5335.75,08:47:54.060817164
5,5335.5,44,5335.75,08:47:54.060829859
4,5335.5,44,5335.75,08:47:54.068822323
59,5335.25,44,5335.75,08:47:54.096915426
59,5335.25,44,5335.75,08:47:54.096915426
59,5335.25,1,5335.5,08:47:54.097010501
57,5335.25,1,5335.5,08:47:54.097017086
57,5335.25,2,5335.5,08:47:54.097127466
57,5335.25,2,5335.5,08:47:54.097416781
57,5335.25,5,5335.5,08:47:54.097558976
57,5335.25,6,5335.5,08:47:54.097563773
57,5335.25,7,5335.5,08:47:54.097676796
57,5335.25,8,5335.5,08:47:54.097769636
57,5335.25,9,5335.5,08:47:54.098227933
57,5335.25,6,5335.5,08:47:54.098534899
57,5335.25,5,5335.5,08:47:54.098589784
57,5335.25,4,5335.5,08:47:54.098670947
57,5335.25,3,5335.5,08:47:54.098770453
57,5335.25,3,5335.5,08:47:54.101854729
57,5335.25,2,5335.5,08:47:54.107890384
57,5335.25,5,5335.5,08:47:54.110057832
57,5335.25,6,5335.5,08:47:54.110166983
57,5335.25,7,5335.5,08:47:54.110277993
57,5335.25,8,5335.5,08:47:54.110871794
57,5335.25,7,5335.5,08:47:54.111040758
57,5335.25,7,5335.5,08:47:54.116368314
57,5335.25,7,5335.5,08:47:54.116475830
57,5335.25,8,5335.5,08:47:54.119872955
57,5335.25,14,5335.5,08:47:54.119921704
57,5335.25,14,5335.5,08:47:54.119988394
55,5335.25,14,5335.5,08:47:54.120042548
55,5335.25,13,5335.5,08:47:54.123504010
55,5335.25,7,5335.5,08:47:54.123866088
55,5335.25,8,5335.5,08:47:54.125172492
55,5335.25,10,5335.5,08:47:54.126448620
55,5335.25,10,5335.5,08:47:54.140456214
55,5335.25,8,5335.5,08:47:54.151532750
55,5335.25,9,5335.5,08:47:54.173521347
55,5335.25,10,5335.5,08:47:54.173654902
55,5335.25,16,5335.5,08:47:54.174210138
55,5335.25,18,5335.5,08:47:54.174314355
55,5335.25,19,5335.5,08:47:54.174319878
55,5335.25,20,5335.5,08:47:54.174325238
55,5335.25,21,5335.5,08:47:54.174417832
55,5335.25,22,5335.5,08:47:54.174436392
55,5335.25,22,5335.5,08:47:54.209762409
55,5335.25,22,5335.5,08:47:54.209775357
55,5335.25,22,5335.5,08:47:54.209873263
55,5335.25,22,5335.5,08:47:54.218913855
55,5335.25,22,5335.5,08:47:54.236014436
55,5335.25,25,5335.5,08:47:54.262822509
55,5335.25,25,5335.5,08:47:54.262928901
55,5335.25,26,5335.5,08:47:54.262934680
55,5335.25,26,5335.5,08:47:54.262963074
55,5335.25,26,5335.5,08:47:54.263033534
55,5335.25,27,5335.5,08:47:54.263039422
55,5335.25,27,5335.5,08:47:54.263135123
55,5335.25,28,5335.5,08:47:54.263149616
55,5335.25,29,5335.5,08:47:54.263161904
55,5335.25,30,5335.5,08:47:54.263173373
55,5335.25,30,5335.5,08:47:54.263183098
55,5335.25,30,5335.5,08:47:54.263263676
55,5335.25,30,5335.5,08:47:54.264004865
55,5335.25,30,5335.5,08:47:54.296654505
55,5335.25,30,5335.5,08:47:54.339160743
55,5335.25,29,5335.5,08:47:54.359732006
55,5335.25,28,5335.5,08:47:54.359837147
55,5335.25,25,5335.5,08:47:54.394318456
55,5335.25,24,5335.5,08:47:54.394324856
55,5335.25,23,5335.5,08:47:54.394330840
55,5335.25,22,5335.5,08:47:54.394338744
55,5335.25,21,5335.5,08:47:54.394449409
55,5335.25,20,5335.5,08:47:54.394466129
55,5335.25,18,5335.5,08:47:54.394473966
55,5335.25,18,5335.5,08:47:54.394542457
55,5335.25,17,5335.5,08:47:54.394551152
55,5335.25,16,5335.5,08:47:54.394587325
55,5335.25,15,5335.5,08:47:54.394601118
55,5335.25,12,5335.5,08:47:54.394625486
55,5335.25,6,5335.5,08:47:54.394660911
55,5335.25,5,5335.5,08:47:54.394713261
55,5335.25,4,5335.5,08:47:54.394762679
55,5335.25,3,5335.5,08:47:54.394859904
55,5335.25,3,5335.5,08:47:54.394978396
55,5335.25,4,5335.5,08:47:54.395193373
55,5335.25,7,5335.5,08:47:54.395305877
55,5335.25,8,5335.5,08:47:54.395407070
55,5335.25,9,5335.5,08:47:54.395413239
55,5335.25,8,5335.5,08:47:54.395642035
55,5335.25,9,5335.5,08:47:54.405008335
55,5335.25,8,5335.5,08:47:54.467172083
55,5335.25,9,5335.5,08:47:54.509983512
55,5335.25,10,5335.5,08:47:54.510035801
55,5335.25,11,5335.5,08:47:54.510127784
55,5335.25,12,5335.5,08:47:54.510331036
55,5335.25,14,5335.5,08:47:54.510427809
55,5335.25,15,5335.5,08:47:54.510431080
55,5335.25,16,5335.5,08:47:54.510520112
55,5335.25,22,5335.5,08:47:54.510668959
55,5335.25,23,5335.5,08:47:54.510786530
55,5335.25,22,5335.5,08:47:54.516829484
55,5335.25,21,5335.5,08:47:54.516917789
55,5335.25,20,5335.5,08:47:54.516938113
55,5335.25,19,5335.5,08:47:54.516978079
55,5335.25,13,5335.5,08:47:54.517626508
55,5335.25,11,5335.5,08:47:54.517733300
55,5335.25,10,5335.5,08:47:54.517820028
55,5335.25,9,5335.5,08:47:54.517834570
55,5335.25,10,5335.5,08:47:54.518776755
55,5335.25,12,5335.5,08:47:54.518865272
55,5335.25,13,5335.5,08:47:54.611883831
55,5335.25,13,5335.5,08:47:54.611883831
55,5335.25,19,5335.5,08:47:54.626380161
55,5335.25,20,5335.5,08:47:54.626500234
55,5335.25,21,5335.5,08:47:54.626595820
55,5335.25,20,5335.5,08:47:54.636714638
55,5335.25,14,5335.5,08:47:54.855707924
55,5335.25,12,5335.5,08:47:54.855824144
55,5335.25,11,5335.5,08:47:54.855965481
55,5335.25,10,5335.5,08:47:54.856078811
55,5335.25,12,5335.5,08:47:54.864048568
55,5335.25,10,5335.5,08:47:54.864241212
55,5335.25,7,5335.5,08:47:54.921421219
55,5335.25,6,5335.5,08:47:54.921541503
55,5335.25,5,5335.5,08:47:54.921631204
55,5335.25,6,5335.5,08:47:54.929436955
55,5335.25,7,5335.5,08:47:54.929552211
55,5335.25,6,5335.5,08:47:54.931513544
55,5335.25,7,5335.5,08:47:54.961038023
55,5335.25,9,5335.5,08:47:54.961044254
55,5335.25,11,5335.5,08:47:54.961132175
55,5335.25,9,5335.5,08:47:54.961326685
55,5335.25,7,5335.5,08:47:54.961439110
55,5335.25,9,5335.5,08:47:54.980837456
55,5335.25,10,5335.5,08:47:54.980843574
55,5335.25,16,5335.5,08:47:54.980865232
55,5335.25,17,5335.5,08:47:54.980873655
55,5335.25,18,5335.5,08:47:54.980886724
55,5335.25,19,5335.5,08:47:54.980896174
55,5335.25,23,5335.5,08:47:54.980912897
55,5335.25,24,5335.5,08:47:54.980917851
55,5335.25,25,5335.5,08:47:54.980924021
55,5335.25,26,5335.5,08:47:54.980939016
55,5335.25,27,5335.5,08:47:54.980981471
55,5335.25,28,5335.5,08:47:54.981022170
55,5335.25,27,5335.5,08:47:54.981034432
55,5335.25,28,5335.5,08:47:54.981052973
55,5335.25,28,5335.5,08:47:54.981058244
55,5335.25,29,5335.5,08:47:54.981063863
55,5335.25,28,5335.5,08:47:54.981082456
55,5335.25,27,5335.5,08:47:54.981089003
55,5335.25,26,5335.5,08:47:54.981178234
55,5335.25,22,5335.5,08:47:54.981186954
55,5335.25,23,5335.5,08:47:54.981236840
54,5335.25,23,5335.5,08:47:54.981602660
54,5335.25,25,5335.5,08:47:55.173763863
54,5335.25,23,5335.5,08:47:55.174692721
54,5335.25,24,5335.5,08:47:55.401471417
54,5335.25,23,5335.5,08:47:55.411407031
54,5335.25,22,5335.5,08:47:55.746512026
54,5335.25,23,5335.5,08:47:56.254629647
54,5335.25,23,5335.5,08:47:56.586523943
54,5335.25,23,5335.5,08:47:56.586523943
54,5335.25,23,5335.5,08:47:56.662513901
54,5335.25,26,5335.5,08:47:56.662522275
38,5335.25,26,5335.5,08:47:57.071931636
38,5335.25,27,5335.5,08:47:57.071955076
38,5335.25,29,5335.5,08:47:57.071995128
38,5335.25,29,5335.5,08:47:57.072027679
38,5335.25,29,5335.5,08:47:57.072037369
38,5335.25,30,5335.5,08:47:57.072063245
37,5335.25,30,5335.5,08:47:57.072068496
36,5335.25,30,5335.5,08:47:57.072074410
35,5335.25,30,5335.5,08:47:57.072096381
34,5335.25,30,5335.5,08:47:57.072101082
34,5335.25,31,5335.5,08:47:57.072130421
34,5335.25,31,5335.5,08:47:57.072135851
34,5335.25,34,5335.5,08:47:57.072148885
34,5335.25,35,5335.5,08:47:57.072256346
34,5335.25,35,5335.5,08:47:57.072293935
34,5335.25,35,5335.5,08:47:57.072293935
34,5335.25,35,5335.5,08:47:57.072351331
34,5335.25,32,5335.5,08:47:57.072361324
34,5335.25,32,5335.5,08:47:57.072373398
34,5335.25,32,5335.5,08:47:57.072378422
34,5335.25,32,5335.5,08:47:57.072390752
34,5335.25,31,5335.5,08:47:57.072456664
34,5335.25,32,5335.5,08:47:57.072730721
34,5335.25,45,5335.5,08:47:57.072737393
34,5335.25,46,5335.5,08:47:57.072875635
34,5335.25,47,5335.5,08:47:57.072880106
34,5335.25,50,5335.5,08:47:57.073235828
34,5335.25,51,5335.5,08:47:57.073331414
34,5335.25,52,5335.5,08:47:57.073339335
34,5335.25,51,5335.5,08:47:57.083458089
34,5335.25,51,5335.5,08:47:57.112380393
33,5335.25,51,5335.5,08:47:57.115389209
32,5335.25,51,5335.5,08:47:57.115727878
32,5335.25,51,5335.5,08:47:57.134159136
32,5335.25,51,5335.5,08:47:57.134159136
32,5335.25,52,5335.5,08:47:57.163776490
32,5335.25,52,5335.5,08:47:57.533762373
32,5335.25,51,5335.5,08:47:57.786384440
32,5335.25,48,5335.5,08:47:57.786393052
32,5335.25,47,5335.5,08:47:57.786399506
33,5335.25,47,5335.5,08:47:57.912059582
33,5335.25,47,5335.5,08:47:57.968644501
33,5335.25,47,5335.5,08:47:57.968758952
33,5335.25,47,5335.5,08:47:58.014081392
33,5335.25,47,5335.5,08:47:58.014193858
32,5335.25,47,5335.5,08:47:58.479289873
32,5335.25,47,5335.5,08:47:58.479289873
32,5335.25,47,5335.5,08:47:58.605370632
33,5335.25,47,5335.5,08:47:58.770454968
34,5335.25,47,5335.5,08:47:58.770694077
33,5335.25,47,5335.5,08:47:58.771408178
34,5335.25,47,5335.5,08:47:58.942850926
34,5335.25,45,5335.5,08:47:58.942856898
33,5335.25,45,5335.5,08:47:59.046213514
32,5335.25,45,5335.5,08:47:59.046303811
32,5335.25,45,5335.5,08:47:59.319665050
32,5335.25,45,5335.5,08:47:59.356162422
32,5335.25,45,5335.5,08:47:59.356276351
29,5335.25,45,5335.5,08:47:59.629576721
29,5335.25,45,5335.5,08:47:59.629656496
29,5335.25,45,5335.5,08:47:59.629668672
29,5335.25,45,5335.5,08:47:59.629674756
27,5335.25,45,5335.5,08:47:59.629850839
26,5335.25,45,5335.5,08:47:59.629873675
24,5335.25,45,5335.5,08:47:59.930953810
24,5335.25,48,5335.5,08:48:00.054667617
23,5335.25,48,5335.5,08:48:00.054957441
21,5335.25,48,5335.5,08:48:00.054957441
21,5335.25,45,5335.5,08:48:00.054960488
11,5335.25,45,5335.5,08:48:00.055194092
9,5335.25,45,5335.5,08:48:00.055194092
6,5335.25,45,5335.5,08:48:00.055272987
6,5335.25,48,5335.5,08:48:00.055272987
5,5335.25,48,5335.5,08:48:00.055276881
3,5335.25,48,5335.5,08:48:00.055886942
2,5335.25,48,5335.5,08:48:00.055886942
57,5335.0,48,5335.5,08:48:00.055886942
57,5335.0,2,5335.25,08:48:00.055886942
57,5335.0,2,5335.25,08:48:00.055886942
57,5335.0,2,5335.25,08:48:00.055886942
57,5335.0,2,5335.25,08:48:00.055886942
57,5335.0,2,5335.25,08:48:00.055886942
57,5335.0,3,5335.25,08:48:00.055886942
53,5335.0,3,5335.25,08:48:00.055886942
53,5335.0,3,5335.25,08:48:00.055886942
53,5335.0,3,5335.25,08:48:00.055887245
53,5335.0,3,5335.25,08:48:00.055901287
53,5335.0,4,5335.25,08:48:00.055911067
53,5335.0,4,5335.25,08:48:00.055911067
53,5335.0,10,5335.25,08:48:00.055938491
53,5335.0,10,5335.25,08:48:00.055945096
53,5335.0,10,5335.25,08:48:00.056047738
53,5335.0,11,5335.25,08:48:00.056064519
53,5335.0,11,5335.25,08:48:00.056070904
53,5335.0,11,5335.25,08:48:00.056091064
53,5335.0,11,5335.25,08:48:00.056103122
53,5335.0,9,5335.25,08:48:00.056109474
53,5335.0,12,5335.25,08:48:00.056122373
55,5335.0,12,5335.25,08:48:00.056158684
55,5335.0,13,5335.25,08:48:00.056199351
55,5335.0,14,5335.25,08:48:00.056205709
55,5335.0,14,5335.25,08:48:00.056216327
54,5335.0,14,5335.25,08:48:00.056220887
54,5335.0,8,5335.25,08:48:00.056232907
55,5335.0,8,5335.25,08:48:00.056265736
55,5335.0,10,5335.25,08:48:00.056345703
55,5335.0,10,5335.25,08:48:00.056368222
55,5335.0,8,5335.25,08:48:00.056475235
55,5335.0,21,5335.25,08:48:00.056761583
55,5335.0,21,5335.25,08:48:00.056777446
55,5335.0,21,5335.25,08:48:00.056813549
55,5335.0,22,5335.25,08:48:00.056868125
55,5335.0,22,5335.25,08:48:00.056875095
55,5335.0,22,5335.25,08:48:00.056875095
55,5335.0,22,5335.25,08:48:00.056887658
55,5335.0,22,5335.25,08:48:00.056896500
55,5335.0,22,5335.25,08:48:00.056896500
54,5335.0,22,5335.25,08:48:00.056973117
54,5335.0,22,5335.25,08:48:00.057327898
54,5335.0,22,5335.25,08:48:00.057333995
54,5335.0,22,5335.25,08:48:00.057440634
54,5335.0,23,5335.25,08:48:00.057460823
54,5335.0,24,5335.25,08:48:00.057578668
54,5335.0,24,5335.25,08:48:00.057687938
54,5335.0,24,5335.25,08:48:00.057707519
54,5335.0,23,5335.25,08:48:00.057999367
54,5335.0,24,5335.25,08:48:00.058927623
54,5335.0,25,5335.25,08:48:00.059061596
52,5335.0,25,5335.25,08:48:00.062053526
52,5335.0,26,5335.25,08:48:00.062148760
52,5335.0,26,5335.25,08:48:00.063509705
52,5335.0,26,5335.25,08:48:00.063516889
52,5335.0,26,5335.25,08:48:00.063521731
52,5335.0,26,5335.25,08:48:00.063697201
52,5335.0,26,5335.25,08:48:00.063799891
52,5335.0,25,5335.25,08:48:00.068367062
52,5335.0,24,5335.25,08:48:00.068466833
52,5335.0,25,5335.25,08:48:00.078724153
52,5335.0,26,5335.25,08:48:00.078730237
52,5335.0,32,5335.25,08:48:00.079428136
52,5335.0,33,5335.25,08:48:00.079533347
52,5335.0,33,5335.25,08:48:00.079551569
52,5335.0,34,5335.25,08:48:00.079556810
52,5335.0,34,5335.25,08:48:00.079646406
52,5335.0,34,5335.25,08:48:00.079654448
52,5335.0,34,5335.25,08:48:00.079654448
51,5335.0,34,5335.25,08:48:00.079666003
51,5335.0,35,5335.25,08:48:00.079681488
44,5335.0,35,5335.25,08:48:00.079780936
44,5335.0,36,5335.25,08:48:00.079881453
44,5335.0,36,5335.25,08:48:00.080066270
43,5335.0,36,5335.25,08:48:00.080148275
43,5335.0,35,5335.25,08:48:00.099652377
43,5335.0,34,5335.25,08:48:00.099759089
42,5335.0,34,5335.25,08:48:00.099866873
42,5335.0,35,5335.25,08:48:00.106710256
42,5335.0,35,5335.25,08:48:00.107203949
42,5335.0,35,5335.25,08:48:00.116453659
42,5335.0,35,5335.25,08:48:00.185776021
42,5335.0,35,5335.25,08:48:00.185801689
42,5335.0,35,5335.25,08:48:00.185841501
42,5335.0,35,5335.25,08:48:00.185881774
41,5335.0,35,5335.25,08:48:00.284903907
41,5335.0,35,5335.25,08:48:00.296620572
41,5335.0,35,5335.25,08:48:00.296652825
41,5335.0,34,5335.25,08:48:00.303391444
41,5335.0,35,5335.25,08:48:00.328814804
41,5335.0,36,5335.25,08:48:00.328978820
40,5335.0,36,5335.25,08:48:00.329204159
38,5335.0,36,5335.25,08:48:00.329212153
37,5335.0,36,5335.25,08:48:00.329338450
35,5335.0,36,5335.25,08:48:00.329344629
35,5335.0,37,5335.25,08:48:00.329436957
35,5335.0,40,5335.25,08:48:00.329475294
34,5335.0,40,5335.25,08:48:00.329491570
34,5335.0,40,5335.25,08:48:00.329498735
33,5335.0,40,5335.25,08:48:00.329733492
32,5335.0,40,5335.25,08:48:00.329742826
32,5335.0,40,5335.25,08:48:00.329797420
32,5335.0,40,5335.25,08:48:00.329797420
32,5335.0,40,5335.25,08:48:00.329902528
32,5335.0,40,5335.25,08:48:00.346949282
32,5335.0,40,5335.25,08:48:00.347057677
29,5335.0,40,5335.25,08:48:00.390823913
29,5335.0,40,5335.25,08:48:00.390925300
29,5335.0,40,5335.25,08:48:00.390937048
29,5335.0,40,5335.25,08:48:00.390947918
28,5335.0,40,5335.25,08:48:00.390976127
27,5335.0,40,5335.25,08:48:00.391003187
26,5335.0,40,5335.25,08:48:00.391010003
25,5335.0,40,5335.25,08:48:00.391080763
25,5335.0,41,5335.25,08:48:00.614210938
25,5335.0,41,5335.25,08:48:00.614210938
25,5335.0,42,5335.25,08:48:00.614314143
25,5335.0,41,5335.25,08:48:00.624448568
24,5335.0,41,5335.25,08:48:00.690042231
23,5335.0,41,5335.25,08:48:00.690148531
23,5335.0,41,5335.25,08:48:00.868449251
23,5335.0,41,5335.25,08:48:00.879636647
23,5335.0,41,5335.25,08:48:00.879643787
23,5335.0,41,5335.25,08:48:01.013931809
23,5335.0,41,5335.25,08:48:01.014038591
23,5335.0,42,5335.25,08:48:01.244105753
23,5335.0,42,5335.25,08:48:01.244242540
23,5335.0,42,5335.25,08:48:01.244249125
22,5335.0,42,5335.25,08:48:01.244358798
22,5335.0,41,5335.25,08:48:01.244364865
22,5335.0,41,5335.25,08:48:01.244652980
22,5335.0,41,5335.25,08:48:01.244652980
22,5335.0,41,5335.25,08:48:01.244659304
22,5335.0,41,5335.25,08:48:01.244659304
