4,2357.8,7,2358.0,09:56:30.565796609
5,2357.8,7,2358.0,09:56:30.565814717
6,2357.8,7,2358.0,09:56:30.565865768
7,2357.8,7,2358.0,09:56:30.565915411
7,2357.8,7,2358.0,09:56:30.565929081
8,2357.8,7,2358.0,09:56:30.565946244
9,2357.8,7,2358.0,09:56:30.565986763
10,2357.8,7,2358.0,09:56:30.566190652
10,2357.8,6,2358.0,09:56:30.566301640
9,2357.8,6,2358.0,09:56:30.566326968
1,2357.9,6,2358.0,09:56:30.566355694
1,2357.9,6,2358.0,09:56:30.566495909
1,2357.9,6,2358.0,09:56:30.566527407
1,2357.9,6,2358.0,09:56:30.566607082
1,2357.9,5,2358.0,09:56:30.566719554
1,2357.9,4,2358.0,09:56:30.566761351
1,2357.9,4,2358.0,09:56:30.566774170
1,2357.9,3,2358.0,09:56:30.566796599
1,2357.9,2,2358.0,09:56:30.566876316
2,2357.9,2,2358.0,09:56:30.567168012
2,2357.9,2,2358.0,09:56:30.567296792
3,2357.9,2,2358.0,09:56:30.586776049
3,2357.9,2,2358.0,09:56:30.586785610
3,2357.9,2,2358.0,09:56:30.586800248
3,2357.9,2,2358.0,09:56:30.586899053
3,2357.9,1,2358.0,09:56:30.586924819
3,2357.9,1,2358.0,09:56:30.587289649
3,2357.9,1,2358.0,09:56:30.697330443
7,2357.8,1,2358.0,09:56:30.723282700
7,2357.8,1,2358.0,09:56:30.723282700
7,2357.8,2,2358.0,09:56:30.723467781
7,2357.8,3,2358.0,09:56:30.723537377
7,2357.8,4,2358.0,09:56:30.723554996
7,2357.8,4,2358.0,09:56:30.723625203
7,2357.8,5,2358.0,09:56:30.723681799
7,2357.8,6,2358.0,09:56:30.723715909
7,2357.8,7,2358.0,09:56:30.723731989
6,2357.8,7,2358.0,09:56:30.723765861
6,2357.8,7,2358.0,09:56:30.723892747
7,2357.8,7,2358.0,09:56:30.723910495
7,2357.8,6,2358.0,09:56:30.724171521
7,2357.8,6,2358.0,09:56:30.734222834
6,2357.8,6,2358.0,09:56:30.734393285
5,2357.8,6,2358.0,09:56:30.793454021
4,2357.8,6,2358.0,09:56:30.793632229
4,2357.8,5,2358.0,09:56:31.200173113
4,2357.8,5,2358.0,09:56:31.200173113
5,2357.8,5,2358.0,09:56:31.200334982
6,2357.8,5,2358.0,09:56:31.200435124
6,2357.8,5,2358.0,09:56:31.200534461
5,2357.8,5,2358.0,09:56:31.254191875
5,2357.8,1,2357.9,09:56:31.426234793
5,2357.8,2,2357.9,09:56:31.426269307
5,2357.8,3,2357.9,09:56:31.426398222
4,2357.8,3,2357.9,09:56:31.426469753
3,2357.8,3,2357.9,09:56:31.426506877
3,2357.8,3,2357.9,09:56:31.426582024
2,2357.8,3,2357.9,09:56:31.426606207
2,2357.8,4,2357.9,09:56:31.426628169
1,2357.8,4,2357.9,09:56:31.426789612
8,2357.7,4,2357.9,09:56:31.426812560
8,2357.7,4,2357.9,09:56:31.426812560
8,2357.7,4,2357.9,09:56:31.426888500
8,2357.7,3,2357.9,09:56:31.426927839
8,2357.7,2,2357.9,09:56:31.426966489
8,2357.7,2,2357.9,09:56:31.426999693
8,2357.7,1,2357.9,09:56:31.427082850
8,2357.7,1,2357.9,09:56:31.427226409
8,2357.7,1,2357.9,09:56:31.427297939
1,2357.8,1,2357.9,09:56:31.427421871
1,2357.8,2,2357.9,09:56:31.427453974
2,2357.8,2,2357.9,09:56:31.427672955
2,2357.8,3,2357.9,09:56:31.427711669
1,2357.8,3,2357.9,09:56:31.434418246
2,2357.8,3,2357.9,09:56:31.436241901
2,2357.8,2,2357.9,09:56:31.436353145
2,2357.8,1,2357.9,09:56:31.436400193
2,2357.8,1,2357.9,09:56:31.438616708
2,2357.8,1,2357.9,09:56:31.444341691
2,2357.8,2,2357.9,09:56:31.466334809
2,2357.8,2,2357.9,09:56:31.547686785
2,2357.8,2,2357.9,09:56:31.551645024
6,2357.8,2,2357.9,09:56:31.585442240
6,2357.8,6,2358.0,09:56:31.585725030
6,2357.8,6,2358.0,09:56:31.585725030
7,2357.8,6,2358.0,09:56:31.585958065
7,2357.8,5,2358.0,09:56:31.586066985
8,2357.8,5,2358.0,09:56:31.586132907
8,2357.8,4,2358.0,09:56:31.586272583
8,2357.8,3,2358.0,09:56:31.586291323
8,2357.8,2,2358.0,09:56:31.586443508
1,2357.9,2,2358.0,09:56:31.586573337
1,2357.9,2,2358.0,09:56:31.586693987
1,2357.9,2,2358.0,09:56:31.586707786
1,2357.9,2,2358.0,09:56:31.593918622
1,2357.9,1,2358.0,09:56:31.596061177
1,2357.9,2,2358.0,09:56:31.596217094
1,2357.9,2,2358.0,09:56:31.596230278
1,2357.9,3,2358.0,09:56:31.596293591
1,2357.9,4,2358.0,09:56:31.596311297
1,2357.9,5,2358.0,09:56:31.596329563
10,2357.8,5,2358.0,09:56:31.596427732
10,2357.8,5,2358.0,09:56:31.596427732
9,2357.8,5,2358.0,09:56:31.596520636
9,2357.8,4,2358.0,09:56:31.596539356
9,2357.8,3,2358.0,09:56:31.596574717
9,2357.8,3,2358.0,09:56:31.602219394
9,2357.8,2,2358.0,09:56:31.738418366
9,2357.8,1,2358.0,09:56:31.738569956
9,2357.8,2,2358.0,09:56:31.738593259
1,2357.9,2,2358.0,09:56:31.738619036
1,2357.9,3,2358.0,09:56:31.738710408
1,2357.9,2,2358.0,09:56:31.738806851
9,2357.8,2,2358.0,09:56:31.738852833
9,2357.8,2,2358.0,09:56:31.738852833
9,2357.8,2,2358.0,09:56:31.745083566
9,2357.8,2,2358.0,09:56:31.745222218
9,2357.8,2,2358.0,09:56:31.818109505
9,2357.8,2,2358.0,09:56:31.878542912
9,2357.8,2,2358.0,09:56:32.134048442
9,2357.8,3,2358.0,09:56:32.139726976
9,2357.8,4,2358.0,09:56:32.139907404
9,2357.8,5,2358.0,09:56:32.140864662
9,2357.8,1,2357.9,09:56:32.140999030
8,2357.8,1,2357.9,09:56:32.141171373
7,2357.8,1,2357.9,09:56:32.141202311
7,2357.8,1,2357.9,09:56:32.141236827
6,2357.8,1,2357.9,09:56:32.141316275
6,2357.8,1,2357.9,09:56:32.141359018
6,2357.8,6,2358.0,09:56:32.444030100
6,2357.8,6,2358.0,09:56:32.444030100
7,2357.8,6,2358.0,09:56:32.444078745
1,2357.9,6,2358.0,09:56:32.444159492
1,2357.9,5,2358.0,09:56:32.444185403
1,2357.9,5,2358.0,09:56:32.444238790
1,2357.9,4,2358.0,09:56:32.444276915
1,2357.9,4,2358.0,09:56:32.444348018
1,2357.9,3,2358.0,09:56:32.444464510
1,2357.9,2,2358.0,09:56:32.444526149
1,2357.9,2,2358.0,09:56:32.444543641
1,2357.9,2,2358.0,09:56:32.444637643
2,2357.9,2,2358.0,09:56:32.444927741
2,2357.9,1,2358.0,09:56:32.445072368
2,2357.9,1,2358.0,09:56:32.445090720
2,2357.9,9,2358.1,09:56:32.445115700
2,2357.9,9,2358.1,09:56:32.445115700
2,2357.9,8,2358.1,09:56:32.445228428
2,2357.9,8,2358.1,09:56:32.445283619
2,2357.9,1,2358.0,09:56:32.445514953
2,2357.9,2,2358.0,09:56:32.445819429
1,2357.9,2,2358.0,09:56:32.445949285
10,2357.8,2,2358.0,09:56:32.446909644
10,2357.8,2,2358.0,09:56:32.446909644
9,2357.8,2,2358.0,09:56:32.447040245
9,2357.8,3,2358.0,09:56:32.447806772
9,2357.8,4,2358.0,09:56:32.447931349
9,2357.8,5,2358.0,09:56:32.449908452
9,2357.8,5,2358.0,09:56:32.452755780
9,2357.8,4,2358.0,09:56:32.453370785
1,2357.9,4,2358.0,09:56:32.457812314
1,2357.9,3,2358.0,09:56:32.457991188
1,2357.9,2,2358.0,09:56:32.458034965
1,2357.9,1,2358.0,09:56:32.458060198
2,2357.9,1,2358.0,09:56:32.458333038
2,2357.9,1,2358.0,09:56:32.458453095
2,2357.9,2,2358.0,09:56:32.465894404
1,2357.9,2,2358.0,09:56:32.465938456
1,2357.9,2,2358.0,09:56:32.466053012
1,2357.9,2,2358.0,09:56:32.507098754
1,2357.9,1,2358.0,09:56:32.539960421
1,2357.9,1,2358.0,09:56:32.540095838
2,2357.9,1,2358.0,09:56:32.540215354
3,2357.9,1,2358.0,09:56:32.540781647
3,2357.9,9,2358.1,09:56:32.540812061
3,2357.9,9,2358.1,09:56:32.540812061
3,2357.9,8,2358.1,09:56:32.541052008
4,2357.9,8,2358.1,09:56:32.541273576
5,2357.9,8,2358.1,09:56:32.541397609
5,2357.9,8,2358.1,09:56:32.541521620
5,2357.9,8,2358.1,09:56:32.549393741
6,2357.9,8,2358.1,09:56:32.549568631
6,2357.9,8,2358.1,09:56:32.551233103
6,2357.9,8,2358.1,09:56:32.551247477
6,2357.9,8,2358.1,09:56:32.551290015
6,2357.9,8,2358.1,09:56:32.551407413
6,2357.9,8,2358.1,09:56:32.551419477
7,2357.9,8,2358.1,09:56:32.551986987
8,2357.9,8,2358.1,09:56:32.552102500
8,2357.9,7,2358.1,09:56:32.552118013
8,2357.9,6,2358.1,09:56:32.552136030
8,2357.9,6,2358.1,09:56:32.552148782
8,2357.9,6,2358.1,09:56:32.552161899
8,2357.9,6,2358.1,09:56:32.552225337
8,2357.9,5,2358.1,09:56:32.552242182
8,2357.9,5,2358.1,09:56:32.552254771
8,2357.9,4,2358.1,09:56:32.552345234
8,2357.9,3,2358.1,09:56:32.552479207
1,2358.0,3,2358.1,09:56:32.552616495
1,2358.0,2,2358.1,09:56:32.552821218
1,2358.0,2,2358.1,09:56:32.552850639
1,2358.0,2,2358.1,09:56:32.552864665
1,2358.0,1,2358.1,09:56:32.552895968
2,2358.0,1,2358.1,09:56:32.552928734
2,2358.0,1,2358.1,09:56:32.553003493
2,2358.0,1,2358.1,09:56:32.553055164
3,2358.0,1,2358.1,09:56:32.553149608
4,2358.0,1,2358.1,09:56:32.553199005
4,2358.0,9,2358.2,09:56:32.553305368
4,2358.0,9,2358.2,09:56:32.553305368
4,2358.0,9,2358.2,09:56:32.553359478
4,2358.0,8,2358.2,09:56:32.553414484
4,2358.0,8,2358.2,09:56:32.553573338
4,2358.0,7,2358.2,09:56:32.553656940
4,2358.0,6,2358.2,09:56:32.553676176
4,2358.0,6,2358.2,09:56:32.553873591
4,2358.0,6,2358.2,09:56:32.553921288
4,2358.0,6,2358.2,09:56:32.553921288
4,2358.0,6,2358.2,09:56:32.554110601
4,2358.0,6,2358.2,09:56:32.554124281
4,2358.0,6,2358.2,09:56:32.554220177
4,2358.0,6,2358.2,09:56:32.554664167
4,2358.0,6,2358.2,09:56:32.554714530
4,2358.0,6,2358.2,09:56:32.554714530
5,2358.0,6,2358.2,09:56:32.555295277
6,2358.0,6,2358.2,09:56:32.555310800
6,2358.0,6,2358.2,09:56:32.555406543
7,2358.0,6,2358.2,09:56:32.555562713
7,2358.0,6,2358.2,09:56:32.555576073
7,2358.0,4,2358.2,09:56:32.555602624
7,2358.0,4,2358.2,09:56:32.555616260
7,2358.0,4,2358.2,09:56:32.555616260
7,2358.0,3,2358.2,09:56:32.555692034
7,2358.0,3,2358.2,09:56:32.555828811
7,2358.0,2,2358.2,09:56:32.561790528
1,2358.1,2,2358.2,09:56:32.561926354
1,2358.1,2,2358.2,09:56:32.562043829
1,2358.1,2,2358.2,09:56:32.562072447
1,2358.1,1,2358.2,09:56:32.562098038
1,2358.1,1,2358.2,09:56:32.562115396
1,2358.1,1,2358.2,09:56:32.562255209
1,2358.1,1,2358.2,09:56:32.562340680
1,2358.1,1,2358.2,09:56:32.562498062
2,2358.1,1,2358.2,09:56:32.562808763
2,2358.1,1,2358.2,09:56:32.564821184
2,2358.1,8,2358.3,09:56:32.591412085
2,2358.1,8,2358.3,09:56:32.591412085
2,2358.1,7,2358.3,09:56:32.591546878
2,2358.1,6,2358.3,09:56:32.591564987
2,2358.1,1,2358.2,09:56:32.591640003
2,2358.1,6,2358.3,09:56:32.591763964
2,2358.1,6,2358.3,09:56:32.591763964
2,2358.1,6,2358.3,09:56:32.591786348
2,2358.1,6,2358.3,09:56:32.591786348
2,2358.1,1,2358.2,09:56:32.591791744
2,2358.1,1,2358.2,09:56:32.591857341
1,2358.1,1,2358.2,09:56:32.591910069
2,2358.1,1,2358.2,09:56:32.591968141
2,2358.1,1,2358.2,09:56:32.591974551
3,2358.1,1,2358.2,09:56:32.591998199
4,2358.1,1,2358.2,09:56:32.592016257
5,2358.1,1,2358.2,09:56:32.592033752
6,2358.1,1,2358.2,09:56:32.592071733
5,2358.1,1,2358.2,09:56:32.592152801
6,2358.1,1,2358.2,09:56:32.592167425
5,2358.1,1,2358.2,09:56:32.592183848
5,2358.1,6,2358.3,09:56:32.592208267
5,2358.1,6,2358.3,09:56:32.592208267
4,2358.1,6,2358.3,09:56:32.592229913
3,2358.1,6,2358.3,09:56:32.592251405
2,2358.1,6,2358.3,09:56:32.592309406
1,2358.1,6,2358.3,09:56:32.595342442
1,2358.1,1,2358.2,09:56:32.595603001
1,2358.1,1,2358.2,09:56:32.618134828
2,2358.1,1,2358.2,09:56:32.618269884
2,2358.1,6,2358.3,09:56:32.618444380
2,2358.1,6,2358.3,09:56:32.618444380
2,2358.1,7,2358.3,09:56:32.618489920
3,2358.1,7,2358.3,09:56:32.618575384
3,2358.1,7,2358.3,09:56:32.618590034
3,2358.1,6,2358.3,09:56:32.618621664
4,2358.1,6,2358.3,09:56:32.618706981
4,2358.1,5,2358.3,09:56:32.634843027
5,2358.1,5,2358.3,09:56:32.683257120
5,2358.1,5,2358.3,09:56:32.683367186
5,2358.1,5,2358.3,09:56:32.730482612
5,2358.1,5,2358.3,09:56:32.740479774
5,2358.1,5,2358.3,09:56:32.778545347
5,2358.1,5,2358.3,09:56:32.918260914
6,2358.1,5,2358.3,09:56:33.079402303
6,2358.1,5,2358.3,09:56:33.079565400
6,2358.1,4,2358.3,09:56:33.079612066
6,2358.1,4,2358.3,09:56:33.079856891
6,2358.1,5,2358.3,09:56:33.350189679
5,2358.1,5,2358.3,09:56:33.570085591
4,2358.1,5,2358.3,09:56:33.570106777
4,2358.1,1,2358.2,09:56:33.570241547
3,2358.1,1,2358.2,09:56:33.570272281
2,2358.1,1,2358.2,09:56:33.570314057
2,2358.1,1,2358.2,09:56:33.570371240
2,2358.1,2,2358.2,09:56:33.570503165
2,2358.1,2,2358.2,09:56:33.570602214
1,2358.1,2,2358.2,09:56:33.570649257
9,2358.0,2,2358.2,09:56:33.570671546
9,2358.0,2,2358.2,09:56:33.570671546
9,2358.0,2,2358.2,09:56:33.570700884
9,2358.0,3,2358.2,09:56:33.570838199
9,2358.0,3,2358.2,09:56:33.570910114
9,2358.0,3,2358.2,09:56:33.570985674
8,2358.0,3,2358.2,09:56:33.572289505
8,2358.0,4,2358.2,09:56:33.572408457
8,2358.0,4,2358.2,09:56:33.579116209
9,2358.0,4,2358.2,09:56:33.581158282
9,2358.0,3,2358.2,09:56:33.581304867
8,2358.0,3,2358.2,09:56:33.581336737
1,2358.1,3,2358.2,09:56:33.581447324
1,2358.1,3,2358.2,09:56:33.589432407
8,2358.0,3,2358.2,09:56:33.589574087
8,2358.0,3,2358.2,09:56:33.589574087
8,2358.0,4,2358.2,09:56:33.589670386
8,2358.0,4,2358.2,09:56:33.605335204
4,2358.1,4,2358.2,09:56:33.605491588
4,2358.1,3,2358.2,09:56:33.605616135
8,2358.0,3,2358.2,09:56:33.605765389
8,2358.0,3,2358.2,09:56:33.605765389
8,2358.0,2,2358.2,09:56:33.605819521
8,2358.0,1,2358.2,09:56:33.605868524
8,2358.0,2,2358.2,09:56:33.605914567
8,2358.0,3,2358.2,09:56:33.605951934
7,2358.0,3,2358.2,09:56:33.605985823
7,2358.0,4,2358.2,09:56:33.606023317
7,2358.0,5,2358.2,09:56:33.606056771
7,2358.0,6,2358.2,09:56:33.606213021
7,2358.0,1,2358.1,09:56:33.606238157
7,2358.0,1,2358.1,09:56:33.606416193
6,2358.0,1,2358.1,09:56:33.606453467
6,2358.0,1,2358.1,09:56:33.606520403
5,2358.0,1,2358.1,09:56:33.606541104
5,2358.0,1,2358.1,09:56:33.606570420
4,2358.0,1,2358.1,09:56:33.606638146
3,2358.0,1,2358.1,09:56:33.606698663
3,2358.0,1,2358.1,09:56:33.606859216
2,2358.0,1,2358.1,09:56:33.606897767
1,2358.0,1,2358.1,09:56:33.607016579
1,2358.0,2,2358.1,09:56:33.607143913
1,2358.0,3,2358.1,09:56:33.607159133
1,2358.0,3,2358.1,09:56:33.607321484
2,2358.0,3,2358.1,09:56:33.607374385
2,2358.0,2,2358.1,09:56:33.607519806
2,2358.0,2,2358.1,09:56:33.607859553
2,2358.0,1,2358.1,09:56:33.607890347
3,2358.0,1,2358.1,09:56:33.618326228
3,2358.0,1,2358.1,09:56:33.618447952
3,2358.0,1,2358.1,09:56:33.688472675
3,2358.0,1,2358.1,09:56:33.698273467
9,2357.9,1,2358.1,09:56:33.903092090
9,2357.9,1,2358.1,09:56:33.903092090
9,2357.9,2,2358.1,09:56:33.903385074
8,2357.9,2,2358.1,09:56:33.903398610
8,2357.9,2,2358.1,09:56:33.903455873
8,2357.9,3,2358.1,09:56:33.903480379
7,2357.9,3,2358.1,09:56:33.903614398
7,2357.9,4,2358.1,09:56:33.903692966
6,2357.9,4,2358.1,09:56:33.903729034
6,2357.9,4,2358.1,09:56:33.903761646
6,2357.8,4,2358.1,09:56:33.903840784
6,2357.8,4,2358.1,09:56:33.903840784
6,2357.8,4,2358.1,09:56:33.903859113
6,2357.8,5,2358.1,09:56:33.903917092
6,2357.8,1,2358.0,09:56:33.903973739
6,2357.8,1,2358.0,09:56:33.903994153
6,2357.8,1,2358.0,09:56:33.904008704
6,2357.8,1,2358.0,09:56:33.904038609
5,2357.8,1,2358.0,09:56:33.904090753
5,2357.8,1,2358.0,09:56:33.904104943
5,2357.8,1,2358.0,09:56:33.904133161
5,2357.8,1,2358.0,09:56:33.904147187
4,2357.8,1,2358.0,09:56:33.904277842
4,2357.8,1,2358.0,09:56:33.904438300
4,2357.8,1,2358.0,09:56:33.904559879
4,2357.8,2,2358.0,09:56:33.904605135
5,2357.8,2,2358.0,09:56:33.904622982
5,2357.8,2,2358.0,09:56:33.904635449
5,2357.8,2,2358.0,09:56:33.904704526
5,2357.8,2,2358.0,09:56:33.904786848
4,2357.8,2,2358.0,09:56:33.904824410
4,2357.8,3,2358.0,09:56:33.904884610
4,2357.8,4,2358.0,09:56:33.904905090
4,2357.8,5,2358.0,09:56:33.904942144
4,2357.8,6,2358.0,09:56:33.905009018
9,2357.7,6,2358.0,09:56:33.905133411
9,2357.7,6,2358.0,09:56:33.905133411
9,2357.7,6,2358.0,09:56:33.905152977
9,2357.7,1,2357.9,09:56:33.905179277
9,2357.7,1,2357.9,09:56:33.905256348
9,2357.7,1,2357.9,09:56:33.905269382
9,2357.7,1,2357.9,09:56:33.905285959
9,2357.7,1,2357.9,09:56:33.905313044
9,2357.7,1,2357.9,09:56:33.905351796
9,2357.7,1,2357.9,09:56:33.905366516
8,2357.7,1,2357.9,09:56:33.905623181
8,2357.7,1,2357.9,09:56:33.905774390
8,2357.7,2,2357.9,09:56:33.905843688
8,2357.7,2,2357.9,09:56:33.905849938
8,2357.7,3,2357.9,09:56:33.905964993
8,2357.7,4,2357.9,09:56:33.906066249
8,2357.7,4,2357.9,09:56:33.906085728
8,2357.7,4,2357.9,09:56:33.906098493
8,2357.7,4,2357.9,09:56:33.906135275
8,2357.7,5,2357.9,09:56:33.906153365
8,2357.7,6,2357.9,09:56:33.906449968
7,2357.7,6,2357.9,09:56:33.906482693
7,2357.7,6,2357.9,09:56:33.906505358
7,2357.7,7,2357.9,09:56:33.906522390
7,2357.7,7,2357.9,09:56:33.906638645
7,2357.7,8,2357.9,09:56:33.906664450
7,2357.7,8,2357.9,09:56:33.906664450
6,2357.7,8,2357.9,09:56:33.906685164
6,2357.7,9,2357.9,09:56:33.906808936
6,2357.7,9,2357.9,09:56:33.906820385
6,2357.7,9,2357.9,09:56:33.906842018
6,2357.7,9,2357.9,09:56:33.906842018
6,2357.7,9,2357.9,09:56:33.906862034
6,2357.7,10,2357.9,09:56:33.906904118
6,2357.7,10,2357.9,09:56:33.907023414
6,2357.7,10,2357.9,09:56:33.907023414
6,2357.7,10,2357.9,09:56:33.907132812
6,2357.7,10,2357.9,09:56:33.907155491
6,2357.7,10,2357.9,09:56:33.907187846
6,2357.7,10,2357.9,09:56:33.907230045
6,2357.7,10,2357.9,09:56:33.907242330
6,2357.7,1,2357.8,09:56:33.907292475
6,2357.7,2,2357.8,09:56:33.907382653
6,2357.7,2,2357.8,09:56:33.907640608
6,2357.7,2,2357.8,09:56:33.907654675
5,2357.7,2,2357.8,09:56:33.907681564
5,2357.7,2,2357.8,09:56:33.907854449
5,2357.7,2,2357.8,09:56:33.907854449
5,2357.7,2,2357.8,09:56:33.908005318
5,2357.7,2,2357.8,09:56:33.908240968
5,2357.7,2,2357.8,09:56:33.908332519
5,2357.7,2,2357.8,09:56:33.908343303
5,2357.7,2,2357.8,09:56:33.908358615
5,2357.7,2,2357.8,09:56:33.908379764
4,2357.7,2,2357.8,09:56:33.908459875
4,2357.7,2,2357.8,09:56:33.908577590
5,2357.7,2,2357.8,09:56:33.908909785
5,2357.7,2,2357.8,09:56:33.911354845
5,2357.7,2,2357.8,09:56:33.911734155
5,2357.7,3,2357.8,09:56:33.912714510
5,2357.7,3,2357.8,09:56:33.912897523
5,2357.7,3,2357.8,09:56:33.913054387
5,2357.7,2,2357.8,09:56:33.913324821
5,2357.7,2,2357.8,09:56:33.913622811
5,2357.7,2,2357.8,09:56:33.918109797
4,2357.7,2,2357.8,09:56:33.918286213
4,2357.7,2,2357.8,09:56:33.926699055
4,2357.7,1,2357.8,09:56:33.926757971
4,2357.7,1,2357.8,09:56:33.926971336
4,2357.7,1,2357.8,09:56:33.928327946
4,2357.7,2,2357.8,09:56:33.928445728
4,2357.7,3,2357.8,09:56:33.928703653
4,2357.7,3,2357.8,09:56:33.969146234
4,2357.7,3,2357.8,09:56:33.978534474
4,2357.7,4,2357.8,09:56:34.013344388
3,2357.7,4,2357.8,09:56:34.013611485
3,2357.7,4,2357.8,09:56:34.013617161
3,2357.7,4,2357.8,09:56:34.013617161
1,2357.7,4,2357.8,09:56:34.013865967
6,2357.6,4,2357.8,09:56:34.013868885
6,2357.6,4,2357.8,09:56:34.013868885
5,2357.6,4,2357.8,09:56:34.013894236
4,2357.6,4,2357.8,09:56:34.013951091
4,2357.6,4,2357.8,09:56:34.013972644
4,2357.6,1,2357.7,09:56:34.014007451
3,2357.6,1,2357.7,09:56:34.014087130
3,2357.6,1,2357.7,09:56:34.014116244
3,2357.6,1,2357.7,09:56:34.014129073
3,2357.6,1,2357.7,09:56:34.014165761
3,2357.6,1,2357.7,09:56:34.014202104
3,2357.6,1,2357.7,09:56:34.014230268
3,2357.6,1,2357.7,09:56:34.014260566
3,2357.6,1,2357.7,09:56:34.014280704
3,2357.6,1,2357.7,09:56:34.014299611
2,2357.6,1,2357.7,09:56:34.014432669
2,2357.6,2,2357.7,09:56:34.014460496
2,2357.6,2,2357.7,09:56:34.014554128
1,2357.6,2,2357.7,09:56:34.014582042
8,2357.5,2,2357.7,09:56:34.014604013
8,2357.5,2,2357.7,09:56:34.014604013
8,2357.5,2,2357.7,09:56:34.014680847
8,2357.5,2,2357.7,09:56:34.014716509
8,2357.5,2,2357.7,09:56:34.014732890
8,2357.5,2,2357.7,09:56:34.014755277
7,2357.5,2,2357.7,09:56:34.014785509
7,2357.5,2,2357.7,09:56:34.014800623
7,2357.5,2,2357.7,09:56:34.014814942
7,2357.5,2,2357.7,09:56:34.014910890
7,2357.5,2,2357.7,09:56:34.015025308
7,2357.5,2,2357.7,09:56:34.024245094
7,2357.5,2,2357.7,09:56:34.024257619
7,2357.5,2,2357.7,09:56:34.024356156
7,2357.5,2,2357.7,09:56:34.024556713
7,2357.5,2,2357.7,09:56:34.034674882
7,2357.5,3,2357.7,09:56:34.089862697
7,2357.5,4,2357.7,09:56:34.089970937
7,2357.5,4,2357.7,09:56:34.090215047
7,2357.5,4,2357.7,09:56:34.090229015
7,2357.5,4,2357.7,09:56:34.090243576
6,2357.5,4,2357.7,09:56:34.091899794
6,2357.5,4,2357.7,09:56:34.131065419
6,2357.5,4,2357.7,09:56:34.183319425
6,2357.5,5,2357.7,09:56:34.234147509
5,2357.5,5,2357.7,09:56:34.234503967
5,2357.5,1,2357.6,09:56:34.234531105
5,2357.5,1,2357.6,09:56:34.234637416
4,2357.5,1,2357.6,09:56:34.234658940
4,2357.5,2,2357.6,09:56:34.234784487
3,2357.5,2,2357.6,09:56:34.234804021
2,2357.5,2,2357.6,09:56:34.234898906
2,2357.5,2,2357.6,09:56:34.234959653
2,2357.5,2,2357.6,09:56:34.234993784
2,2357.5,2,2357.6,09:56:34.235025859
2,2357.5,2,2357.6,09:56:34.235220858
2,2357.5,3,2357.6,09:56:34.235333894
2,2357.5,3,2357.6,09:56:34.235906667
2,2357.5,3,2357.6,09:56:34.235906667
2,2357.5,3,2357.6,09:56:34.244482581
2,2357.5,3,2357.6,09:56:34.253178321
2,2357.5,3,2357.6,09:56:34.253188337
2,2357.5,3,2357.6,09:56:34.256352017
1,2357.5,3,2357.6,09:56:34.256712071
1,2357.5,3,2357.6,09:56:34.256719880
1,2357.5,3,2357.6,09:56:34.256859720
1,2357.5,4,2357.6,09:56:34.256880725
1,2357.5,3,2357.6,09:56:34.263526366
1,2357.5,3,2357.6,09:56:34.315271562
1,2357.5,2,2357.6,09:56:34.435766969
1,2357.5,1,2357.6,09:56:34.436185979
2,2357.5,1,2357.6,09:56:34.436370853
3,2357.5,1,2357.6,09:56:34.436408649
4,2357.5,1,2357.6,09:56:34.436502683
4,2357.5,1,2357.6,09:56:34.436574413
4,2357.5,1,2357.6,09:56:34.442573737
5,2357.5,1,2357.6,09:56:34.443799403
5,2357.5,6,2357.7,09:56:34.444103537
4,2357.5,6,2357.7,09:56:34.444103537
4,2357.5,6,2357.7,09:56:34.444103537
4,2357.5,5,2357.7,09:56:34.444167674
4,2357.5,4,2357.7,09:56:34.444188625
1,2357.6,4,2357.7,09:56:34.444246706
1,2357.6,4,2357.7,09:56:34.444317461
1,2357.6,4,2357.7,09:56:34.444365808
6,2357.5,4,2357.7,09:56:34.444408023
6,2357.5,4,2357.7,09:56:34.444408023
6,2357.5,3,2357.7,09:56:34.444466911
5,2357.5,3,2357.7,09:56:34.444512915
5,2357.5,3,2357.7,09:56:34.444603285
5,2357.5,4,2357.7,09:56:34.444646822
5,2357.5,4,2357.7,09:56:34.444659174
5,2357.5,5,2357.7,09:56:34.444688998
5,2357.5,6,2357.7,09:56:34.444706726
5,2357.5,6,2357.7,09:56:34.444720823
4,2357.5,6,2357.7,09:56:34.455370013
3,2357.5,6,2357.7,09:56:34.538738176
3,2357.5,1,2357.6,09:56:34.539017925
3,2357.5,1,2357.6,09:56:34.539140489
3,2357.5,1,2357.6,09:56:34.539156649
3,2357.5,2,2357.6,09:56:34.585360088
2,2357.5,2,2357.6,09:56:34.585382469
1,2357.5,2,2357.6,09:56:34.585428502
7,2357.4,2,2357.6,09:56:34.585560326
7,2357.4,2,2357.6,09:56:34.585560326
7,2357.4,2,2357.6,09:56:34.585674239
7,2357.4,2,2357.6,09:56:34.585687855
8,2357.4,2,2357.6,09:56:34.585788762
8,2357.4,2,2357.6,09:56:34.585800833
8,2357.4,2,2357.6,09:56:34.585800833
1,2357.5,2,2357.6,09:56:34.585921464
1,2357.5,2,2357.6,09:56:34.585936397
8,2357.4,2,2357.6,09:56:34.596067439
8,2357.4,2,2357.6,09:56:34.596067439
8,2357.4,2,2357.6,09:56:34.596194876
1,2357.5,2,2357.6,09:56:34.596270151
