7,2357.4,4.0,2357.5,10:05:01.114958430
7,2357.4,4.0,2357.5,10:05:01.114973426
6,2357.4,4.0,2357.5,10:05:01.114991070
6,2357.4,4.0,2357.5,10:05:01.115005832
6,2357.4,4.0,2357.5,10:05:01.115019587
6,2357.4,7.0,2357.5,10:05:01.115095380
6,2357.4,7.0,2357.5,10:05:01.115095380
6,2357.4,8.0,2357.5,10:05:01.115131620
5,2357.4,8.0,2357.5,10:05:01.115212723
5,2357.4,8.0,2357.5,10:05:01.115384346
5,2357.4,8.0,2357.5,10:05:01.115530419
5,2357.4,8.0,2357.5,10:05:01.115641801
5,2357.4,8.0,2357.5,10:05:01.115641801
5,2357.4,8.0,2357.5,10:05:01.122942703
6,2357.4,8.0,2357.5,10:05:01.370269080
6,2357.4,7.0,2357.5,10:05:01.370468473
6,2357.4,6.0,2357.5,10:05:01.370487411
7,2357.4,6.0,2357.5,10:05:01.370552890
7,2357.4,6.0,2357.5,10:05:01.370584535
7,2357.4,5.0,2357.5,10:05:01.370777346
6,2357.4,5.0,2357.5,10:05:01.421744300
5,2357.4,5.0,2357.5,10:05:01.533185893
5,2357.4,6.0,2357.5,10:05:01.533185893
5,2357.4,7.0,2357.5,10:05:01.533242444
5,2357.4,8.0,2357.5,10:05:01.533258947
5,2357.4,8.0,2357.5,10:05:01.533276119
4,2357.4,8.0,2357.5,10:05:01.533416896
4,2357.4,8.0,2357.5,10:05:01.533416896
4,2357.4,8.0,2357.5,10:05:01.533416896
4,2357.4,9.0,2357.5,10:05:01.533416896
9,2357.3,9.0,2357.5,10:05:01.533558166
9,2357.3,9.0,2357.5,10:05:01.533558166
9,2357.3,1.0,2357.4,10:05:01.533633233
8,2357.3,1.0,2357.4,10:05:01.533654284
8,2357.3,1.0,2357.4,10:05:01.533698655
7,2357.3,1.0,2357.4,10:05:01.533742326
7,2357.3,1.0,2357.4,10:05:01.533763972
6,2357.3,1.0,2357.4,10:05:01.533786183
6,2357.3,2.0,2357.4,10:05:01.533821247
6,2357.3,2.0,2357.4,10:05:01.533835820
6,2357.3,3.0,2357.4,10:05:01.533854367
6,2357.3,3.0,2357.4,10:05:01.533868704
6,2357.3,3.0,2357.4,10:05:01.533880480
6,2357.3,3.0,2357.4,10:05:01.533891402
6,2357.3,4.0,2357.4,10:05:01.533950405
5,2357.3,4.0,2357.4,10:05:01.533970504
5,2357.3,4.0,2357.4,10:05:01.533998476
5,2357.3,4.0,2357.4,10:05:01.534014035
5,2357.3,7.0,2357.4,10:05:01.534053917
5,2357.3,7.0,2357.4,10:05:01.534053917
5,2357.3,6.0,2357.4,10:05:01.534072919
5,2357.3,6.0,2357.4,10:05:01.534084493
5,2357.3,6.0,2357.4,10:05:01.534118868
5,2357.3,5.0,2357.4,10:05:01.534154645
5,2357.3,5.0,2357.4,10:05:01.534246493
5,2357.3,6.0,2357.4,10:05:01.534279288
5,2357.3,6.0,2357.4,10:05:01.534339667
5,2357.3,5.0,2357.4,10:05:01.534438856
5,2357.3,5.0,2357.4,10:05:01.534545703
5,2357.3,5.0,2357.4,10:05:01.534609752
5,2357.3,4.0,2357.4,10:05:01.536109616
6,2357.3,4.0,2357.4,10:05:01.536155946
7,2357.3,4.0,2357.4,10:05:01.536287876
7,2357.3,8.0,2357.5,10:05:01.536446151
7,2357.3,8.0,2357.5,10:05:01.536446151
8,2357.3,8.0,2357.5,10:05:01.536625806
8,2357.3,7.0,2357.5,10:05:01.536662296
1,2357.4,7.0,2357.5,10:05:01.536705413
1,2357.4,6.0,2357.5,10:05:01.536728524
1,2357.4,5.0,2357.5,10:05:01.536851583
2,2357.4,5.0,2357.5,10:05:01.536911747
3,2357.4,5.0,2357.5,10:05:01.536948340
4,2357.4,5.0,2357.5,10:05:01.536999128
4,2357.4,5.0,2357.5,10:05:01.537041808
4,2357.4,4.0,2357.5,10:05:01.537059494
4,2357.4,4.0,2357.5,10:05:01.537087152
3,2357.4,4.0,2357.5,10:05:01.537108305
3,2357.4,4.0,2357.5,10:05:01.537156143
3,2357.4,3.0,2357.5,10:05:01.537197907
3,2357.4,3.0,2357.5,10:05:01.537441163
2,2357.4,3.0,2357.5,10:05:01.537654793
2,2357.4,4.0,2357.5,10:05:01.537675631
9,2357.3,4.0,2357.5,10:05:01.537913831
9,2357.3,4.0,2357.5,10:05:01.537913831
9,2357.3,5.0,2357.5,10:05:01.537976489
9,2357.3,1.0,2357.4,10:05:01.538034454
9,2357.3,1.0,2357.4,10:05:01.538072270
8,2357.3,1.0,2357.4,10:05:01.538089525
7,2357.3,1.0,2357.4,10:05:01.538108175
7,2357.3,2.0,2357.4,10:05:01.538152710
7,2357.3,2.0,2357.4,10:05:01.538180426
7,2357.3,3.0,2357.4,10:05:01.538259176
6,2357.3,3.0,2357.4,10:05:01.538294389
6,2357.3,3.0,2357.4,10:05:01.540878212
6,2357.3,3.0,2357.4,10:05:01.541650310
5,2357.3,3.0,2357.4,10:05:01.544534250
5,2357.3,3.0,2357.4,10:05:01.548116261
6,2357.3,3.0,2357.4,10:05:01.549466042
6,2357.3,2.0,2357.4,10:05:01.549597549
6,2357.3,2.0,2357.4,10:05:01.550230630
7,2357.3,2.0,2357.4,10:05:01.566319320
7,2357.3,2.0,2357.4,10:05:01.566431837
7,2357.3,5.0,2357.5,10:05:01.566557850
7,2357.3,5.0,2357.5,10:05:01.566557850
7,2357.3,4.0,2357.5,10:05:01.566714886
1,2357.4,4.0,2357.5,10:05:01.566784180
2,2357.4,4.0,2357.5,10:05:01.566850303
3,2357.4,4.0,2357.5,10:05:01.566911223
3,2357.4,3.0,2357.5,10:05:01.567120725
3,2357.4,3.0,2357.5,10:05:01.567187702
3,2357.4,3.0,2357.5,10:05:01.567202502
2,2357.4,3.0,2357.5,10:05:01.567241150
2,2357.4,3.0,2357.5,10:05:01.567301195
1,2357.4,3.0,2357.5,10:05:01.567387725
1,2357.4,4.0,2357.5,10:05:01.567440850
10,2357.3,4.0,2357.5,10:05:01.567465289
10,2357.3,4.0,2357.5,10:05:01.567465289
9,2357.3,4.0,2357.5,10:05:01.567669127
8,2357.3,4.0,2357.5,10:05:01.567964941
7,2357.3,4.0,2357.5,10:05:01.567982105
7,2357.3,5.0,2357.5,10:05:01.568087858
1,2357.4,5.0,2357.5,10:05:01.569659518
1,2357.4,4.0,2357.5,10:05:01.569801710
1,2357.4,4.0,2357.5,10:05:01.569816414
1,2357.4,4.0,2357.5,10:05:01.570876973
1,2357.4,4.0,2357.5,10:05:01.575231192
2,2357.4,4.0,2357.5,10:05:01.579788389
2,2357.4,3.0,2357.5,10:05:01.579933627
2,2357.4,2.0,2357.5,10:05:01.580280946
2,2357.4,2.0,2357.5,10:05:01.590383082
2,2357.4,2.0,2357.5,10:05:01.591029098
3,2357.4,2.0,2357.5,10:05:01.592643519
2,2357.4,2.0,2357.5,10:05:01.634817835
2,2357.4,3.0,2357.5,10:05:01.635092446
1,2357.4,3.0,2357.5,10:05:01.635329065
1,2357.4,2.0,2357.5,10:05:01.664087946
2,2357.4,2.0,2357.5,10:05:01.664226837
2,2357.4,1.0,2357.5,10:05:01.664288494
3,2357.4,1.0,2357.5,10:05:01.664584980
4,2357.4,1.0,2357.5,10:05:01.751551858
4,2357.4,1.0,2357.5,10:05:01.751824292
4,2357.4,1.0,2357.5,10:05:01.760172020
5,2357.4,1.0,2357.5,10:05:01.768270711
5,2357.4,8.0,2357.6,10:05:01.768568230
5,2357.4,8.0,2357.6,10:05:01.768568230
5,2357.4,7.0,2357.6,10:05:01.768589501
5,2357.4,6.0,2357.6,10:05:01.768715679
1,2357.5,6.0,2357.6,10:05:01.768767152
1,2357.5,5.0,2357.6,10:05:01.768789806
1,2357.5,4.0,2357.6,10:05:01.768865152
1,2357.5,4.0,2357.6,10:05:01.768878710
1,2357.5,4.0,2357.6,10:05:01.768915108
1,2357.5,4.0,2357.6,10:05:01.768971530
1,2357.5,4.0,2357.6,10:05:01.769030921
1,2357.5,4.0,2357.6,10:05:01.769046451
1,2357.5,3.0,2357.6,10:05:01.769066042
1,2357.5,3.0,2357.6,10:05:01.769125172
1,2357.5,2.0,2357.6,10:05:01.769321653
2,2357.5,2.0,2357.6,10:05:01.769425518
1,2357.5,2.0,2357.6,10:05:01.770784483
1,2357.5,3.0,2357.6,10:05:01.770885065
1,2357.5,4.0,2357.6,10:05:01.770902479
1,2357.5,5.0,2357.6,10:05:01.770936771
1,2357.5,6.0,2357.6,10:05:01.771034760
1,2357.5,6.0,2357.6,10:05:01.771083666
8,2357.4,6.0,2357.6,10:05:01.771130704
8,2357.4,6.0,2357.6,10:05:01.771130704
8,2357.4,5.0,2357.6,10:05:01.771189646
7,2357.4,5.0,2357.6,10:05:01.771272413
7,2357.4,5.0,2357.6,10:05:01.771295815
7,2357.4,5.0,2357.6,10:05:01.773837396
7,2357.4,5.0,2357.6,10:05:01.827605479
8,2357.4,5.0,2357.6,10:05:01.872862995
1,2357.5,5.0,2357.6,10:05:01.873015723
1,2357.5,4.0,2357.6,10:05:01.873078436
1,2357.5,3.0,2357.6,10:05:01.873099767
1,2357.5,3.0,2357.6,10:05:01.873148027
2,2357.5,3.0,2357.6,10:05:01.873217795
2,2357.5,3.0,2357.6,10:05:01.873244880
2,2357.5,3.0,2357.6,10:05:01.891650535
2,2357.5,2.0,2357.6,10:05:01.907337220
2,2357.5,2.0,2357.6,10:05:01.923145973
3,2357.5,2.0,2357.6,10:05:01.950447095
3,2357.5,1.0,2357.6,10:05:01.950498231
3,2357.5,1.0,2357.6,10:05:02.075316434
3,2357.5,2.0,2357.6,10:05:02.135662343
2,2357.5,2.0,2357.6,10:05:02.135779651
1,2357.5,2.0,2357.6,10:05:02.135808028
1,2357.5,3.0,2357.6,10:05:02.135824960
8,2357.4,3.0,2357.6,10:05:02.135875038
8,2357.4,3.0,2357.6,10:05:02.135875038
8,2357.4,4.0,2357.6,10:05:02.135918956
8,2357.4,5.0,2357.6,10:05:02.135960288
8,2357.4,7.0,2357.6,10:05:02.136015918
7,2357.4,7.0,2357.6,10:05:02.136128941
7,2357.4,8.0,2357.6,10:05:02.136297322
6,2357.4,8.0,2357.6,10:05:02.136315555
5,2357.4,8.0,2357.6,10:05:02.136429613
1,2357.5,8.0,2357.6,10:05:02.136618451
1,2357.5,7.0,2357.6,10:05:02.136794353
1,2357.5,6.0,2357.6,10:05:02.136832075
1,2357.5,6.0,2357.6,10:05:02.136877103
1,2357.5,5.0,2357.6,10:05:02.136916144
1,2357.5,6.0,2357.6,10:05:02.137018357
6,2357.4,6.0,2357.6,10:05:02.140342543
2,2357.4,6.0,2357.6,10:05:02.140342543
2,2357.4,6.0,2357.6,10:05:02.140342543
2,2357.4,1.0,2357.5,10:05:02.140416985
2,2357.4,2.0,2357.5,10:05:02.140448801
2,2357.4,3.0,2357.5,10:05:02.140464046
3,2357.4,3.0,2357.5,10:05:02.140642852
3,2357.4,4.0,2357.5,10:05:02.140689846
3,2357.4,5.0,2357.5,10:05:02.140760288
2,2357.4,5.0,2357.5,10:05:02.140813787
2,2357.4,5.0,2357.5,10:05:02.140839906
2,2357.4,5.0,2357.5,10:05:02.140857276
2,2357.4,4.0,2357.5,10:05:02.140887276
2,2357.4,3.0,2357.5,10:05:02.140905556
2,2357.4,2.0,2357.5,10:05:02.140960936
2,2357.4,1.0,2357.5,10:05:02.141012988
3,2357.4,1.0,2357.5,10:05:02.141128043
3,2357.4,1.0,2357.5,10:05:02.141560302
3,2357.4,4.0,2357.6,10:05:02.142181697
3,2357.4,4.0,2357.6,10:05:02.142181697
3,2357.4,5.0,2357.6,10:05:02.142307971
3,2357.4,5.0,2357.6,10:05:02.144413313
4,2357.4,5.0,2357.6,10:05:02.147261924
4,2357.4,4.0,2357.6,10:05:02.165495764
4,2357.4,3.0,2357.6,10:05:02.165618403
1,2357.5,3.0,2357.6,10:05:02.203527225
2,2357.5,3.0,2357.6,10:05:02.203693132
2,2357.5,3.0,2357.6,10:05:02.203772904
2,2357.5,3.0,2357.6,10:05:02.203835933
2,2357.5,2.0,2357.6,10:05:02.203859799
2,2357.5,2.0,2357.6,10:05:02.203876320
3,2357.5,2.0,2357.6,10:05:02.205407964
3,2357.5,1.0,2357.6,10:05:02.205638795
2,2357.5,1.0,2357.6,10:05:02.205824558
1,2357.5,1.0,2357.6,10:05:02.205969643
1,2357.5,2.0,2357.6,10:05:02.205994486
1,2357.5,3.0,2357.6,10:05:02.206027920
1,2357.5,4.0,2357.6,10:05:02.206110059
1,2357.5,4.0,2357.6,10:05:02.206165458
1,2357.5,3.0,2357.6,10:05:02.242736420
2,2357.5,3.0,2357.6,10:05:02.242867079
3,2357.5,3.0,2357.6,10:05:02.242930373
4,2357.5,3.0,2357.6,10:05:02.242974166
4,2357.5,2.0,2357.6,10:05:02.242996464
4,2357.5,2.0,2357.6,10:05:02.243009875
4,2357.5,1.0,2357.6,10:05:02.243059796
4,2357.5,10.0,2357.7,10:05:02.243079567
4,2357.5,10.0,2357.7,10:05:02.243079567
4,2357.5,10.0,2357.7,10:05:02.243244882
4,2357.5,10.0,2357.7,10:05:02.243395573
4,2357.5,10.0,2357.7,10:05:02.243395573
3,2357.5,10.0,2357.7,10:05:02.256352718
3,2357.5,1.0,2357.6,10:05:02.256376196
3,2357.5,2.0,2357.6,10:05:02.256525643
2,2357.5,2.0,2357.6,10:05:02.256544385
2,2357.5,3.0,2357.6,10:05:02.256563221
1,2357.5,3.0,2357.6,10:05:02.256621600
7,2357.4,3.0,2357.6,10:05:02.256798535
7,2357.4,3.0,2357.6,10:05:02.256798535
7,2357.4,4.0,2357.6,10:05:02.256909491
7,2357.4,5.0,2357.6,10:05:02.256944781
6,2357.4,5.0,2357.6,10:05:02.256985050
6,2357.4,6.0,2357.6,10:05:02.257021140
5,2357.4,6.0,2357.6,10:05:02.257224236
5,2357.4,7.0,2357.6,10:05:02.257242700
5,2357.4,7.0,2357.6,10:05:02.275503648
6,2357.4,7.0,2357.6,10:05:02.329657698
6,2357.4,6.0,2357.6,10:05:02.329787777
6,2357.4,5.0,2357.6,10:05:02.329899085
6,2357.4,5.0,2357.6,10:05:02.397525096
6,2357.4,5.0,2357.6,10:05:02.442541336
6,2357.4,5.0,2357.6,10:05:02.447724673
6,2357.4,10.0,2357.6,10:05:02.603945762
6,2357.4,11.0,2357.6,10:05:02.604078964
5,2357.4,11.0,2357.6,10:05:02.604134074
5,2357.4,1.0,2357.5,10:05:02.604162195
5,2357.4,2.0,2357.5,10:05:02.604216363
4,2357.4,2.0,2357.5,10:05:02.604233819
3,2357.4,2.0,2357.5,10:05:02.604253532
3,2357.4,3.0,2357.5,10:05:02.604275129
3,2357.4,4.0,2357.5,10:05:02.604405285
3,2357.4,4.0,2357.5,10:05:02.604485844
2,2357.4,4.0,2357.5,10:05:02.604511713
2,2357.4,4.0,2357.5,10:05:02.604524014
2,2357.4,4.0,2357.5,10:05:02.604540299
2,2357.4,5.0,2357.5,10:05:02.604559406
2,2357.4,3.0,2357.5,10:05:02.604596530
2,2357.4,2.0,2357.5,10:05:02.604653063
1,2357.4,2.0,2357.5,10:05:02.604768699
2,2357.4,2.0,2357.5,10:05:02.604793825
2,2357.4,1.0,2357.5,10:05:02.604819684
3,2357.4,1.0,2357.5,10:05:02.604927126
4,2357.4,1.0,2357.5,10:05:02.604946106
5,2357.4,1.0,2357.5,10:05:02.605043189
6,2357.4,1.0,2357.5,10:05:02.605083939
7,2357.4,1.0,2357.5,10:05:02.605100973
7,2357.4,1.0,2357.5,10:05:02.605289418
6,2357.4,1.0,2357.5,10:05:02.620728597
5,2357.4,1.0,2357.5,10:05:02.620849147
4,2357.4,1.0,2357.5,10:05:02.620866273
4,2357.4,2.0,2357.5,10:05:02.620976125
4,2357.4,2.0,2357.5,10:05:02.622627650
4,2357.4,1.0,2357.5,10:05:02.624284806
4,2357.4,1.0,2357.5,10:05:02.624427388
4,2357.4,6.0,2357.6,10:05:02.637386194
4,2357.4,6.0,2357.6,10:05:02.637386194
5,2357.4,6.0,2357.6,10:05:02.637494699
1,2357.5,6.0,2357.6,10:05:02.637519774
1,2357.5,6.0,2357.6,10:05:02.637562931
1,2357.5,5.0,2357.6,10:05:02.637651956
1,2357.5,5.0,2357.6,10:05:02.637683829
1,2357.5,4.0,2357.6,10:05:02.643802567
1,2357.5,4.0,2357.6,10:05:02.643951341
1,2357.5,3.0,2357.6,10:05:02.643973357
2,2357.5,3.0,2357.6,10:05:02.644075049
2,2357.5,2.0,2357.6,10:05:02.644201814
2,2357.5,2.0,2357.6,10:05:02.644235461
3,2357.5,2.0,2357.6,10:05:02.644267277
3,2357.5,1.0,2357.6,10:05:02.644361983
3,2357.5,10.0,2357.7,10:05:02.646118774
3,2357.5,10.0,2357.7,10:05:02.646118774
4,2357.5,10.0,2357.7,10:05:02.646241845
5,2357.5,10.0,2357.7,10:05:02.646285094
5,2357.5,9.0,2357.7,10:05:02.646581205
5,2357.5,9.0,2357.7,10:05:02.646731439
5,2357.5,9.0,2357.7,10:05:02.646744838
5,2357.5,9.0,2357.7,10:05:02.646842152
5,2357.5,8.0,2357.7,10:05:02.646977220
5,2357.5,7.0,2357.7,10:05:02.647224911
5,2357.5,6.0,2357.7,10:05:02.647242374
5,2357.5,6.0,2357.7,10:05:02.662676663
5,2357.5,6.0,2357.7,10:05:02.662776764
1,2357.6,6.0,2357.7,10:05:02.704168499
1,2357.6,5.0,2357.7,10:05:02.704233409
1,2357.6,4.0,2357.7,10:05:02.704270810
2,2357.6,4.0,2357.7,10:05:02.704515168
2,2357.6,4.0,2357.7,10:05:02.704580130
3,2357.6,4.0,2357.7,10:05:02.704602226
3,2357.6,4.0,2357.7,10:05:02.704618649
3,2357.6,4.0,2357.7,10:05:02.704649709
3,2357.6,4.0,2357.7,10:05:02.704665914
3,2357.6,4.0,2357.7,10:05:02.704682250
3,2357.6,3.0,2357.7,10:05:02.704843427
3,2357.6,3.0,2357.7,10:05:02.705011127
4,2357.6,3.0,2357.7,10:05:02.705037828
4,2357.6,2.0,2357.7,10:05:02.705058911
4,2357.6,1.0,2357.7,10:05:02.705106652
4,2357.6,10.0,2357.8,10:05:02.705204850
4,2357.6,10.0,2357.8,10:05:02.705204850
4,2357.6,10.0,2357.8,10:05:02.705328228
4,2357.6,10.0,2357.8,10:05:02.705438752
4,2357.6,10.0,2357.8,10:05:02.705483021
4,2357.6,10.0,2357.8,10:05:02.710384244
4,2357.6,10.0,2357.8,10:05:02.711227871
4,2357.6,10.0,2357.8,10:05:02.711227871
4,2357.6,10.0,2357.8,10:05:02.711455856
4,2357.6,10.0,2357.8,10:05:02.713610616
4,2357.6,10.0,2357.8,10:05:02.714450924
4,2357.6,1.0,2357.7,10:05:02.776879435
3,2357.6,1.0,2357.7,10:05:02.777007205
3,2357.6,1.0,2357.7,10:05:02.777017336
2,2357.6,1.0,2357.7,10:05:02.777041794
2,2357.6,1.0,2357.7,10:05:02.777054438
1,2357.6,1.0,2357.7,10:05:02.826021535
2,2357.6,1.0,2357.7,10:05:02.826163521
2,2357.6,1.0,2357.7,10:05:02.826174847
2,2357.6,1.0,2357.7,10:05:02.826191705
2,2357.6,10.0,2357.8,10:05:02.826419559
2,2357.6,10.0,2357.8,10:05:02.826419559
2,2357.6,10.0,2357.8,10:05:02.826436519
3,2357.6,10.0,2357.8,10:05:02.826530457
4,2357.6,10.0,2357.8,10:05:02.826577901
5,2357.6,10.0,2357.8,10:05:02.826596842
6,2357.6,10.0,2357.8,10:05:02.826615832
1,2357.7,10.0,2357.8,10:05:02.826661464
1,2357.7,10.0,2357.8,10:05:02.826695596
1,2357.7,10.0,2357.8,10:05:02.826736020
1,2357.7,10.0,2357.8,10:05:02.826788238
1,2357.7,9.0,2357.8,10:05:02.826828162
1,2357.7,9.0,2357.8,10:05:02.826845587
1,2357.7,8.0,2357.8,10:05:02.826908622
1,2357.7,7.0,2357.8,10:05:02.826973291
1,2357.7,7.0,2357.8,10:05:02.826986337
1,2357.7,7.0,2357.8,10:05:02.827018402
1,2357.7,7.0,2357.8,10:05:02.827036540
2,2357.7,7.0,2357.8,10:05:02.827138107
2,2357.7,6.0,2357.8,10:05:02.827247633
2,2357.7,6.0,2357.8,10:05:02.827303618
2,2357.7,5.0,2357.8,10:05:02.827325644
2,2357.7,5.0,2357.8,10:05:02.827336067
2,2357.7,4.0,2357.8,10:05:02.827434770
2,2357.7,3.0,2357.8,10:05:02.827452082
2,2357.7,3.0,2357.8,10:05:02.827568443
2,2357.7,2.0,2357.8,10:05:02.827628774
2,2357.7,2.0,2357.8,10:05:02.827754824
1,2357.7,2.0,2357.8,10:05:02.838920022
1,2357.7,3.0,2357.8,10:05:02.838954160
1,2357.7,3.0,2357.8,10:05:02.839038246
1,2357.7,4.0,2357.8,10:05:02.839058102
1,2357.7,4.0,2357.8,10:05:02.839202238
1,2357.7,3.0,2357.8,10:05:02.841301011
2,2357.7,3.0,2357.8,10:05:02.841351328
2,2357.7,2.0,2357.8,10:05:02.841468256
1,2357.7,2.0,2357.8,10:05:02.891721002
1,2357.7,3.0,2357.8,10:05:02.891852528
2,2357.7,3.0,2357.8,10:05:02.891887987
2,2357.7,2.0,2357.8,10:05:02.892132502
3,2357.7,2.0,2357.8,10:05:02.892258224
2,2357.7,2.0,2357.8,10:05:02.916828181
3,2357.7,2.0,2357.8,10:05:02.928774142
4,2357.7,2.0,2357.8,10:05:02.929061119
3,2357.7,2.0,2357.8,10:05:02.955246303
3,2357.7,2.0,2357.8,10:05:02.960802236
4,2357.7,2.0,2357.8,10:05:02.961071903
5,2357.7,2.0,2357.8,10:05:02.961147380
5,2357.7,7.0,2357.9,10:05:02.961307373
5,2357.7,7.0,2357.9,10:05:02.961307373
5,2357.7,6.0,2357.9,10:05:02.961457453
5,2357.7,5.0,2357.9,10:05:02.961574614
1,2357.8,5.0,2357.9,10:05:02.961620784
1,2357.8,5.0,2357.9,10:05:02.961674853
1,2357.8,5.0,2357.9,10:05:02.961799642
1,2357.8,4.0,2357.9,10:05:02.961820526
1,2357.8,4.0,2357.9,10:05:02.961835131
1,2357.8,4.0,2357.9,10:05:02.961879157
1,2357.8,3.0,2357.9,10:05:02.961984280
1,2357.8,2.0,2357.9,10:05:02.962181307
1,2357.8,2.0,2357.9,10:05:02.962254295
1,2357.8,2.0,2357.9,10:05:02.962273111
1,2357.8,2.0,2357.9,10:05:02.962287399
1,2357.8,1.0,2357.9,10:05:02.962316645
1,2357.8,1.0,2357.9,10:05:02.962352629
1,2357.8,2.0,2357.9,10:05:02.962389110
1,2357.8,2.0,2357.9,10:05:02.962399386
1,2357.8,2.0,2357.9,10:05:02.962413690
2,2357.8,2.0,2357.9,10:05:02.962457889
2,2357.8,2.0,2357.9,10:05:02.962546844
2,2357.8,2.0,2357.9,10:05:02.962721671
2,2357.8,2.0,2357.9,10:05:02.962803432
2,2357.8,3.0,2357.9,10:05:02.962825871
2,2357.8,3.0,2357.9,10:05:02.962844457
2,2357.8,3.0,2357.9,10:05:02.962855261
3,2357.8,3.0,2357.9,10:05:02.962899502
3,2357.8,2.0,2357.9,10:05:02.963004600
3,2357.8,2.0,2357.9,10:05:02.963140041
3,2357.8,2.0,2357.9,10:05:02.964958007
3,2357.8,2.0,2357.9,10:05:02.964958007
3,2357.8,1.0,2357.9,10:05:02.966470985
3,2357.8,1.0,2357.9,10:05:02.966749304
3,2357.8,2.0,2357.9,10:05:02.968774779
3,2357.8,3.0,2357.9,10:05:02.968924062
3,2357.8,2.0,2357.9,10:05:02.968950922
2,2357.8,2.0,2357.9,10:05:02.969042823
2,2357.8,2.0,2357.9,10:05:02.971882978
2,2357.8,1.0,2357.9,10:05:02.972223219
3,2357.8,1.0,2357.9,10:05:02.972242026
4,2357.8,1.0,2357.9,10:05:02.972417716
4,2357.8,10.0,2358.0,10:05:02.972553987
4,2357.8,10.0,2358.0,10:05:02.972553987
5,2357.8,10.0,2358.0,10:05:02.972578558
4,2357.8,10.0,2358.0,10:05:02.972733617
4,2357.8,10.0,2358.0,10:05:02.972760587
4,2357.8,10.0,2358.0,10:05:02.972773944
4,2357.8,10.0,2358.0,10:05:02.972789083
4,2357.8,9.0,2358.0,10:05:02.972807404
4,2357.8,8.0,2358.0,10:05:02.972833852
4,2357.8,8.0,2358.0,10:05:02.972844621
4,2357.8,8.0,2358.0,10:05:02.972868762
4,2357.8,8.0,2358.0,10:05:02.972868762
4,2357.8,8.0,2358.0,10:05:02.972956769
4,2357.8,8.0,2358.0,10:05:02.973065383
5,2357.8,8.0,2358.0,10:05:02.976830378
6,2357.8,8.0,2358.0,10:05:02.976946147
6,2357.8,8.0,2358.0,10:05:02.980292105
6,2357.8,7.0,2358.0,10:05:02.980782061
6,2357.8,6.0,2358.0,10:05:02.987046161
6,2357.8,5.0,2358.0,10:05:02.987160145
5,2357.8,5.0,2358.0,10:05:02.994549984
5,2357.8,6.0,2358.0,10:05:02.994549984
1,2357.9,6.0,2358.0,10:05:03.004028376
1,2357.9,6.0,2358.0,10:05:03.004188709
1,2357.9,5.0,2358.0,10:05:03.004208978
1,2357.9,5.0,2358.0,10:05:03.004221868
1,2357.9,5.0,2358.0,10:05:03.004237110
1,2357.9,4.0,2358.0,10:05:03.004290686
1,2357.9,3.0,2358.0,10:05:03.004334687
1,2357.9,3.0,2358.0,10:05:03.004448670
1,2357.9,2.0,2358.0,10:05:03.004518978
2,2357.9,2.0,2358.0,10:05:03.004589488
2,2357.9,1.0,2358.0,10:05:03.004749869
2,2357.9,1.0,2358.0,10:05:03.004766257
2,2357.9,1.0,2358.0,10:05:03.004821900
3,2357.9,1.0,2358.0,10:05:03.005315411
4,2357.9,1.0,2358.0,10:05:03.005456943
4,2357.9,8.0,2358.1,10:05:03.005691645
4,2357.9,8.0,2358.1,10:05:03.005691645
5,2357.9,8.0,2358.1,10:05:03.005915582
5,2357.9,8.0,2358.1,10:05:03.005937938
1,2358.0,8.0,2358.1,10:05:03.005963196
1,2358.0,7.0,2358.1,10:05:03.006052107
1,2358.0,6.0,2358.1,10:05:03.006072772
2,2358.0,6.0,2358.1,10:05:03.006101864
2,2358.0,6.0,2358.1,10:05:03.006150175
2,2358.0,6.0,2358.1,10:05:03.006166214
1,2358.0,6.0,2358.1,10:05:03.006399487
5,2357.9,6.0,2358.1,10:05:03.006421397
5,2357.9,6.0,2358.1,10:05:03.006421397
5,2357.9,6.0,2358.1,10:05:03.006450281
5,2357.9,6.0,2358.1,10:05:03.006463824
5,2357.9,6.0,2358.1,10:05:03.006496765
6,2357.9,6.0,2358.1,10:05:03.006551121
6,2357.9,6.0,2358.1,10:05:03.006570684
6,2357.9,5.0,2358.1,10:05:03.006605126
6,2357.9,4.0,2358.1,10:05:03.006644749
6,2357.9,4.0,2358.1,10:05:03.006657229
7,2357.9,4.0,2358.1,10:05:03.006748806
7,2357.9,4.0,2358.1,10:05:03.006771830
7,2357.9,3.0,2358.1,10:05:03.006790077
7,2357.9,4.0,2358.1,10:05:03.007897284
6,2357.9,4.0,2358.1,10:05:03.007955499
6,2357.9,4.0,2358.1,10:05:03.007971035
1,2358.0,4.0,2358.1,10:05:03.008101629
1,2358.0,3.0,2358.1,10:05:03.008127557
1,2358.0,3.0,2358.1,10:05:03.008631475
5,2357.9,3.0,2358.1,10:05:03.008913605
5,2357.9,3.0,2358.1,10:05:03.008913605
5,2357.9,4.0,2358.1,10:05:03.009025815
4,2357.9,4.0,2358.1,10:05:03.009043569
5,2357.9,4.0,2358.1,10:05:03.009126428
6,2357.9,4.0,2358.1,10:05:03.009142351
6,2357.9,4.0,2358.1,10:05:03.009209176
6,2357.9,5.0,2358.1,10:05:03.009411015
6,2357.9,6.0,2358.1,10:05:03.009477455
5,2357.9,6.0,2358.1,10:05:03.009550559
