94,5334.25,63,5334.5,09:50:22.938105616
95,5334.25,63,5334.5,09:50:22.938268684
96,5334.25,63,5334.5,09:50:22.938387657
97,5334.25,63,5334.5,09:50:22.938401843
98,5334.25,63,5334.5,09:50:22.938502421
99,5334.25,63,5334.5,09:50:22.938555958
100,5334.25,63,5334.5,09:50:22.938616164
99,5334.25,63,5334.5,09:50:22.939486499
98,5334.25,63,5334.5,09:50:22.939495040
97,5334.25,63,5334.5,09:50:22.939505897
96,5334.25,63,5334.5,09:50:22.939612824
95,5334.25,63,5334.5,09:50:22.939657427
95,5334.25,63,5334.5,09:50:22.939841267
95,5334.25,59,5334.5,09:50:22.943497402
95,5334.25,58,5334.5,09:50:22.944252390
96,5334.25,58,5334.5,09:50:22.944411788
96,5334.25,57,5334.5,09:50:22.944433226
97,5334.25,57,5334.5,09:50:22.944533397
97,5334.25,55,5334.5,09:50:22.944542284
97,5334.25,55,5334.5,09:50:22.944554486
98,5334.25,55,5334.5,09:50:22.944590326
99,5334.25,55,5334.5,09:50:22.944655198
99,5334.25,54,5334.5,09:50:22.944750854
99,5334.25,54,5334.5,09:50:22.957822724
99,5334.25,53,5334.5,09:50:22.958758705
99,5334.25,56,5334.5,09:50:22.974845970
100,5334.25,56,5334.5,09:50:22.974960862
99,5334.25,56,5334.5,09:50:22.974976702
99,5334.25,56,5334.5,09:50:22.975005698
98,5334.25,56,5334.5,09:50:22.975079143
97,5334.25,56,5334.5,09:50:22.975089290
97,5334.25,57,5334.5,09:50:22.975097950
96,5334.25,57,5334.5,09:50:22.975133710
95,5334.25,57,5334.5,09:50:22.975140863
95,5334.25,58,5334.5,09:50:22.975162340
94,5334.25,58,5334.5,09:50:22.975202712
94,5334.25,59,5334.5,09:50:22.975213042
93,5334.25,59,5334.5,09:50:22.975249526
93,5334.25,60,5334.5,09:50:22.975259587
94,5334.25,60,5334.5,09:50:22.975302322
94,5334.25,61,5334.5,09:50:22.975315973
95,5334.25,61,5334.5,09:50:22.975342639
95,5334.25,62,5334.5,09:50:22.975360624
94,5334.25,62,5334.5,09:50:22.975412202
93,5334.25,62,5334.5,09:50:22.975453611
93,5334.25,62,5334.5,09:50:22.986717003
93,5334.25,62,5334.5,09:50:22.988083453
92,5334.25,62,5334.5,09:50:22.992201047
91,5334.25,62,5334.5,09:50:22.992214317
89,5334.25,62,5334.5,09:50:22.992262763
88,5334.25,62,5334.5,09:50:22.992272258
87,5334.25,62,5334.5,09:50:22.992279397
84,5334.25,62,5334.5,09:50:22.992289100
84,5334.25,59,5334.5,09:50:22.992300354
83,5334.25,59,5334.5,09:50:22.992317231
83,5334.25,58,5334.5,09:50:22.992410910
82,5334.25,58,5334.5,09:50:22.992417826
82,5334.25,57,5334.5,09:50:22.992427861
82,5334.25,56,5334.5,09:50:22.992440805
83,5334.25,56,5334.5,09:50:22.992449612
83,5334.25,56,5334.5,09:50:22.992470991
83,5334.25,55,5334.5,09:50:22.992547994
84,5334.25,55,5334.5,09:50:22.992571374
84,5334.25,54,5334.5,09:50:22.992601519
84,5334.25,53,5334.5,09:50:22.992607932
85,5334.25,53,5334.5,09:50:22.992632358
86,5334.25,53,5334.5,09:50:22.992676032
87,5334.25,53,5334.5,09:50:22.992724193
87,5334.25,59,5334.5,09:50:22.994932740
86,5334.25,59,5334.5,09:50:22.994953461
85,5334.25,59,5334.5,09:50:22.994960587
84,5334.25,59,5334.5,09:50:22.994969154
84,5334.25,61,5334.5,09:50:22.995549002
84,5334.25,62,5334.5,09:50:22.995678032
83,5334.25,62,5334.5,09:50:22.995797414
82,5334.25,62,5334.5,09:50:22.995806159
82,5334.25,63,5334.5,09:50:22.995818777
81,5334.25,63,5334.5,09:50:22.995920488
81,5334.25,64,5334.5,09:50:22.995928956
81,5334.25,65,5334.5,09:50:22.995969740
80,5334.25,65,5334.5,09:50:22.996010515
75,5334.25,65,5334.5,09:50:22.996025162
76,5334.25,65,5334.5,09:50:22.996078533
76,5334.25,66,5334.5,09:50:22.996107782
73,5334.25,66,5334.5,09:50:22.996136441
70,5334.25,66,5334.5,09:50:22.996152256
71,5334.25,66,5334.5,09:50:22.996169674
72,5334.25,66,5334.5,09:50:22.996177152
72,5334.25,67,5334.5,09:50:22.996186836
71,5334.25,67,5334.5,09:50:22.996253487
70,5334.25,67,5334.5,09:50:22.996261829
69,5334.25,67,5334.5,09:50:22.996275663
68,5334.25,67,5334.5,09:50:22.996359671
68,5334.25,66,5334.5,09:50:22.996376971
68,5334.25,65,5334.5,09:50:22.996384574
62,5334.25,65,5334.5,09:50:22.996564105
62,5334.25,65,5334.5,09:50:22.996564105
62,5334.25,65,5334.5,09:50:22.996564105
61,5334.25,65,5334.5,09:50:22.996564105
60,5334.25,65,5334.5,09:50:22.996722700
105,5334.0,65,5334.5,09:50:22.997088071
105,5334.0,65,5334.5,09:50:22.997088071
105,5334.0,67,5334.5,09:50:22.997108765
105,5334.0,68,5334.5,09:50:22.997133581
105,5334.0,68,5334.5,09:50:22.997143895
105,5334.0,77,5334.5,09:50:22.997155767
105,5334.0,79,5334.5,09:50:22.997188568
105,5334.0,2,5334.25,09:50:22.997228204
105,5334.0,3,5334.25,09:50:22.997243712
105,5334.0,3,5334.25,09:50:22.997253699
105,5334.0,4,5334.25,09:50:22.997266979
105,5334.0,5,5334.25,09:50:22.997277341
105,5334.0,6,5334.25,09:50:22.997297386
105,5334.0,7,5334.25,09:50:22.997304746
105,5334.0,8,5334.25,09:50:22.997313617
105,5334.0,9,5334.25,09:50:22.997351314
105,5334.0,11,5334.25,09:50:22.997357474
105,5334.0,16,5334.25,09:50:22.997371913
105,5334.0,17,5334.25,09:50:22.997382169
105,5334.0,18,5334.25,09:50:22.997397516
105,5334.0,20,5334.25,09:50:22.997403654
105,5334.0,22,5334.25,09:50:22.997409379
105,5334.0,27,5334.25,09:50:22.997415510
105,5334.0,28,5334.25,09:50:22.997420198
105,5334.0,29,5334.25,09:50:22.997428458
105,5334.0,31,5334.25,09:50:22.997446061
105,5334.0,33,5334.25,09:50:22.997451642
105,5334.0,34,5334.25,09:50:22.997462734
105,5334.0,36,5334.25,09:50:22.997467927
105,5334.0,38,5334.25,09:50:22.997486385
105,5334.0,41,5334.25,09:50:22.997504187
104,5334.0,41,5334.25,09:50:22.997512777
104,5334.0,41,5334.25,09:50:22.997512777
104,5334.0,41,5334.25,09:50:22.997521535
104,5334.0,41,5334.25,09:50:22.997536889
104,5334.0,42,5334.25,09:50:22.997542889
104,5334.0,42,5334.25,09:50:22.997560310
103,5334.0,42,5334.25,09:50:22.997565782
103,5334.0,42,5334.25,09:50:22.997570896
103,5334.0,43,5334.25,09:50:22.997603242
104,5334.0,43,5334.25,09:50:22.997619114
104,5334.0,44,5334.25,09:50:22.997649758
104,5334.0,45,5334.25,09:50:22.997658046
104,5334.0,45,5334.25,09:50:22.997676549
104,5334.0,45,5334.25,09:50:22.997683956
104,5334.0,45,5334.25,09:50:22.997692953
104,5334.0,45,5334.25,09:50:22.997702102
104,5334.0,45,5334.25,09:50:22.997708422
104,5334.0,49,5334.25,09:50:22.997713926
104,5334.0,49,5334.25,09:50:22.997764359
104,5334.0,50,5334.25,09:50:22.997771031
104,5334.0,51,5334.25,09:50:22.997807307
104,5334.0,51,5334.25,09:50:22.997820568
104,5334.0,51,5334.25,09:50:22.997820568
104,5334.0,49,5334.25,09:50:22.997827935
104,5334.0,44,5334.25,09:50:22.997827935
104,5334.0,44,5334.25,09:50:22.997832597
104,5334.0,44,5334.25,09:50:22.997838271
104,5334.0,43,5334.25,09:50:22.997872697
104,5334.0,43,5334.25,09:50:22.997880230
104,5334.0,43,5334.25,09:50:22.997880230
104,5334.0,43,5334.25,09:50:22.997923908
104,5334.0,43,5334.25,09:50:22.998078176
104,5334.0,44,5334.25,09:50:22.998173330
104,5334.0,44,5334.25,09:50:22.998819119
104,5334.0,44,5334.25,09:50:22.998835737
102,5334.0,44,5334.25,09:50:22.999871819
102,5334.0,45,5334.25,09:50:23.000258816
102,5334.0,46,5334.25,09:50:23.001531545
102,5334.0,47,5334.25,09:50:23.003418387
102,5334.0,48,5334.25,09:50:23.003531682
102,5334.0,54,5334.25,09:50:23.005249822
102,5334.0,48,5334.25,09:50:23.005428667
102,5334.0,49,5334.25,09:50:23.005557831
102,5334.0,48,5334.25,09:50:23.005691501
102,5334.0,48,5334.25,09:50:23.005758146
102,5334.0,48,5334.25,09:50:23.006145648
102,5334.0,48,5334.25,09:50:23.006585273
102,5334.0,48,5334.25,09:50:23.008741515
102,5334.0,48,5334.25,09:50:23.009058805
102,5334.0,48,5334.25,09:50:23.009058805
102,5334.0,48,5334.25,09:50:23.010075250
102,5334.0,48,5334.25,09:50:23.010142673
102,5334.0,48,5334.25,09:50:23.010571578
102,5334.0,48,5334.25,09:50:23.010571578
102,5334.0,48,5334.25,09:50:23.010610570
102,5334.0,48,5334.25,09:50:23.010610570
102,5334.0,48,5334.25,09:50:23.010939499
102,5334.0,48,5334.25,09:50:23.010939499
102,5334.0,48,5334.25,09:50:23.010945659
102,5334.0,48,5334.25,09:50:23.010945659
102,5334.0,48,5334.25,09:50:23.011161942
102,5334.0,48,5334.25,09:50:23.011161942
102,5334.0,48,5334.25,09:50:23.018229687
102,5334.0,49,5334.25,09:50:23.025273749
102,5334.0,49,5334.25,09:50:23.055156105
102,5334.0,49,5334.25,09:50:23.061967824
91,5334.0,49,5334.25,09:50:23.065508983
91,5334.0,49,5334.25,09:50:23.065627405
90,5334.0,49,5334.25,09:50:23.065632755
89,5334.0,49,5334.25,09:50:23.065643699
90,5334.0,49,5334.25,09:50:23.065762569
90,5334.0,48,5334.25,09:50:23.065770111
90,5334.0,47,5334.25,09:50:23.065812183
90,5334.0,46,5334.25,09:50:23.065817015
90,5334.0,45,5334.25,09:50:23.065931212
90,5334.0,44,5334.25,09:50:23.066033006
90,5334.0,41,5334.25,09:50:23.067400842
90,5334.0,41,5334.25,09:50:23.069434822
90,5334.0,41,5334.25,09:50:23.069538219
90,5334.0,40,5334.25,09:50:23.077265236
90,5334.0,40,5334.25,09:50:23.077372989
90,5334.0,40,5334.25,09:50:23.077479608
90,5334.0,40,5334.25,09:50:23.096577971
90,5334.0,41,5334.25,09:50:23.098400005
90,5334.0,41,5334.25,09:50:23.128849102
90,5334.0,40,5334.25,09:50:23.130336531
90,5334.0,41,5334.25,09:50:23.132769636
90,5334.0,40,5334.25,09:50:23.133251687
90,5334.0,40,5334.25,09:50:23.135632193
90,5334.0,40,5334.25,09:50:23.135639444
90,5334.0,36,5334.25,09:50:23.164948362
100,5334.0,36,5334.25,09:50:23.166511334
100,5334.0,89,5334.5,09:50:23.166954002
100,5334.0,89,5334.5,09:50:23.166954002
2,5334.25,89,5334.5,09:50:23.167029498
4,5334.25,89,5334.5,09:50:23.167034445
9,5334.25,89,5334.5,09:50:23.167053603
10,5334.25,89,5334.5,09:50:23.167061347
12,5334.25,89,5334.5,09:50:23.167066899
13,5334.25,89,5334.5,09:50:23.167073191
14,5334.25,89,5334.5,09:50:23.167119750
14,5334.25,89,5334.5,09:50:23.167145488
14,5334.25,89,5334.5,09:50:23.167150435
15,5334.25,89,5334.5,09:50:23.167156557
16,5334.25,89,5334.5,09:50:23.167175760
17,5334.25,89,5334.5,09:50:23.167182343
21,5334.25,89,5334.5,09:50:23.167195761
26,5334.25,89,5334.5,09:50:23.167226776
32,5334.25,89,5334.5,09:50:23.167231893
33,5334.25,89,5334.5,09:50:23.167239362
34,5334.25,89,5334.5,09:50:23.167252213
35,5334.25,89,5334.5,09:50:23.167257096
37,5334.25,89,5334.5,09:50:23.167262469
38,5334.25,89,5334.5,09:50:23.167274825
39,5334.25,89,5334.5,09:50:23.167279964
40,5334.25,89,5334.5,09:50:23.167308723
43,5334.25,89,5334.5,09:50:23.167331664
44,5334.25,89,5334.5,09:50:23.167344244
45,5334.25,89,5334.5,09:50:23.167428869
46,5334.25,89,5334.5,09:50:23.167444322
46,5334.25,89,5334.5,09:50:23.167462182
50,5334.25,89,5334.5,09:50:23.167496084
50,5334.25,89,5334.5,09:50:23.167523710
51,5334.25,89,5334.5,09:50:23.167549416
56,5334.25,89,5334.5,09:50:23.167554779
57,5334.25,89,5334.5,09:50:23.167561720
56,5334.25,89,5334.5,09:50:23.167567518
57,5334.25,89,5334.5,09:50:23.167593605
58,5334.25,89,5334.5,09:50:23.167600729
59,5334.25,89,5334.5,09:50:23.167606198
60,5334.25,89,5334.5,09:50:23.167618012
61,5334.25,89,5334.5,09:50:23.167623261
62,5334.25,89,5334.5,09:50:23.167636224
63,5334.25,89,5334.5,09:50:23.167642995
64,5334.25,89,5334.5,09:50:23.167647942
64,5334.25,83,5334.5,09:50:23.167670858
63,5334.25,83,5334.5,09:50:23.167677914
64,5334.25,83,5334.5,09:50:23.167711102
59,5334.25,83,5334.5,09:50:23.167757036
60,5334.25,83,5334.5,09:50:23.167780588
63,5334.25,83,5334.5,09:50:23.167793747
63,5334.25,84,5334.5,09:50:23.167922191
64,5334.25,84,5334.5,09:50:23.167927449
63,5334.25,84,5334.5,09:50:23.168019803
63,5334.25,83,5334.5,09:50:23.168031003
63,5334.25,83,5334.5,09:50:23.168916135
63,5334.25,83,5334.5,09:50:23.168916135
63,5334.25,74,5334.5,09:50:23.170579950
65,5334.25,74,5334.5,09:50:23.171975521
66,5334.25,74,5334.5,09:50:23.172029378
66,5334.25,73,5334.5,09:50:23.172086579
65,5334.25,73,5334.5,09:50:23.172183980
66,5334.25,73,5334.5,09:50:23.172719183
66,5334.25,72,5334.5,09:50:23.172816239
66,5334.25,72,5334.5,09:50:23.172831721
66,5334.25,73,5334.5,09:50:23.172842758
65,5334.25,73,5334.5,09:50:23.172940440
65,5334.25,72,5334.5,09:50:23.172947944
70,5334.25,72,5334.5,09:50:23.174287641
70,5334.25,72,5334.5,09:50:23.174396789
71,5334.25,72,5334.5,09:50:23.174406332
71,5334.25,70,5334.5,09:50:23.174416607
71,5334.25,69,5334.5,09:50:23.174562351
71,5334.25,68,5334.5,09:50:23.174572060
71,5334.25,66,5334.5,09:50:23.174650509
71,5334.25,65,5334.5,09:50:23.174661914
71,5334.25,64,5334.5,09:50:23.174698904
71,5334.25,64,5334.5,09:50:23.174742393
71,5334.25,62,5334.5,09:50:23.174869675
71,5334.25,59,5334.5,09:50:23.174878847
71,5334.25,56,5334.5,09:50:23.174916470
71,5334.25,55,5334.5,09:50:23.174922803
71,5334.25,54,5334.5,09:50:23.174934112
71,5334.25,53,5334.5,09:50:23.174950060
71,5334.25,51,5334.5,09:50:23.174955308
71,5334.25,49,5334.5,09:50:23.174963542
71,5334.25,48,5334.5,09:50:23.174981107
71,5334.25,47,5334.5,09:50:23.174992806
71,5334.25,46,5334.5,09:50:23.175015592
81,5334.25,46,5334.5,09:50:23.175043042
81,5334.25,42,5334.5,09:50:23.175050105
81,5334.25,41,5334.5,09:50:23.175071929
82,5334.25,41,5334.5,09:50:23.175137831
82,5334.25,40,5334.5,09:50:23.175146903
82,5334.25,39,5334.5,09:50:23.175160078
82,5334.25,39,5334.5,09:50:23.175167810
82,5334.25,34,5334.5,09:50:23.175174962
82,5334.25,32,5334.5,09:50:23.175190031
84,5334.25,32,5334.5,09:50:23.175195144
84,5334.25,33,5334.5,09:50:23.175217590
84,5334.25,32,5334.5,09:50:23.175224246
84,5334.25,31,5334.5,09:50:23.175230281
84,5334.25,30,5334.5,09:50:23.175285216
84,5334.25,30,5334.5,09:50:23.175431530
84,5334.25,30,5334.5,09:50:23.175431530
84,5334.25,24,5334.5,09:50:23.175578298
84,5334.25,23,5334.5,09:50:23.175612062
84,5334.25,22,5334.5,09:50:23.175708019
84,5334.25,21,5334.5,09:50:23.175848672
84,5334.25,20,5334.5,09:50:23.175848672
84,5334.25,19,5334.5,09:50:23.175848672
85,5334.25,19,5334.5,09:50:23.175848672
86,5334.25,19,5334.5,09:50:23.175914628
86,5334.25,82,5334.75,09:50:23.176221725
86,5334.25,82,5334.75,09:50:23.176221725
5,5334.5,82,5334.75,09:50:23.176241015
5,5334.5,82,5334.75,09:50:23.176241015
6,5334.5,82,5334.75,09:50:23.176241015
7,5334.5,82,5334.75,09:50:23.176247354
12,5334.5,82,5334.75,09:50:23.176259307
13,5334.5,82,5334.75,09:50:23.176261649
14,5334.5,82,5334.75,09:50:23.176267768
15,5334.5,82,5334.75,09:50:23.176298383
18,5334.5,82,5334.75,09:50:23.176307378
22,5334.5,82,5334.75,09:50:23.176316258
26,5334.5,82,5334.75,09:50:23.176329596
28,5334.5,82,5334.75,09:50:23.176350041
29,5334.5,82,5334.75,09:50:23.176360896
31,5334.5,82,5334.75,09:50:23.176375898
33,5334.5,82,5334.75,09:50:23.176381389
34,5334.5,82,5334.75,09:50:23.176395066
37,5334.5,82,5334.75,09:50:23.176401162
37,5334.5,82,5334.75,09:50:23.176408375
37,5334.5,81,5334.75,09:50:23.176413719
37,5334.5,81,5334.75,09:50:23.176423339
37,5334.5,81,5334.75,09:50:23.176429777
38,5334.5,81,5334.75,09:50:23.176434817
38,5334.5,82,5334.75,09:50:23.176442165
33,5334.5,82,5334.75,09:50:23.176453573
30,5334.5,82,5334.75,09:50:23.176581452
30,5334.5,82,5334.75,09:50:23.176581452
30,5334.5,82,5334.75,09:50:23.176581452
30,5334.5,82,5334.75,09:50:23.176581452
30,5334.5,83,5334.75,09:50:23.176581452
31,5334.5,83,5334.75,09:50:23.176581452
31,5334.5,83,5334.75,09:50:23.176584770
31,5334.5,83,5334.75,09:50:23.176584770
29,5334.5,83,5334.75,09:50:23.176591601
30,5334.5,83,5334.75,09:50:23.176603358
29,5334.5,83,5334.75,09:50:23.176763787
26,5334.5,83,5334.75,09:50:23.176763787
25,5334.5,83,5334.75,09:50:23.176763787
23,5334.5,83,5334.75,09:50:23.176771631
22,5334.5,83,5334.75,09:50:23.176771631
20,5334.5,83,5334.75,09:50:23.176771631
20,5334.5,84,5334.75,09:50:23.176771631
90,5334.25,84,5334.75,09:50:23.176964105
90,5334.25,84,5334.75,09:50:23.176964105
90,5334.25,3,5334.5,09:50:23.176964105
90,5334.25,4,5334.5,09:50:23.176964105
91,5334.25,4,5334.5,09:50:23.176985091
91,5334.25,5,5334.5,09:50:23.177019569
91,5334.25,6,5334.5,09:50:23.177019569
91,5334.25,7,5334.5,09:50:23.177025165
91,5334.25,12,5334.5,09:50:23.177031165
91,5334.25,14,5334.5,09:50:23.177038193
91,5334.25,15,5334.5,09:50:23.177045162
91,5334.25,17,5334.5,09:50:23.177051675
91,5334.25,18,5334.5,09:50:23.177055950
91,5334.25,20,5334.5,09:50:23.177062897
91,5334.25,21,5334.5,09:50:23.177068248
91,5334.25,23,5334.5,09:50:23.177080645
91,5334.25,25,5334.5,09:50:23.177096162
91,5334.25,27,5334.5,09:50:23.177101055
91,5334.25,28,5334.5,09:50:23.177127548
91,5334.25,29,5334.5,09:50:23.177133238
91,5334.25,29,5334.5,09:50:23.177145312
95,5334.25,29,5334.5,09:50:23.177157430
95,5334.25,27,5334.5,09:50:23.177169683
95,5334.25,26,5334.5,09:50:23.177180269
95,5334.25,24,5334.5,09:50:23.177186429
95,5334.25,25,5334.5,09:50:23.177197515
95,5334.25,18,5334.5,09:50:23.177363362
95,5334.25,17,5334.5,09:50:23.177363362
95,5334.25,8,5334.5,09:50:23.177439894
95,5334.25,9,5334.5,09:50:23.177450295
95,5334.25,10,5334.5,09:50:23.177450295
95,5334.25,11,5334.5,09:50:23.177450295
95,5334.25,11,5334.5,09:50:23.177450295
95,5334.25,9,5334.5,09:50:23.177469578
95,5334.25,8,5334.5,09:50:23.177469578
95,5334.25,85,5334.75,09:50:23.177680030
95,5334.25,85,5334.75,09:50:23.177680030
1,5334.5,85,5334.75,09:50:23.177680030
3,5334.5,85,5334.75,09:50:23.177680030
4,5334.5,85,5334.75,09:50:23.177680030
5,5334.5,85,5334.75,09:50:23.177680030
8,5334.5,85,5334.75,09:50:23.177686799
9,5334.5,85,5334.75,09:50:23.177686799
12,5334.5,85,5334.75,09:50:23.177691998
14,5334.5,85,5334.75,09:50:23.177697918
17,5334.5,85,5334.75,09:50:23.177704398
18,5334.5,85,5334.75,09:50:23.177722059
19,5334.5,85,5334.75,09:50:23.177727900
18,5334.5,85,5334.75,09:50:23.177759100
16,5334.5,85,5334.75,09:50:23.177764639
15,5334.5,85,5334.75,09:50:23.177771020
14,5334.5,85,5334.75,09:50:23.177775926
14,5334.5,85,5334.75,09:50:23.177790397
14,5334.5,85,5334.75,09:50:23.177797843
19,5334.5,85,5334.75,09:50:23.177804160
20,5334.5,85,5334.75,09:50:23.177812922
20,5334.5,85,5334.75,09:50:23.177823773
21,5334.5,85,5334.75,09:50:23.177833866
22,5334.5,85,5334.75,09:50:23.177844782
24,5334.5,85,5334.75,09:50:23.177852603
23,5334.5,85,5334.75,09:50:23.177879714
18,5334.5,85,5334.75,09:50:23.178044242
17,5334.5,85,5334.75,09:50:23.178150458
15,5334.5,85,5334.75,09:50:23.178158091
16,5334.5,85,5334.75,09:50:23.178209704
17,5334.5,85,5334.75,09:50:23.178214536
19,5334.5,85,5334.75,09:50:23.178228818
20,5334.5,85,5334.75,09:50:23.178232537
21,5334.5,85,5334.75,09:50:23.178311323
27,5334.5,85,5334.75,09:50:23.179013948
28,5334.5,85,5334.75,09:50:23.179129064
28,5334.5,85,5334.75,09:50:23.180598004
33,5334.5,85,5334.75,09:50:23.181984526
34,5334.5,85,5334.75,09:50:23.181991947
37,5334.5,85,5334.75,09:50:23.182074848
38,5334.5,85,5334.75,09:50:23.182096573
38,5334.5,84,5334.75,09:50:23.182236938
38,5334.5,83,5334.75,09:50:23.182245159
33,5334.5,83,5334.75,09:50:23.187485101
30,5334.5,83,5334.75,09:50:23.187598079
30,5334.5,84,5334.75,09:50:23.187726956
30,5334.5,85,5334.75,09:50:23.187854152
30,5334.5,85,5334.75,09:50:23.189208000
24,5334.5,85,5334.75,09:50:23.189306171
24,5334.5,85,5334.75,09:50:23.189314808
24,5334.5,86,5334.75,09:50:23.206711649
22,5334.5,86,5334.75,09:50:23.210926003
21,5334.5,86,5334.75,09:50:23.210938224
20,5334.5,86,5334.75,09:50:23.210946086
19,5334.5,86,5334.75,09:50:23.210952032
18,5334.5,86,5334.75,09:50:23.211014325
17,5334.5,86,5334.75,09:50:23.211033173
16,5334.5,86,5334.75,09:50:23.211041871
14,5334.5,86,5334.75,09:50:23.211150714
11,5334.5,86,5334.75,09:50:23.211159496
10,5334.5,86,5334.75,09:50:23.211166228
9,5334.5,86,5334.75,09:50:23.211170878
10,5334.5,86,5334.75,09:50:23.211613335
10,5334.5,86,5334.75,09:50:23.211747031
10,5334.5,85,5334.75,09:50:23.211890406
10,5334.5,84,5334.75,09:50:23.212016946
11,5334.5,84,5334.75,09:50:23.212103569
12,5334.5,84,5334.75,09:50:23.212480466
13,5334.5,84,5334.75,09:50:23.212488978
15,5334.5,84,5334.75,09:50:23.212501452
16,5334.5,84,5334.75,09:50:23.212514688
15,5334.5,84,5334.75,09:50:23.215352162
14,5334.5,84,5334.75,09:50:23.215411457
13,5334.5,84,5334.75,09:50:23.215417284
11,5334.5,84,5334.75,09:50:23.215434503
10,5334.5,84,5334.75,09:50:23.215441556
9,5334.5,84,5334.75,09:50:23.215540835
10,5334.5,84,5334.75,09:50:23.215551642
10,5334.5,85,5334.75,09:50:23.215558461
10,5334.5,86,5334.75,09:50:23.215584993
9,5334.5,86,5334.75,09:50:23.219310290
8,5334.5,86,5334.75,09:50:23.219382442
8,5334.5,86,5334.75,09:50:23.221139652
9,5334.5,86,5334.75,09:50:23.221148001
10,5334.5,86,5334.75,09:50:23.221163614
11,5334.5,86,5334.75,09:50:23.221248748
11,5334.5,86,5334.75,09:50:23.221413792
11,5334.5,86,5334.75,09:50:23.221433210
11,5334.5,85,5334.75,09:50:23.225327231
10,5334.5,85,5334.75,09:50:23.225428423
10,5334.5,84,5334.75,09:50:23.225469880
12,5334.5,84,5334.75,09:50:23.228377222
13,5334.5,84,5334.75,09:50:23.228385043
15,5334.5,84,5334.75,09:50:23.228395162
15,5334.5,85,5334.75,09:50:23.228568605
15,5334.5,86,5334.75,09:50:23.228694931
16,5334.5,86,5334.75,09:50:23.236293922
17,5334.5,86,5334.75,09:50:23.236393371
18,5334.5,86,5334.75,09:50:23.236496637
18,5334.5,85,5334.75,09:50:23.236521834
19,5334.5,85,5334.75,09:50:23.237082734
18,5334.5,85,5334.75,09:50:23.237200440
18,5334.5,86,5334.75,09:50:23.244698662
17,5334.5,86,5334.75,09:50:23.250181268
15,5334.5,86,5334.75,09:50:23.250191080
14,5334.5,86,5334.75,09:50:23.250202226
12,5334.5,86,5334.75,09:50:23.250215640
11,5334.5,86,5334.75,09:50:23.250287885
10,5334.5,86,5334.75,09:50:23.250298176
9,5334.5,86,5334.75,09:50:23.250475306
9,5334.5,85,5334.75,09:50:23.250607718
11,5334.5,85,5334.75,09:50:23.258055289
12,5334.5,85,5334.75,09:50:23.258072733
14,5334.5,85,5334.75,09:50:23.258079136
15,5334.5,85,5334.75,09:50:23.258148101
15,5334.5,84,5334.75,09:50:23.258214458
15,5334.5,85,5334.75,09:50:23.258342191
15,5334.5,86,5334.75,09:50:23.258470107
14,5334.5,86,5334.75,09:50:23.258688451
12,5334.5,86,5334.75,09:50:23.258746145
11,5334.5,86,5334.75,09:50:23.258757435
9,5334.5,86,5334.75,09:50:23.258764693
8,5334.5,86,5334.75,09:50:23.258770590
7,5334.5,86,5334.75,09:50:23.258794968
4,5334.5,86,5334.75,09:50:23.258803762
3,5334.5,86,5334.75,09:50:23.258816578
2,5334.5,86,5334.75,09:50:23.258821443
97,5334.25,86,5334.75,09:50:23.259026692
97,5334.25,86,5334.75,09:50:23.259026692
97,5334.25,85,5334.75,09:50:23.259037152
1,5334.5,85,5334.75,09:50:23.259047793
1,5334.5,85,5334.75,09:50:23.259094408
1,5334.5,86,5334.75,09:50:23.259105196
97,5334.25,86,5334.75,09:50:23.259207662
97,5334.25,86,5334.75,09:50:23.259207662
97,5334.25,1,5334.5,09:50:23.259207662
97,5334.25,3,5334.5,09:50:23.259207662
97,5334.25,6,5334.5,09:50:23.259218267
97,5334.25,11,5334.5,09:50:23.259218267
97,5334.25,10,5334.5,09:50:23.259296166
97,5334.25,9,5334.5,09:50:23.259345329
97,5334.25,10,5334.5,09:50:23.259354097
97,5334.25,7,5334.5,09:50:23.259405006
97,5334.25,8,5334.5,09:50:23.259411938
97,5334.25,5,5334.5,09:50:23.259534036
97,5334.25,4,5334.5,09:50:23.259566216
97,5334.25,86,5334.75,09:50:23.259623389
97,5334.25,86,5334.75,09:50:23.259623389
93,5334.25,86,5334.75,09:50:23.259623389
93,5334.25,1,5334.5,09:50:23.259637848
93,5334.25,86,5334.75,09:50:23.259708251
2,5334.5,86,5334.75,09:50:23.259708251
2,5334.5,86,5334.75,09:50:23.259708251
3,5334.5,86,5334.75,09:50:23.259708251
8,5334.5,86,5334.75,09:50:23.259708251
9,5334.5,86,5334.75,09:50:23.259708251
14,5334.5,86,5334.75,09:50:23.259708251
15,5334.5,86,5334.75,09:50:23.259730082
17,5334.5,86,5334.75,09:50:23.259736802
18,5334.5,86,5334.75,09:50:23.259741906
19,5334.5,86,5334.75,09:50:23.259752866
24,5334.5,86,5334.75,09:50:23.259759996
25,5334.5,86,5334.75,09:50:23.259770716
26,5334.5,86,5334.75,09:50:23.259824244
27,5334.5,86,5334.75,09:50:23.259831636
28,5334.5,86,5334.75,09:50:23.259982890
27,5334.5,86,5334.75,09:50:23.260090121
27,5334.5,86,5334.75,09:50:23.260186805
27,5334.5,86,5334.75,09:50:23.260186805
22,5334.5,86,5334.75,09:50:23.260192792
21,5334.5,86,5334.75,09:50:23.260305780
