69,5342.5,10,5342.75,09:47:03.053030541
69,5342.5,10,5342.75,09:47:03.053030541
69,5342.5,10,5342.75,09:47:03.053030541
69,5342.5,6,5342.75,09:47:03.053209127
69,5342.5,65,5343.0,09:47:03.053225722
69,5342.5,65,5343.0,09:47:03.053225722
70,5342.5,65,5343.0,09:47:03.053225722
1,5342.75,65,5343.0,09:47:03.053225722
1,5342.75,65,5343.0,09:47:03.053225722
70,5342.5,65,5343.0,09:47:03.053299340
70,5342.5,65,5343.0,09:47:03.053299340
10,5342.75,65,5343.0,09:47:03.053299340
10,5342.75,64,5343.0,09:47:03.053350726
10,5342.75,65,5343.0,09:47:03.053357270
10,5342.75,64,5343.0,09:47:03.053363082
10,5342.75,63,5343.0,09:47:03.054350923
11,5342.75,63,5343.0,09:47:03.054358126
10,5342.75,63,5343.0,09:47:03.054508997
10,5342.75,63,5343.0,09:47:03.054508997
8,5342.75,63,5343.0,09:47:03.054508997
4,5342.75,63,5343.0,09:47:03.054566152
1,5342.75,63,5343.0,09:47:03.054566152
2,5342.75,63,5343.0,09:47:03.054578409
2,5342.75,62,5343.0,09:47:03.054578409
2,5342.75,62,5343.0,09:47:03.054578409
2,5342.75,62,5343.0,09:47:03.054578409
3,5342.75,62,5343.0,09:47:03.054578409
3,5342.75,62,5343.0,09:47:03.054578409
3,5342.75,62,5343.0,09:47:03.054578409
3,5342.75,62,5343.0,09:47:03.054584985
3,5342.75,62,5343.0,09:47:03.054584985
4,5342.75,62,5343.0,09:47:03.054596815
1,5342.75,62,5343.0,09:47:03.054766038
71,5342.5,62,5343.0,09:47:03.054766038
71,5342.5,2,5342.75,09:47:03.054766038
71,5342.5,2,5342.75,09:47:03.054766038
71,5342.5,3,5342.75,09:47:03.054766038
71,5342.5,1,5342.75,09:47:03.054773568
71,5342.5,62,5343.0,09:47:03.054780215
71,5342.5,62,5343.0,09:47:03.054780215
71,5342.5,5,5342.75,09:47:03.054913657
71,5342.5,6,5342.75,09:47:03.055021445
71,5342.5,7,5342.75,09:47:03.055029279
71,5342.5,6,5342.75,09:47:03.055144993
71,5342.5,1,5342.75,09:47:03.055249561
71,5342.5,1,5342.75,09:47:03.055609143
71,5342.5,62,5343.0,09:47:03.055717338
71,5342.5,62,5343.0,09:47:03.055717338
71,5342.5,5,5342.75,09:47:03.056124536
71,5342.5,8,5342.75,09:47:03.056222823
71,5342.5,9,5342.75,09:47:03.056231380
71,5342.5,10,5342.75,09:47:03.056255703
71,5342.5,11,5342.75,09:47:03.056260939
71,5342.5,8,5342.75,09:47:03.056269451
71,5342.5,10,5342.75,09:47:03.057809219
71,5342.5,11,5342.75,09:47:03.057898040
65,5342.5,11,5342.75,09:47:03.058174443
65,5342.5,12,5342.75,09:47:03.060939679
65,5342.5,13,5342.75,09:47:03.061060875
65,5342.5,14,5342.75,09:47:03.061186894
65,5342.5,15,5342.75,09:47:03.061312675
65,5342.5,16,5342.75,09:47:03.061364171
65,5342.5,17,5342.75,09:47:03.061421414
65,5342.5,18,5342.75,09:47:03.061521834
65,5342.5,19,5342.75,09:47:03.061641482
65,5342.5,19,5342.75,09:47:03.061712047
65,5342.5,19,5342.75,09:47:03.063279448
65,5342.5,19,5342.75,09:47:03.064714136
65,5342.5,19,5342.75,09:47:03.067178989
65,5342.5,19,5342.75,09:47:03.067178989
65,5342.5,19,5342.75,09:47:03.067280700
65,5342.5,19,5342.75,09:47:03.068121987
65,5342.5,19,5342.75,09:47:03.070940316
65,5342.5,23,5342.75,09:47:03.074143280
65,5342.5,23,5342.75,09:47:03.074333155
65,5342.5,28,5342.75,09:47:03.076137832
65,5342.5,29,5342.75,09:47:03.080277352
65,5342.5,30,5342.75,09:47:03.093343478
65,5342.5,31,5342.75,09:47:03.093350563
65,5342.5,32,5342.75,09:47:03.093361187
65,5342.5,33,5342.75,09:47:03.093423054
65,5342.5,34,5342.75,09:47:03.093472568
65,5342.5,33,5342.75,09:47:03.094051406
65,5342.5,32,5342.75,09:47:03.094057521
65,5342.5,31,5342.75,09:47:03.094068209
65,5342.5,26,5342.75,09:47:03.094176234
65,5342.5,25,5342.75,09:47:03.094385806
65,5342.5,23,5342.75,09:47:03.094391562
65,5342.5,22,5342.75,09:47:03.094532625
65,5342.5,22,5342.75,09:47:03.095666011
65,5342.5,22,5342.75,09:47:03.095672325
65,5342.5,22,5342.75,09:47:03.095741452
65,5342.5,21,5342.75,09:47:03.101231848
65,5342.5,21,5342.75,09:47:03.104896207
65,5342.5,22,5342.75,09:47:03.105045669
65,5342.5,22,5342.75,09:47:03.129659733
65,5342.5,22,5342.75,09:47:03.143816895
65,5342.5,27,5342.75,09:47:03.146125988
65,5342.5,27,5342.75,09:47:03.146287885
64,5342.5,27,5342.75,09:47:03.146407321
64,5342.5,30,5342.75,09:47:03.146501848
64,5342.5,25,5342.75,09:47:03.147132245
64,5342.5,22,5342.75,09:47:03.147233540
63,5342.5,22,5342.75,09:47:03.147259694
64,5342.5,22,5342.75,09:47:03.147380240
63,5342.5,22,5342.75,09:47:03.147497708
64,5342.5,22,5342.75,09:47:03.147609694
65,5342.5,22,5342.75,09:47:03.162315008
65,5342.5,22,5342.75,09:47:03.166020587
65,5342.5,21,5342.75,09:47:03.166171652
65,5342.5,26,5342.75,09:47:03.191183468
65,5342.5,25,5342.75,09:47:03.191344534
65,5342.5,24,5342.75,09:47:03.191452050
64,5342.5,24,5342.75,09:47:03.191457343
63,5342.5,24,5342.75,09:47:03.191467010
63,5342.5,25,5342.75,09:47:03.191479865
63,5342.5,26,5342.75,09:47:03.191584731
63,5342.5,21,5342.75,09:47:03.192060139
63,5342.5,26,5342.75,09:47:03.202681726
64,5342.5,26,5342.75,09:47:03.202799427
64,5342.5,25,5342.75,09:47:03.202824653
64,5342.5,24,5342.75,09:47:03.202831399
63,5342.5,24,5342.75,09:47:03.202924296
63,5342.5,25,5342.75,09:47:03.203058725
63,5342.5,26,5342.75,09:47:03.203188328
64,5342.5,26,5342.75,09:47:03.227042852
64,5342.5,26,5342.75,09:47:03.227427188
64,5342.5,26,5342.75,09:47:03.243885907
64,5342.5,26,5342.75,09:47:03.243885907
64,5342.5,21,5342.75,09:47:03.280748978
65,5342.5,21,5342.75,09:47:03.281688639
65,5342.5,20,5342.75,09:47:03.281694876
65,5342.5,19,5342.75,09:47:03.281701440
66,5342.5,19,5342.75,09:47:03.281806450
66,5342.5,18,5342.75,09:47:03.281856431
66,5342.5,17,5342.75,09:47:03.281868444
66,5342.5,16,5342.75,09:47:03.281873420
66,5342.5,11,5342.75,09:47:03.281983695
66,5342.5,10,5342.75,09:47:03.281994217
65,5342.5,10,5342.75,09:47:03.282101649
64,5342.5,10,5342.75,09:47:03.282109601
64,5342.5,11,5342.75,09:47:03.282121176
64,5342.5,12,5342.75,09:47:03.282155506
64,5342.5,17,5342.75,09:47:03.282207376
64,5342.5,19,5342.75,09:47:03.282216493
64,5342.5,21,5342.75,09:47:03.282232650
64,5342.5,22,5342.75,09:47:03.282239610
64,5342.5,23,5342.75,09:47:03.282245131
64,5342.5,24,5342.75,09:47:03.282274657
64,5342.5,25,5342.75,09:47:03.282312620
64,5342.5,26,5342.75,09:47:03.282318956
64,5342.5,27,5342.75,09:47:03.282790505
64,5342.5,28,5342.75,09:47:03.282806812
64,5342.5,29,5342.75,09:47:03.282901889
64,5342.5,30,5342.75,09:47:03.282940843
63,5342.5,30,5342.75,09:47:03.282994092
62,5342.5,30,5342.75,09:47:03.283002953
61,5342.5,30,5342.75,09:47:03.283008310
61,5342.5,31,5342.75,09:47:03.283047838
60,5342.5,31,5342.75,09:47:03.283057390
59,5342.5,31,5342.75,09:47:03.283120335
58,5342.5,31,5342.75,09:47:03.283129392
59,5342.5,31,5342.75,09:47:03.283703125
60,5342.5,31,5342.75,09:47:03.283709352
60,5342.5,30,5342.75,09:47:03.283806119
60,5342.5,29,5342.75,09:47:03.284125421
61,5342.5,29,5342.75,09:47:03.295786530
62,5342.5,29,5342.75,09:47:03.295914065
62,5342.5,28,5342.75,09:47:03.296020938
63,5342.5,28,5342.75,09:47:03.296027808
62,5342.5,28,5342.75,09:47:03.296143314
61,5342.5,28,5342.75,09:47:03.296149003
60,5342.5,28,5342.75,09:47:03.296160056
60,5342.5,27,5342.75,09:47:03.296165289
60,5342.5,25,5342.75,09:47:03.308926750
60,5342.5,23,5342.75,09:47:03.312180035
60,5342.5,22,5342.75,09:47:03.312186019
60,5342.5,19,5342.75,09:47:03.312420081
60,5342.5,17,5342.75,09:47:03.312420081
60,5342.5,15,5342.75,09:47:03.312455925
60,5342.5,13,5342.75,09:47:03.312520422
60,5342.5,11,5342.75,09:47:03.312520422
60,5342.5,10,5342.75,09:47:03.312551955
60,5342.5,1,5342.75,09:47:03.312684260
60,5342.5,64,5343.0,09:47:03.312684260
60,5342.5,64,5343.0,09:47:03.312684260
1,5342.75,64,5343.0,09:47:03.312684260
2,5342.75,64,5343.0,09:47:03.312684260
2,5342.75,64,5343.0,09:47:03.312684260
3,5342.75,64,5343.0,09:47:03.312684260
7,5342.75,64,5343.0,09:47:03.312684260
8,5342.75,64,5343.0,09:47:03.312684260
8,5342.75,64,5343.0,09:47:03.312686219
8,5342.75,64,5343.0,09:47:03.312708717
8,5342.75,64,5343.0,09:47:03.312728154
8,5342.75,64,5343.0,09:47:03.312734030
8,5342.75,64,5343.0,09:47:03.312745819
9,5342.75,64,5343.0,09:47:03.312752273
9,5342.75,64,5343.0,09:47:03.312760504
10,5342.75,64,5343.0,09:47:03.312767051
9,5342.75,64,5343.0,09:47:03.312787909
9,5342.75,64,5343.0,09:47:03.312795004
9,5342.75,64,5343.0,09:47:03.312811708
8,5342.75,64,5343.0,09:47:03.312825068
7,5342.75,64,5343.0,09:47:03.312829532
8,5342.75,64,5343.0,09:47:03.312835676
9,5342.75,64,5343.0,09:47:03.312843280
9,5342.75,64,5343.0,09:47:03.312856909
10,5342.75,64,5343.0,09:47:03.312861703
11,5342.75,64,5343.0,09:47:03.312868823
12,5342.75,64,5343.0,09:47:03.312873808
4,5342.75,64,5343.0,09:47:03.313079377
4,5342.75,64,5343.0,09:47:03.313079377
5,5342.75,64,5343.0,09:47:03.313079377
5,5342.75,64,5343.0,09:47:03.313079377
5,5342.75,64,5343.0,09:47:03.313079377
5,5342.75,65,5343.0,09:47:03.313133820
4,5342.75,65,5343.0,09:47:03.313299504
1,5342.75,65,5343.0,09:47:03.313299504
65,5342.5,65,5343.0,09:47:03.313344672
65,5342.5,3,5342.75,09:47:03.313344672
65,5342.5,3,5342.75,09:47:03.313344672
65,5342.5,4,5342.75,09:47:03.313344672
65,5342.5,5,5342.75,09:47:03.313344672
65,5342.5,6,5342.75,09:47:03.313358673
65,5342.5,7,5342.75,09:47:03.313358673
65,5342.5,8,5342.75,09:47:03.313358673
65,5342.5,12,5342.75,09:47:03.313358673
65,5342.5,13,5342.75,09:47:03.313358673
65,5342.5,18,5342.75,09:47:03.313364542
65,5342.5,19,5342.75,09:47:03.313364542
65,5342.5,18,5342.75,09:47:03.313458019
65,5342.5,17,5342.75,09:47:03.313570191
65,5342.5,17,5342.75,09:47:03.313570191
65,5342.5,18,5342.75,09:47:03.313570191
65,5342.5,19,5342.75,09:47:03.313570191
65,5342.5,19,5342.75,09:47:03.313830126
65,5342.5,19,5342.75,09:47:03.313830126
65,5342.5,18,5342.75,09:47:03.313836615
65,5342.5,19,5342.75,09:47:03.313946518
66,5342.5,19,5342.75,09:47:03.313954006
66,5342.5,14,5342.75,09:47:03.313966755
66,5342.5,15,5342.75,09:47:03.314079977
66,5342.5,16,5342.75,09:47:03.314167531
66,5342.5,17,5342.75,09:47:03.314707791
66,5342.5,19,5342.75,09:47:03.314713993
66,5342.5,18,5342.75,09:47:03.314792742
66,5342.5,16,5342.75,09:47:03.314802387
66,5342.5,17,5342.75,09:47:03.314810320
66,5342.5,18,5342.75,09:47:03.314819841
66,5342.5,18,5342.75,09:47:03.316363546
66,5342.5,18,5342.75,09:47:03.316363546
66,5342.5,19,5342.75,09:47:03.319286597
67,5342.5,19,5342.75,09:47:03.319402919
67,5342.5,20,5342.75,09:47:03.319423489
67,5342.5,21,5342.75,09:47:03.319534333
67,5342.5,22,5342.75,09:47:03.319566625
67,5342.5,23,5342.75,09:47:03.319659107
67,5342.5,24,5342.75,09:47:03.319666275
67,5342.5,25,5342.75,09:47:03.319695741
67,5342.5,25,5342.75,09:47:03.324081346
67,5342.5,25,5342.75,09:47:03.324347873
66,5342.5,25,5342.75,09:47:03.348665368
66,5342.5,26,5342.75,09:47:03.349235680
65,5342.5,26,5342.75,09:47:03.349360173
64,5342.5,26,5342.75,09:47:03.349487289
63,5342.5,26,5342.75,09:47:03.349612658
62,5342.5,26,5342.75,09:47:03.349742705
62,5342.5,27,5342.75,09:47:03.351681701
62,5342.5,29,5342.75,09:47:03.351691026
61,5342.5,29,5342.75,09:47:03.351729254
62,5342.5,29,5342.75,09:47:03.351831784
62,5342.5,27,5342.75,09:47:03.359210345
62,5342.5,26,5342.75,09:47:03.359222640
61,5342.5,26,5342.75,09:47:03.359337510
62,5342.5,26,5342.75,09:47:03.359370541
63,5342.5,26,5342.75,09:47:03.359458107
64,5342.5,26,5342.75,09:47:03.359572647
65,5342.5,26,5342.75,09:47:03.359688620
65,5342.5,26,5342.75,09:47:03.376350351
65,5342.5,26,5342.75,09:47:03.376448299
65,5342.5,25,5342.75,09:47:03.378175556
65,5342.5,24,5342.75,09:47:03.378183224
65,5342.5,23,5342.75,09:47:03.378194859
65,5342.5,19,5342.75,09:47:03.378201995
65,5342.5,18,5342.75,09:47:03.378207842
65,5342.5,17,5342.75,09:47:03.378306121
65,5342.5,16,5342.75,09:47:03.378312755
66,5342.5,16,5342.75,09:47:03.378349236
67,5342.5,16,5342.75,09:47:03.378425875
67,5342.5,15,5342.75,09:47:03.378560518
66,5342.5,15,5342.75,09:47:03.378672408
66,5342.5,15,5342.75,09:47:03.378823384
66,5342.5,15,5342.75,09:47:03.378823384
66,5342.5,16,5342.75,09:47:03.379067472
66,5342.5,17,5342.75,09:47:03.384799069
66,5342.5,18,5342.75,09:47:03.384811373
66,5342.5,19,5342.75,09:47:03.384823764
66,5342.5,20,5342.75,09:47:03.384830586
66,5342.5,21,5342.75,09:47:03.384836148
66,5342.5,23,5342.75,09:47:03.384845524
66,5342.5,22,5342.75,09:47:03.384929871
66,5342.5,20,5342.75,09:47:03.384936808
66,5342.5,21,5342.75,09:47:03.384944005
66,5342.5,20,5342.75,09:47:03.385027429
66,5342.5,19,5342.75,09:47:03.385035743
66,5342.5,18,5342.75,09:47:03.385042050
66,5342.5,17,5342.75,09:47:03.385136810
66,5342.5,18,5342.75,09:47:03.392259542
66,5342.5,19,5342.75,09:47:03.392268576
66,5342.5,20,5342.75,09:47:03.392275472
66,5342.5,21,5342.75,09:47:03.392361797
66,5342.5,22,5342.75,09:47:03.393070266
66,5342.5,24,5342.75,09:47:03.393077351
66,5342.5,28,5342.75,09:47:03.393328428
66,5342.5,29,5342.75,09:47:03.393333964
66,5342.5,31,5342.75,09:47:03.393355830
66,5342.5,32,5342.75,09:47:03.393360640
66,5342.5,33,5342.75,09:47:03.393446030
65,5342.5,33,5342.75,09:47:03.393497891
64,5342.5,33,5342.75,09:47:03.393564225
63,5342.5,33,5342.75,09:47:03.393573998
62,5342.5,33,5342.75,09:47:03.393579595
61,5342.5,33,5342.75,09:47:03.393585272
61,5342.5,33,5342.75,09:47:03.394057470
61,5342.5,43,5342.75,09:47:03.395167432
61,5342.5,44,5342.75,09:47:03.395264118
61,5342.5,44,5342.75,09:47:03.453443326
61,5342.5,44,5342.75,09:47:03.453475608
61,5342.5,44,5342.75,09:47:03.453573556
61,5342.5,34,5342.75,09:47:03.456964894
61,5342.5,33,5342.75,09:47:03.457058845
61,5342.5,32,5342.75,09:47:03.457069335
61,5342.5,32,5342.75,09:47:03.467023654
61,5342.5,33,5342.75,09:47:03.474710878
61,5342.5,38,5342.75,09:47:03.486039448
61,5342.5,38,5342.75,09:47:03.490507909
61,5342.5,38,5342.75,09:47:03.490612113
61,5342.5,33,5342.75,09:47:03.492823514
61,5342.5,34,5342.75,09:47:03.501928514
61,5342.5,34,5342.75,09:47:03.502112643
61,5342.5,34,5342.75,09:47:03.502112643
61,5342.5,34,5342.75,09:47:03.514717898
61,5342.5,34,5342.75,09:47:03.514729287
61,5342.5,34,5342.75,09:47:03.554573434
61,5342.5,39,5342.75,09:47:03.608267732
60,5342.5,39,5342.75,09:47:03.608546893
59,5342.5,39,5342.75,09:47:03.608552490
59,5342.5,38,5342.75,09:47:03.608562410
58,5342.5,38,5342.75,09:47:03.608729396
57,5342.5,38,5342.75,09:47:03.608729396
57,5342.5,48,5342.75,09:47:03.608764142
57,5342.5,48,5342.75,09:47:03.608814073
57,5342.5,51,5342.75,09:47:03.608821804
57,5342.5,52,5342.75,09:47:03.608832012
52,5342.5,52,5342.75,09:47:03.608838275
52,5342.5,53,5342.75,09:47:03.608857680
51,5342.5,53,5342.75,09:47:03.608872771
51,5342.5,52,5342.75,09:47:03.608879357
52,5342.5,52,5342.75,09:47:03.608891844
51,5342.5,52,5342.75,09:47:03.608897265
51,5342.5,53,5342.75,09:47:03.608935368
42,5342.5,53,5342.75,09:47:03.608955659
42,5342.5,50,5342.75,09:47:03.609004294
41,5342.5,50,5342.75,09:47:03.609012863
40,5342.5,50,5342.75,09:47:03.609088305
45,5342.5,50,5342.75,09:47:03.609128402
45,5342.5,50,5342.75,09:47:03.609193376
46,5342.5,50,5342.75,09:47:03.609273394
47,5342.5,50,5342.75,09:47:03.609293865
47,5342.5,49,5342.75,09:47:03.609427384
47,5342.5,39,5342.75,09:47:03.609767148
47,5342.5,40,5342.75,09:47:03.619718417
46,5342.5,40,5342.75,09:47:03.620822743
46,5342.5,41,5342.75,09:47:03.620912864
47,5342.5,41,5342.75,09:47:03.620928208
47,5342.5,40,5342.75,09:47:03.620933479
46,5342.5,40,5342.75,09:47:03.620949991
45,5342.5,40,5342.75,09:47:03.620955972
46,5342.5,40,5342.75,09:47:03.620988532
47,5342.5,40,5342.75,09:47:03.621096349
48,5342.5,40,5342.75,09:47:03.621285710
49,5342.5,40,5342.75,09:47:03.621291780
49,5342.5,39,5342.75,09:47:03.628331628
50,5342.5,39,5342.75,09:47:03.628453435
49,5342.5,39,5342.75,09:47:03.628574292
58,5342.5,39,5342.75,09:47:03.634525429
57,5342.5,39,5342.75,09:47:03.634656321
56,5342.5,39,5342.75,09:47:03.634663825
57,5342.5,39,5342.75,09:47:03.634774743
58,5342.5,39,5342.75,09:47:03.634801764
59,5342.5,39,5342.75,09:47:03.634888681
60,5342.5,39,5342.75,09:47:03.634919651
61,5342.5,39,5342.75,09:47:03.635006389
62,5342.5,39,5342.75,09:47:03.635034156
63,5342.5,39,5342.75,09:47:03.638963945
63,5342.5,39,5342.75,09:47:03.638963945
63,5342.5,39,5342.75,09:47:03.649215168
63,5342.5,39,5342.75,09:47:03.653234100
64,5342.5,39,5342.75,09:47:03.653349664
64,5342.5,37,5342.75,09:47:03.678389337
64,5342.5,33,5342.75,09:47:03.678396009
64,5342.5,32,5342.75,09:47:03.678402189
64,5342.5,31,5342.75,09:47:03.678411149
64,5342.5,30,5342.75,09:47:03.678416934
64,5342.5,29,5342.75,09:47:03.678423389
64,5342.5,27,5342.75,09:47:03.678430013
64,5342.5,26,5342.75,09:47:03.678505346
64,5342.5,21,5342.75,09:47:03.678514914
65,5342.5,21,5342.75,09:47:03.678599434
65,5342.5,20,5342.75,09:47:03.678621195
66,5342.5,20,5342.75,09:47:03.678706364
66,5342.5,21,5342.75,09:47:03.678918589
66,5342.5,22,5342.75,09:47:03.678926436
66,5342.5,23,5342.75,09:47:03.678937761
66,5342.5,25,5342.75,09:47:03.678957345
66,5342.5,27,5342.75,09:47:03.679104317
66,5342.5,28,5342.75,09:47:03.679111911
66,5342.5,30,5342.75,09:47:03.679127716
66,5342.5,31,5342.75,09:47:03.679235773
66,5342.5,29,5342.75,09:47:03.683579707
66,5342.5,27,5342.75,09:47:03.683665386
66,5342.5,25,5342.75,09:47:03.683678055
66,5342.5,24,5342.75,09:47:03.683687364
66,5342.5,24,5342.75,09:47:03.688394800
66,5342.5,24,5342.75,09:47:03.688501358
66,5342.5,23,5342.75,09:47:03.691102947
66,5342.5,22,5342.75,09:47:03.691123485
66,5342.5,21,5342.75,09:47:03.691132349
66,5342.5,20,5342.75,09:47:03.691140218
66,5342.5,19,5342.75,09:47:03.691230553
67,5342.5,19,5342.75,09:47:03.691240012
67,5342.5,18,5342.75,09:47:03.691246802
67,5342.5,17,5342.75,09:47:03.691353851
66,5342.5,17,5342.75,09:47:03.691396057
66,5342.5,16,5342.75,09:47:03.691455479
67,5342.5,16,5342.75,09:47:03.691559343
66,5342.5,16,5342.75,09:47:03.691684978
66,5342.5,16,5342.75,09:47:03.699498994
66,5342.5,16,5342.75,09:47:03.721421535
66,5342.5,16,5342.75,09:47:03.721432198
67,5342.5,16,5342.75,09:47:03.721510116
67,5342.5,16,5342.75,09:47:03.721552223
67,5342.5,16,5342.75,09:47:03.721552223
67,5342.5,15,5342.75,09:47:03.721694859
67,5342.5,13,5342.75,09:47:03.721896339
67,5342.5,9,5342.75,09:47:03.722306487
67,5342.5,68,5343.0,09:47:03.722401325
67,5342.5,68,5343.0,09:47:03.722401325
1,5342.75,68,5343.0,09:47:03.722401325
3,5342.75,68,5343.0,09:47:03.722401325
3,5342.75,68,5343.0,09:47:03.722401325
7,5342.75,68,5343.0,09:47:03.722404662
9,5342.75,68,5343.0,09:47:03.722409747
10,5342.75,68,5343.0,09:47:03.722415687
11,5342.75,68,5343.0,09:47:03.722420301
12,5342.75,68,5343.0,09:47:03.722432689
14,5342.75,68,5343.0,09:47:03.722438676
15,5342.75,68,5343.0,09:47:03.722459451
17,5342.75,68,5343.0,09:47:03.722468005
13,5342.75,68,5343.0,09:47:03.722480939
12,5342.75,68,5343.0,09:47:03.722488107
11,5342.75,68,5343.0,09:47:03.722495791
16,5342.75,68,5343.0,09:47:03.722511845
14,5342.75,68,5343.0,09:47:03.722515791
13,5342.75,68,5343.0,09:47:03.722524230
11,5342.75,68,5343.0,09:47:03.722533865
12,5342.75,68,5343.0,09:47:03.722541312
13,5342.75,68,5343.0,09:47:03.722550441
14,5342.75,68,5343.0,09:47:03.722557043
14,5342.75,68,5343.0,09:47:03.722648267
12,5342.75,68,5343.0,09:47:03.722669385
10,5342.75,68,5343.0,09:47:03.722723632
5,5342.75,68,5343.0,09:47:03.722762679
7,5342.75,68,5343.0,09:47:03.723682781
9,5342.75,68,5343.0,09:47:03.723703015
11,5342.75,68,5343.0,09:47:03.723772764
12,5342.75,68,5343.0,09:47:03.723782341
14,5342.75,68,5343.0,09:47:03.723787762
14,5342.75,68,5343.0,09:47:03.723835392
14,5342.75,68,5343.0,09:47:03.723844842
15,5342.75,68,5343.0,09:47:03.723862410
15,5342.75,68,5343.0,09:47:03.723971596
15,5342.75,68,5343.0,09:47:03.724019546
15,5342.75,68,5343.0,09:47:03.725200120
15,5342.75,68,5343.0,09:47:03.725207493
15,5342.75,68,5343.0,09:47:03.725253053
19,5342.75,68,5343.0,09:47:03.725344344
20,5342.75,68,5343.0,09:47:03.725350216
21,5342.75,68,5343.0,09:47:03.725355944
22,5342.75,68,5343.0,09:47:03.725364293
23,5342.75,68,5343.0,09:47:03.725378441
28,5342.75,68,5343.0,09:47:03.725383244
29,5342.75,68,5343.0,09:47:03.725411203
29,5342.75,67,5343.0,09:47:03.725455799
30,5342.75,67,5343.0,09:47:03.725467764
30,5342.75,67,5343.0,09:47:03.725473188
31,5342.75,67,5343.0,09:47:03.725478772
32,5342.75,67,5343.0,09:47:03.725492408
32,5342.75,67,5343.0,09:47:03.725577523
33,5342.75,67,5343.0,09:47:03.725584144
32,5342.75,67,5343.0,09:47:03.728173158
31,5342.75,67,5343.0,09:47:03.728178973
30,5342.75,67,5343.0,09:47:03.728187802
29,5342.75,67,5343.0,09:47:03.728198728
28,5342.75,67,5343.0,09:47:03.728417872
23,5342.75,67,5343.0,09:47:03.728442195
19,5342.75,67,5343.0,09:47:03.728546076
18,5342.75,67,5343.0,09:47:03.728551826
17,5342.75,67,5343.0,09:47:03.728559849
15,5342.75,67,5343.0,09:47:03.728662974
15,5342.75,67,5343.0,09:47:03.728671230
14,5342.75,67,5343.0,09:47:03.728680722
12,5342.75,67,5343.0,09:47:03.728685864
12,5342.75,67,5343.0,09:47:03.728690731
10,5342.75,67,5343.0,09:47:03.728702988
9,5342.75,67,5343.0,09:47:03.728711461
8,5342.75,67,5343.0,09:47:03.728768211
8,5342.75,67,5343.0,09:47:03.728818276
9,5342.75,67,5343.0,09:47:03.730702138
8,5342.75,67,5343.0,09:47:03.730895182
9,5342.75,67,5343.0,09:47:03.731594934
13,5342.75,67,5343.0,09:47:03.731602806
14,5342.75,67,5343.0,09:47:03.731610899
16,5342.75,67,5343.0,09:47:03.731622727
18,5342.75,67,5343.0,09:47:03.731627654
19,5342.75,67,5343.0,09:47:03.731691428
22,5342.75,67,5343.0,09:47:03.731801415
21,5342.75,67,5343.0,09:47:03.731829796
19,5342.75,67,5343.0,09:47:03.731879033
20,5342.75,67,5343.0,09:47:03.731897334
17,5342.75,67,5343.0,09:47:03.731983307
18,5342.75,67,5343.0,09:47:03.732011656
19,5342.75,67,5343.0,09:47:03.732026466
20,5342.75,67,5343.0,09:47:03.732034568
21,5342.75,67,5343.0,09:47:03.732043212
22,5342.75,67,5343.0,09:47:03.732053484
27,5342.75,67,5343.0,09:47:03.732062991
26,5342.75,67,5343.0,09:47:03.732096490
29,5342.75,67,5343.0,09:47:03.732757921
30,5342.75,67,5343.0,09:47:03.732768484
31,5342.75,67,5343.0,09:47:03.732782776
32,5342.75,67,5343.0,09:47:03.732788984
33,5342.75,67,5343.0,09:47:03.732799610
34,5342.75,67,5343.0,09:47:03.732863256
35,5342.75,67,5343.0,09:47:03.732882489
36,5342.75,67,5343.0,09:47:03.733239649
37,5342.75,67,5343.0,09:47:03.733245569
47,5342.75,67,5343.0,09:47:03.733253099
47,5342.75,66,5343.0,09:47:03.733362106
47,5342.75,65,5343.0,09:47:03.733368003
47,5342.75,65,5343.0,09:47:03.733599963
48,5342.75,65,5343.0,09:47:03.733723643
49,5342.75,65,5343.0,09:47:03.733731073
49,5342.75,55,5343.0,09:47:03.733836227
54,5342.75,55,5343.0,09:47:03.734371707
55,5342.75,55,5343.0,09:47:03.734487338
55,5342.75,54,5343.0,09:47:03.734598649
56,5342.75,54,5343.0,09:47:03.734604355
56,5342.75,51,5343.0,09:47:03.734712389
57,5342.75,51,5343.0,09:47:03.734718239
58,5342.75,51,5343.0,09:47:03.734750230
59,5342.75,51,5343.0,09:47:03.734830964
58,5342.75,51,5343.0,09:47:03.734951645
58,5342.75,51,5343.0,09:47:03.735741284
58,5342.75,51,5343.0,09:47:03.735741284
58,5342.75,51,5343.0,09:47:03.737234161
58,5342.75,51,5343.0,09:47:03.740018829
58,5342.75,52,5343.0,09:47:03.740042944
57,5342.75,52,5343.0,09:47:03.740157174
56,5342.75,52,5343.0,09:47:03.740167276
55,5342.75,52,5343.0,09:47:03.740173088
54,5342.75,52,5343.0,09:47:03.740178470
49,5342.75,52,5343.0,09:47:03.741509393
49,5342.75,52,5343.0,09:47:03.741607683
49,5342.75,52,5343.0,09:47:03.741786224
49,5342.75,52,5343.0,09:47:03.741858296
51,5342.75,52,5343.0,09:47:03.742387679
52,5342.75,52,5343.0,09:47:03.742396464
51,5342.75,52,5343.0,09:47:03.742441396
51,5342.75,47,5343.0,09:47:03.742498037
51,5342.75,46,5343.0,09:47:03.742596660
52,5342.75,46,5343.0,09:47:03.742603553
