50,5332.5,41,5332.75,10:18:01.139016759
51,5332.5,41,5332.75,10:18:01.139042302
52,5332.5,41,5332.75,10:18:01.139086738
51,5332.5,41,5332.75,10:18:01.139132515
52,5332.5,41,5332.75,10:18:01.139138342
51,5332.5,41,5332.75,10:18:01.139152266
50,5332.5,41,5332.75,10:18:01.139161472
50,5332.5,41,5332.75,10:18:01.157076569
50,5332.5,41,5332.75,10:18:01.157178820
50,5332.5,41,5332.75,10:18:01.186119151
50,5332.5,43,5332.75,10:18:01.186213466
50,5332.5,43,5332.75,10:18:01.186221437
50,5332.5,44,5332.75,10:18:01.186234334
50,5332.5,47,5332.75,10:18:01.186307193
47,5332.5,47,5332.75,10:18:01.186321996
47,5332.5,47,5332.75,10:18:01.186350723
46,5332.5,47,5332.75,10:18:01.186427202
46,5332.5,44,5332.75,10:18:01.266766198
46,5332.5,47,5332.75,10:18:01.267350335
46,5332.5,48,5332.75,10:18:01.267356076
46,5332.5,49,5332.75,10:18:01.267391520
46,5332.5,48,5332.75,10:18:01.267430974
46,5332.5,47,5332.75,10:18:01.267437991
46,5332.5,48,5332.75,10:18:01.267461713
46,5332.5,49,5332.75,10:18:01.268093688
37,5332.5,49,5332.75,10:18:01.268196784
37,5332.5,50,5332.75,10:18:01.268316838
36,5332.5,50,5332.75,10:18:01.268322787
35,5332.5,50,5332.75,10:18:01.278238670
35,5332.5,49,5332.75,10:18:01.279108412
38,5332.5,49,5332.75,10:18:01.279196283
38,5332.5,48,5332.75,10:18:01.279290070
39,5332.5,48,5332.75,10:18:01.279298221
48,5332.5,48,5332.75,10:18:01.295026473
50,5332.5,48,5332.75,10:18:01.295122277
51,5332.5,48,5332.75,10:18:01.295232074
51,5332.5,45,5332.75,10:18:01.295245703
51,5332.5,43,5332.75,10:18:01.295563706
52,5332.5,43,5332.75,10:18:01.295681741
52,5332.5,42,5332.75,10:18:01.310376296
52,5332.5,43,5332.75,10:18:01.310458559
52,5332.5,18,5332.75,10:18:01.355319300
52,5332.5,17,5332.75,10:18:01.355319300
52,5332.5,16,5332.75,10:18:01.355319300
53,5332.5,16,5332.75,10:18:01.355323508
54,5332.5,16,5332.75,10:18:01.355341089
54,5332.5,15,5332.75,10:18:01.355504094
54,5332.5,13,5332.75,10:18:01.355504094
54,5332.5,11,5332.75,10:18:01.355567882
54,5332.5,10,5332.75,10:18:01.355624692
54,5332.5,8,5332.75,10:18:01.355624692
55,5332.5,8,5332.75,10:18:01.355624692
57,5332.5,8,5332.75,10:18:01.355624692
57,5332.5,7,5332.75,10:18:01.355643825
57,5332.5,6,5332.75,10:18:01.355643825
57,5332.5,5,5332.75,10:18:01.355643825
58,5332.5,5,5332.75,10:18:01.355643825
59,5332.5,5,5332.75,10:18:01.355643825
59,5332.5,4,5332.75,10:18:01.355643825
60,5332.5,4,5332.75,10:18:01.355663451
61,5332.5,4,5332.75,10:18:01.355695509
61,5332.5,6,5332.75,10:18:01.355767504
61,5332.5,7,5332.75,10:18:01.355778480
62,5332.5,7,5332.75,10:18:01.355810673
63,5332.5,7,5332.75,10:18:01.355821083
63,5332.5,4,5332.75,10:18:01.355970392
63,5332.5,5,5332.75,10:18:01.355970392
63,5332.5,6,5332.75,10:18:01.355970392
63,5332.5,6,5332.75,10:18:01.355970392
64,5332.5,6,5332.75,10:18:01.355970392
63,5332.5,6,5332.75,10:18:01.355970392
62,5332.5,6,5332.75,10:18:01.355970392
61,5332.5,6,5332.75,10:18:01.355975192
60,5332.5,6,5332.75,10:18:01.355975192
60,5332.5,6,5332.75,10:18:01.355994581
60,5332.5,6,5332.75,10:18:01.356013484
61,5332.5,6,5332.75,10:18:01.356021759
61,5332.5,4,5332.75,10:18:01.356076157
61,5332.5,3,5332.75,10:18:01.356082947
61,5332.5,2,5332.75,10:18:01.356101274
61,5332.5,1,5332.75,10:18:01.356115715
61,5332.5,68,5333.0,10:18:01.356356512
61,5332.5,68,5333.0,10:18:01.356356512
61,5332.5,67,5333.0,10:18:01.356454593
61,5332.5,66,5333.0,10:18:01.356462197
61,5332.5,65,5333.0,10:18:01.356469307
61,5332.5,80,5333.0,10:18:01.356474123
4,5332.75,80,5333.0,10:18:01.356486418
4,5332.75,81,5333.0,10:18:01.356496498
4,5332.75,81,5333.0,10:18:01.356536384
7,5332.75,81,5333.0,10:18:01.356585805
7,5332.75,82,5333.0,10:18:01.356591713
7,5332.75,82,5333.0,10:18:01.356602798
4,5332.75,82,5333.0,10:18:01.356608920
4,5332.75,82,5333.0,10:18:01.356615509
4,5332.75,82,5333.0,10:18:01.356628107
70,5332.5,82,5333.0,10:18:01.356803516
70,5332.5,82,5333.0,10:18:01.356803516
68,5332.5,82,5333.0,10:18:01.356803516
1,5332.75,82,5333.0,10:18:01.356803516
68,5332.5,82,5333.0,10:18:01.356821836
68,5332.5,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
2,5332.75,82,5333.0,10:18:01.356821836
2,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
1,5332.75,82,5333.0,10:18:01.356821836
68,5332.5,82,5333.0,10:18:01.356927486
68,5332.5,82,5333.0,10:18:01.356927486
68,5332.5,2,5332.75,10:18:01.356927486
68,5332.5,3,5332.75,10:18:01.356941595
68,5332.5,5,5332.75,10:18:01.356946965
68,5332.5,10,5332.75,10:18:01.356951781
68,5332.5,12,5332.75,10:18:01.356957903
69,5332.5,12,5332.75,10:18:01.356979014
69,5332.5,14,5332.75,10:18:01.356985718
69,5332.5,18,5332.75,10:18:01.356999401
71,5332.5,18,5332.75,10:18:01.357036192
71,5332.5,19,5332.75,10:18:01.357086292
71,5332.5,20,5332.75,10:18:01.357111467
71,5332.5,21,5332.75,10:18:01.357117890
71,5332.5,22,5332.75,10:18:01.357135513
71,5332.5,23,5332.75,10:18:01.357182514
71,5332.5,23,5332.75,10:18:01.357280914
71,5332.5,22,5332.75,10:18:01.357666650
69,5332.5,22,5332.75,10:18:01.358320538
69,5332.5,23,5332.75,10:18:01.358421158
69,5332.5,24,5332.75,10:18:01.358463101
69,5332.5,27,5332.75,10:18:01.358521291
69,5332.5,28,5332.75,10:18:01.358553951
69,5332.5,29,5332.75,10:18:01.358613801
68,5332.5,29,5332.75,10:18:01.358736844
62,5332.5,29,5332.75,10:18:01.358808196
62,5332.5,30,5332.75,10:18:01.358823371
62,5332.5,31,5332.75,10:18:01.358913046
62,5332.5,32,5332.75,10:18:01.358921971
61,5332.5,32,5332.75,10:18:01.358937110
60,5332.5,32,5332.75,10:18:01.358942237
60,5332.5,31,5332.75,10:18:01.362480936
60,5332.5,30,5332.75,10:18:01.362567676
60,5332.5,29,5332.75,10:18:01.362584851
60,5332.5,26,5332.75,10:18:01.362665195
60,5332.5,25,5332.75,10:18:01.362680571
60,5332.5,24,5332.75,10:18:01.362767066
60,5332.5,23,5332.75,10:18:01.362803729
60,5332.5,22,5332.75,10:18:01.363360272
60,5332.5,23,5332.75,10:18:01.366838249
60,5332.5,24,5332.75,10:18:01.366941729
60,5332.5,24,5332.75,10:18:01.369994028
60,5332.5,23,5332.75,10:18:01.371935625
60,5332.5,23,5332.75,10:18:01.385643344
60,5332.5,19,5332.75,10:18:01.385849649
61,5332.5,19,5332.75,10:18:01.386049772
61,5332.5,17,5332.75,10:18:01.424033564
61,5332.5,15,5332.75,10:18:01.424039791
61,5332.5,10,5332.75,10:18:01.424145918
61,5332.5,11,5332.75,10:18:01.425586939
61,5332.5,12,5332.75,10:18:01.425601058
61,5332.5,13,5332.75,10:18:01.425608962
61,5332.5,15,5332.75,10:18:01.425614359
61,5332.5,16,5332.75,10:18:01.425624779
61,5332.5,17,5332.75,10:18:01.425733985
65,5332.5,17,5332.75,10:18:01.434325208
65,5332.5,16,5332.75,10:18:01.435256241
65,5332.5,15,5332.75,10:18:01.435270750
65,5332.5,14,5332.75,10:18:01.435278052
65,5332.5,12,5332.75,10:18:01.435286459
65,5332.5,11,5332.75,10:18:01.435292795
65,5332.5,10,5332.75,10:18:01.435384807
65,5332.5,12,5332.75,10:18:01.452764923
65,5332.5,13,5332.75,10:18:01.452771563
65,5332.5,14,5332.75,10:18:01.452776507
65,5332.5,15,5332.75,10:18:01.452792300
65,5332.5,16,5332.75,10:18:01.452797221
65,5332.5,17,5332.75,10:18:01.452899527
65,5332.5,17,5332.75,10:18:01.476092603
65,5332.5,19,5332.75,10:18:01.489057888
65,5332.5,20,5332.75,10:18:01.489149413
65,5332.5,21,5332.75,10:18:01.489158357
65,5332.5,23,5332.75,10:18:01.489510339
65,5332.5,26,5332.75,10:18:01.489546183
65,5332.5,35,5332.75,10:18:01.489595550
64,5332.5,35,5332.75,10:18:01.489612459
55,5332.5,35,5332.75,10:18:01.490507450
55,5332.5,36,5332.75,10:18:01.490609094
55,5332.5,37,5332.75,10:18:01.490615487
55,5332.5,38,5332.75,10:18:01.490624598
55,5332.5,39,5332.75,10:18:01.490727493
55,5332.5,38,5332.75,10:18:01.490856670
55,5332.5,43,5332.75,10:18:01.491329278
55,5332.5,38,5332.75,10:18:01.493500579
55,5332.5,37,5332.75,10:18:01.493619788
55,5332.5,42,5332.75,10:18:01.500803504
55,5332.5,44,5332.75,10:18:01.500898559
55,5332.5,44,5332.75,10:18:01.501521781
55,5332.5,44,5332.75,10:18:01.501624906
55,5332.5,44,5332.75,10:18:01.501689029
55,5332.5,39,5332.75,10:18:01.523141590
55,5332.5,37,5332.75,10:18:01.523256078
55,5332.5,28,5332.75,10:18:01.523362912
55,5332.5,29,5332.75,10:18:01.532450216
55,5332.5,30,5332.75,10:18:01.532543405
55,5332.5,35,5332.75,10:18:01.532554586
55,5332.5,35,5332.75,10:18:01.561129229
55,5332.5,35,5332.75,10:18:01.561231180
55,5332.5,35,5332.75,10:18:01.584192884
55,5332.5,35,5332.75,10:18:01.584235692
55,5332.5,35,5332.75,10:18:01.584345838
55,5332.5,35,5332.75,10:18:01.585191753
55,5332.5,35,5332.75,10:18:01.587020247
55,5332.5,35,5332.75,10:18:01.587053544
55,5332.5,36,5332.75,10:18:01.587250687
55,5332.5,37,5332.75,10:18:01.587338113
55,5332.5,46,5332.75,10:18:01.587394331
54,5332.5,46,5332.75,10:18:01.587555448
53,5332.5,46,5332.75,10:18:01.587731234
52,5332.5,46,5332.75,10:18:01.587850353
52,5332.5,46,5332.75,10:18:01.587856571
52,5332.5,45,5332.75,10:18:01.591844249
52,5332.5,43,5332.75,10:18:01.591912173
52,5332.5,42,5332.75,10:18:01.591928976
50,5332.5,42,5332.75,10:18:01.591938001
50,5332.5,43,5332.75,10:18:01.592031449
50,5332.5,42,5332.75,10:18:01.592043148
49,5332.5,42,5332.75,10:18:01.592049001
49,5332.5,33,5332.75,10:18:01.592063517
49,5332.5,28,5332.75,10:18:01.592100308
49,5332.5,29,5332.75,10:18:01.592116001
50,5332.5,29,5332.75,10:18:01.592124631
51,5332.5,29,5332.75,10:18:01.592149838
50,5332.5,29,5332.75,10:18:01.592161643
59,5332.5,29,5332.75,10:18:01.592204233
61,5332.5,29,5332.75,10:18:01.592966325
61,5332.5,28,5332.75,10:18:01.592978636
61,5332.5,27,5332.75,10:18:01.593056804
61,5332.5,26,5332.75,10:18:01.593068318
62,5332.5,26,5332.75,10:18:01.593075908
62,5332.5,25,5332.75,10:18:01.593087752
62,5332.5,22,5332.75,10:18:01.593096981
62,5332.5,23,5332.75,10:18:01.593147599
62,5332.5,22,5332.75,10:18:01.593188038
62,5332.5,20,5332.75,10:18:01.593195763
62,5332.5,21,5332.75,10:18:01.593373335
62,5332.5,20,5332.75,10:18:01.593382049
62,5332.5,21,5332.75,10:18:01.593480364
62,5332.5,24,5332.75,10:18:01.593574290
62,5332.5,25,5332.75,10:18:01.593582981
62,5332.5,26,5332.75,10:18:01.595244749
62,5332.5,27,5332.75,10:18:01.595332261
62,5332.5,27,5332.75,10:18:01.596183181
62,5332.5,27,5332.75,10:18:01.596183181
62,5332.5,27,5332.75,10:18:01.596195760
62,5332.5,27,5332.75,10:18:01.596195760
62,5332.5,31,5332.75,10:18:01.609551837
62,5332.5,36,5332.75,10:18:01.609558215
53,5332.5,36,5332.75,10:18:01.609579236
53,5332.5,45,5332.75,10:18:01.617525278
53,5332.5,45,5332.75,10:18:01.622265815
53,5332.5,45,5332.75,10:18:01.622290276
53,5332.5,45,5332.75,10:18:01.635598231
52,5332.5,45,5332.75,10:18:01.684760474
52,5332.5,48,5332.75,10:18:01.684858823
52,5332.5,49,5332.75,10:18:01.684871304
51,5332.5,49,5332.75,10:18:01.684885400
49,5332.5,49,5332.75,10:18:01.684898258
46,5332.5,49,5332.75,10:18:01.684913763
45,5332.5,49,5332.75,10:18:01.685050908
45,5332.5,50,5332.75,10:18:01.685081744
46,5332.5,50,5332.75,10:18:01.700967124
45,5332.5,50,5332.75,10:18:01.712649225
45,5332.5,50,5332.75,10:18:01.724454019
45,5332.5,50,5332.75,10:18:01.724577769
43,5332.5,50,5332.75,10:18:01.732262180
42,5332.5,50,5332.75,10:18:01.732275528
41,5332.5,50,5332.75,10:18:01.732366861
41,5332.5,50,5332.75,10:18:01.743117317
41,5332.5,50,5332.75,10:18:01.743222504
40,5332.5,50,5332.75,10:18:01.743345956
40,5332.5,51,5332.75,10:18:01.760316765
40,5332.5,51,5332.75,10:18:01.804602119
35,5332.5,51,5332.75,10:18:01.815170681
34,5332.5,51,5332.75,10:18:01.815268657
33,5332.5,51,5332.75,10:18:01.815284088
32,5332.5,51,5332.75,10:18:01.815289985
31,5332.5,51,5332.75,10:18:01.815381066
30,5332.5,51,5332.75,10:18:01.815387434
29,5332.5,51,5332.75,10:18:01.815494194
28,5332.5,51,5332.75,10:18:01.815504441
27,5332.5,51,5332.75,10:18:01.815514483
26,5332.5,51,5332.75,10:18:01.815519801
25,5332.5,51,5332.75,10:18:01.815531859
25,5332.5,52,5332.75,10:18:01.815602145
25,5332.5,67,5332.75,10:18:01.815608734
25,5332.5,67,5332.75,10:18:01.815608734
22,5332.5,67,5332.75,10:18:01.815866404
21,5332.5,67,5332.75,10:18:01.815866404
21,5332.5,68,5332.75,10:18:01.815866404
21,5332.5,69,5332.75,10:18:01.815872017
20,5332.5,69,5332.75,10:18:01.815872017
19,5332.5,69,5332.75,10:18:01.815895470
17,5332.5,69,5332.75,10:18:01.815913457
16,5332.5,69,5332.75,10:18:01.815918388
11,5332.5,69,5332.75,10:18:01.816080658
11,5332.5,69,5332.75,10:18:01.816080658
11,5332.5,69,5332.75,10:18:01.816080658
11,5332.5,69,5332.75,10:18:01.816080658
11,5332.5,69,5332.75,10:18:01.816080658
11,5332.5,69,5332.75,10:18:01.816080658
10,5332.5,69,5332.75,10:18:01.816149513
71,5332.25,69,5332.75,10:18:01.816268184
71,5332.25,69,5332.75,10:18:01.816268184
71,5332.25,2,5332.5,10:18:01.816282611
71,5332.25,4,5332.5,10:18:01.816282611
71,5332.25,2,5332.5,10:18:01.816282611
71,5332.25,69,5332.75,10:18:01.816282611
71,5332.25,69,5332.75,10:18:01.816282611
71,5332.25,70,5332.75,10:18:01.816282611
71,5332.25,71,5332.75,10:18:01.816307017
71,5332.25,1,5332.5,10:18:01.816307017
71,5332.25,71,5332.75,10:18:01.816453878
71,5332.25,71,5332.75,10:18:01.816453878
2,5332.5,71,5332.75,10:18:01.816453878
1,5332.5,71,5332.75,10:18:01.816453878
71,5332.25,71,5332.75,10:18:01.816453878
71,5332.25,71,5332.75,10:18:01.816453878
71,5332.25,1,5332.5,10:18:01.816458905
71,5332.25,1,5332.5,10:18:01.816458905
71,5332.25,1,5332.5,10:18:01.816458905
71,5332.25,2,5332.5,10:18:01.816513005
71,5332.25,2,5332.5,10:18:01.816553966
71,5332.25,2,5332.5,10:18:01.816567240
71,5332.25,2,5332.5,10:18:01.816567240
71,5332.25,2,5332.5,10:18:01.816624787
71,5332.25,2,5332.5,10:18:01.816798643
71,5332.25,1,5332.5,10:18:01.816921743
71,5332.25,2,5332.5,10:18:01.816921743
71,5332.25,4,5332.5,10:18:01.816921743
71,5332.25,6,5332.5,10:18:01.816921743
71,5332.25,8,5332.5,10:18:01.816921743
71,5332.25,8,5332.5,10:18:01.816926876
71,5332.25,8,5332.5,10:18:01.816926876
71,5332.25,6,5332.5,10:18:01.817005725
71,5332.25,4,5332.5,10:18:01.817013342
71,5332.25,2,5332.5,10:18:01.817142820
71,5332.25,3,5332.5,10:18:01.817142820
72,5332.25,3,5332.5,10:18:01.817142820
72,5332.25,4,5332.5,10:18:01.817148225
73,5332.25,4,5332.5,10:18:01.817148225
73,5332.25,2,5332.5,10:18:01.817192513
73,5332.25,2,5332.5,10:18:01.817217960
73,5332.25,72,5332.75,10:18:01.817366930
73,5332.25,72,5332.75,10:18:01.817366930
74,5332.25,72,5332.75,10:18:01.817388832
74,5332.25,1,5332.5,10:18:01.817388832
75,5332.25,1,5332.5,10:18:01.817388832
76,5332.25,1,5332.5,10:18:01.817388832
76,5332.25,72,5332.75,10:18:01.817495287
76,5332.25,72,5332.75,10:18:01.817495287
1,5332.5,72,5332.75,10:18:01.817495287
76,5332.25,72,5332.75,10:18:01.817574150
76,5332.25,72,5332.75,10:18:01.817574150
76,5332.25,1,5332.5,10:18:01.817584444
76,5332.25,5,5332.5,10:18:01.817678030
76,5332.25,1,5332.5,10:18:01.817690792
76,5332.25,2,5332.5,10:18:01.817789910
76,5332.25,4,5332.5,10:18:01.817796729
76,5332.25,5,5332.5,10:18:01.817802333
76,5332.25,6,5332.5,10:18:01.817814877
75,5332.25,6,5332.5,10:18:01.817820077
75,5332.25,8,5332.5,10:18:01.817828632
75,5332.25,10,5332.5,10:18:01.817839601
75,5332.25,11,5332.5,10:18:01.817935229
74,5332.25,11,5332.5,10:18:01.817941277
73,5332.25,11,5332.5,10:18:01.818055932
73,5332.25,16,5332.5,10:18:01.818279214
73,5332.25,17,5332.5,10:18:01.818376566
73,5332.25,18,5332.5,10:18:01.818395501
72,5332.25,18,5332.5,10:18:01.818408733
72,5332.25,18,5332.5,10:18:01.818455892
72,5332.25,19,5332.5,10:18:01.818501893
71,5332.25,19,5332.5,10:18:01.818510133
71,5332.25,19,5332.5,10:18:01.818859440
71,5332.25,19,5332.5,10:18:01.819236995
70,5332.25,19,5332.5,10:18:01.819250778
70,5332.25,19,5332.5,10:18:01.819250778
69,5332.25,19,5332.5,10:18:01.819391396
69,5332.25,20,5332.5,10:18:01.819479321
69,5332.25,21,5332.5,10:18:01.819588610
69,5332.25,21,5332.5,10:18:01.819588610
69,5332.25,22,5332.5,10:18:01.819946082
69,5332.25,22,5332.5,10:18:01.822197415
69,5332.25,22,5332.5,10:18:01.822197415
69,5332.25,22,5332.5,10:18:01.822591310
69,5332.25,21,5332.5,10:18:01.825246356
69,5332.25,16,5332.5,10:18:01.825273601
69,5332.25,15,5332.5,10:18:01.827069992
69,5332.25,15,5332.5,10:18:01.828325301
69,5332.25,20,5332.5,10:18:01.832489401
69,5332.25,21,5332.5,10:18:01.832585358
69,5332.25,22,5332.5,10:18:01.832689591
69,5332.25,23,5332.5,10:18:01.832736590
69,5332.25,24,5332.5,10:18:01.833116441
69,5332.25,24,5332.5,10:18:01.833202100
69,5332.25,24,5332.5,10:18:01.833460312
69,5332.25,24,5332.5,10:18:01.833501507
69,5332.25,23,5332.5,10:18:01.834034629
69,5332.25,23,5332.5,10:18:01.836138182
69,5332.25,23,5332.5,10:18:01.836138182
69,5332.25,24,5332.5,10:18:01.836255320
69,5332.25,23,5332.5,10:18:01.842022786
69,5332.25,22,5332.5,10:18:01.842335647
69,5332.25,21,5332.5,10:18:01.842360982
69,5332.25,20,5332.5,10:18:01.842472060
69,5332.25,20,5332.5,10:18:01.842880164
69,5332.25,20,5332.5,10:18:01.844080057
69,5332.25,21,5332.5,10:18:01.850335837
69,5332.25,21,5332.5,10:18:01.850848376
69,5332.25,21,5332.5,10:18:01.850957111
69,5332.25,20,5332.5,10:18:01.851159908
69,5332.25,15,5332.5,10:18:01.851281184
69,5332.25,13,5332.5,10:18:01.862773461
69,5332.25,11,5332.5,10:18:01.862779899
69,5332.25,9,5332.5,10:18:01.862786812
69,5332.25,8,5332.5,10:18:01.862797938
69,5332.25,7,5332.5,10:18:01.862863546
69,5332.25,6,5332.5,10:18:01.862893470
69,5332.25,5,5332.5,10:18:01.862901774
69,5332.25,4,5332.5,10:18:01.863477253
69,5332.25,5,5332.5,10:18:01.868765191
69,5332.25,6,5332.5,10:18:01.868774641
69,5332.25,7,5332.5,10:18:01.868787944
69,5332.25,9,5332.5,10:18:01.868800850
69,5332.25,10,5332.5,10:18:01.868807477
69,5332.25,9,5332.5,10:18:01.869857441
69,5332.25,9,5332.5,10:18:01.869932866
69,5332.25,9,5332.5,10:18:01.870022849
69,5332.25,10,5332.5,10:18:01.872249665
69,5332.25,11,5332.5,10:18:01.872350713
69,5332.25,11,5332.5,10:18:01.874888649
69,5332.25,11,5332.5,10:18:01.874888649
69,5332.25,10,5332.5,10:18:01.883552749
69,5332.25,10,5332.5,10:18:01.885624309
69,5332.25,10,5332.5,10:18:01.885736996
69,5332.25,15,5332.5,10:18:01.885745796
69,5332.25,16,5332.5,10:18:01.886153062
69,5332.25,17,5332.5,10:18:01.886243582
69,5332.25,16,5332.5,10:18:01.887954823
69,5332.25,15,5332.5,10:18:01.888060470
69,5332.25,15,5332.5,10:18:01.889898590
69,5332.25,15,5332.5,10:18:01.890053621
69,5332.25,15,5332.5,10:18:01.890479885
69,5332.25,16,5332.5,10:18:01.920029723
69,5332.25,17,5332.5,10:18:01.920141107
69,5332.25,17,5332.5,10:18:01.920281526
69,5332.25,17,5332.5,10:18:01.920384235
69,5332.25,18,5332.5,10:18:01.920391202
69,5332.25,18,5332.5,10:18:01.921413984
69,5332.25,18,5332.5,10:18:01.924549315
69,5332.25,18,5332.5,10:18:01.924549315
69,5332.25,18,5332.5,10:18:01.931410749
69,5332.25,18,5332.5,10:18:01.931511621
69,5332.25,18,5332.5,10:18:01.937141047
69,5332.25,13,5332.5,10:18:01.940931382
69,5332.25,12,5332.5,10:18:01.941051766
69,5332.25,12,5332.5,10:18:01.995407223
69,5332.25,12,5332.5,10:18:01.995518192
69,5332.25,11,5332.5,10:18:02.006112172
69,5332.25,10,5332.5,10:18:02.023273215
69,5332.25,9,5332.5,10:18:02.023282147
69,5332.25,8,5332.5,10:18:02.023298243
69,5332.25,6,5332.5,10:18:02.023303648
69,5332.25,5,5332.5,10:18:02.023313578
69,5332.25,4,5332.5,10:18:02.023384587
69,5332.25,73,5332.75,10:18:02.025965801
69,5332.25,73,5332.75,10:18:02.025965801
2,5332.5,73,5332.75,10:18:02.026024592
3,5332.5,73,5332.75,10:18:02.026074606
3,5332.5,73,5332.75,10:18:02.026136063
3,5332.5,73,5332.75,10:18:02.026140957
3,5332.5,73,5332.75,10:18:02.026150387
3,5332.5,73,5332.75,10:18:02.026156525
5,5332.5,73,5332.75,10:18:02.026199562
7,5332.5,73,5332.75,10:18:02.026206692
7,5332.5,73,5332.75,10:18:02.026230376
10,5332.5,73,5332.75,10:18:02.026235205
15,5332.5,73,5332.75,10:18:02.026246907
16,5332.5,73,5332.75,10:18:02.026257381
16,5332.5,71,5332.75,10:18:02.026274444
16,5332.5,71,5332.75,10:18:02.026293907
13,5332.5,71,5332.75,10:18:02.026300956
13,5332.5,71,5332.75,10:18:02.026308595
14,5332.5,71,5332.75,10:18:02.026320061
14,5332.5,71,5332.75,10:18:02.026374142
14,5332.5,71,5332.75,10:18:02.026381323
14,5332.5,71,5332.75,10:18:02.026381323
14,5332.5,71,5332.75,10:18:02.026392088
14,5332.5,71,5332.75,10:18:02.026392088
14,5332.5,72,5332.75,10:18:02.026400955
14,5332.5,72,5332.75,10:18:02.026412879
13,5332.5,72,5332.75,10:18:02.026500215
13,5332.5,72,5332.75,10:18:02.026642509
13,5332.5,72,5332.75,10:18:02.026684257
13,5332.5,72,5332.75,10:18:02.026823447
14,5332.5,72,5332.75,10:18:02.028090721
15,5332.5,72,5332.75,10:18:02.028186927
16,5332.5,72,5332.75,10:18:02.028194899
17,5332.5,72,5332.75,10:18:02.028253169
20,5332.5,72,5332.75,10:18:02.028285662
21,5332.5,72,5332.75,10:18:02.028297950
22,5332.5,72,5332.75,10:18:02.028304638
23,5332.5,72,5332.75,10:18:02.028315484
23,5332.5,72,5332.75,10:18:02.028333065
24,5332.5,72,5332.75,10:18:02.028340646
25,5332.5,72,5332.75,10:18:02.028485170
26,5332.5,72,5332.75,10:18:02.028572359
27,5332.5,72,5332.75,10:18:02.028593092
28,5332.5,72,5332.75,10:18:02.028612427
28,5332.5,71,5332.75,10:18:02.028758680
28,5332.5,71,5332.75,10:18:02.039603852
28,5332.5,71,5332.75,10:18:02.042621935
28,5332.5,71,5332.75,10:18:02.042734491
28,5332.5,70,5332.75,10:18:02.072286664
29,5332.5,70,5332.75,10:18:02.072362004
28,5332.5,70,5332.75,10:18:02.072393463
30,5332.5,70,5332.75,10:18:02.086324045
31,5332.5,70,5332.75,10:18:02.086422089
31,5332.5,70,5332.75,10:18:02.092611634
31,5332.5,70,5332.75,10:18:02.092716184
30,5332.5,70,5332.75,10:18:02.119803696
29,5332.5,70,5332.75,10:18:02.119910758
28,5332.5,70,5332.75,10:18:02.120023025
29,5332.5,70,5332.75,10:18:02.120134644
30,5332.5,70,5332.75,10:18:02.120227378
30,5332.5,70,5332.75,10:18:02.158084724
30,5332.5,70,5332.75,10:18:02.158189734
30,5332.5,70,5332.75,10:18:02.167253094
30,5332.5,70,5332.75,10:18:02.167356338
31,5332.5,70,5332.75,10:18:02.203300343
30,5332.5,70,5332.75,10:18:02.204170005
30,5332.5,69,5332.75,10:18:02.218566135
30,5332.5,69,5332.75,10:18:02.290086684
31,5332.5,69,5332.75,10:18:02.318780015
32,5332.5,69,5332.75,10:18:02.318882212
33,5332.5,69,5332.75,10:18:02.318891272
42,5332.5,69,5332.75,10:18:02.319000013
42,5332.5,68,5332.75,10:18:02.319008455
42,5332.5,68,5332.75,10:18:02.319074271
42,5332.5,68,5332.75,10:18:02.319074271
42,5332.5,68,5332.75,10:18:02.319079874
42,5332.5,68,5332.75,10:18:02.319079874
43,5332.5,68,5332.75,10:18:02.319103474
43,5332.5,59,5332.75,10:18:02.319109346
43,5332.5,58,5332.75,10:18:02.319128278
43,5332.5,57,5332.75,10:18:02.319138992
44,5332.5,57,5332.75,10:18:02.319223498
44,5332.5,54,5332.75,10:18:02.319252943
44,5332.5,54,5332.75,10:18:02.347007323
44,5332.5,54,5332.75,10:18:02.348053632
44,5332.5,54,5332.75,10:18:02.348103560
44,5332.5,54,5332.75,10:18:02.348157750
44,5332.5,54,5332.75,10:18:02.348157750
44,5332.5,54,5332.75,10:18:02.349187591
44,5332.5,54,5332.75,10:18:02.349203092
35,5332.5,54,5332.75,10:18:02.375519575
34,5332.5,54,5332.75,10:18:02.375633587
34,5332.5,56,5332.75,10:18:02.375642681
33,5332.5,56,5332.75,10:18:02.375650038
34,5332.5,56,5332.75,10:18:02.446732303
43,5332.5,56,5332.75,10:18:02.448191322
43,5332.5,56,5332.75,10:18:02.528502615
43,5332.5,56,5332.75,10:18:02.528502615
43,5332.5,56,5332.75,10:18:02.528508784
43,5332.5,56,5332.75,10:18:02.528508784
43,5332.5,56,5332.75,10:18:02.528770572
43,5332.5,56,5332.75,10:18:02.528770572
43,5332.5,51,5332.75,10:18:02.536080969
