20,5327.75,61,5328.0,10:24:46.036809488
21,5327.75,61,5328.0,10:24:46.036816685
26,5327.75,61,5328.0,10:24:46.036828474
29,5327.75,61,5328.0,10:24:46.036922904
30,5327.75,61,5328.0,10:24:46.036931832
31,5327.75,61,5328.0,10:24:46.036938565
32,5327.75,61,5328.0,10:24:46.036947062
32,5327.75,60,5328.0,10:24:46.036982285
33,5327.75,60,5328.0,10:24:46.037049275
33,5327.75,59,5328.0,10:24:46.037090815
33,5327.75,58,5328.0,10:24:46.037128537
33,5327.75,57,5328.0,10:24:46.037245771
33,5327.75,56,5328.0,10:24:46.037372776
33,5327.75,47,5328.0,10:24:46.037613622
33,5327.75,47,5328.0,10:24:46.037703154
33,5327.75,46,5328.0,10:24:46.037717013
34,5327.75,46,5328.0,10:24:46.037852846
43,5327.75,46,5328.0,10:24:46.037900793
43,5327.75,47,5328.0,10:24:46.037959763
40,5327.75,47,5328.0,10:24:46.038981416
40,5327.75,44,5328.0,10:24:46.038981416
31,5327.75,44,5328.0,10:24:46.038981416
28,5327.75,44,5328.0,10:24:46.039045481
27,5327.75,44,5328.0,10:24:46.039054058
26,5327.75,44,5328.0,10:24:46.039064090
21,5327.75,44,5328.0,10:24:46.039072810
20,5327.75,44,5328.0,10:24:46.039149205
20,5327.75,45,5328.0,10:24:46.039163890
20,5327.75,46,5328.0,10:24:46.039199616
20,5327.75,47,5328.0,10:24:46.039239629
19,5327.75,47,5328.0,10:24:46.039246957
19,5327.75,48,5328.0,10:24:46.039282097
18,5327.75,48,5328.0,10:24:46.039506643
17,5327.75,48,5328.0,10:24:46.039515324
16,5327.75,48,5328.0,10:24:46.039526054
15,5327.75,48,5328.0,10:24:46.039619007
15,5327.75,49,5328.0,10:24:46.039630904
14,5327.75,49,5328.0,10:24:46.040062884
14,5327.75,49,5328.0,10:24:46.040717595
15,5327.75,49,5328.0,10:24:46.042739169
16,5327.75,49,5328.0,10:24:46.042807602
17,5327.75,49,5328.0,10:24:46.042826380
17,5327.75,50,5328.0,10:24:46.042883392
18,5327.75,50,5328.0,10:24:46.043728398
19,5327.75,50,5328.0,10:24:46.043827904
20,5327.75,50,5328.0,10:24:46.044311725
21,5327.75,50,5328.0,10:24:46.044421174
21,5327.75,49,5328.0,10:24:46.044547563
21,5327.75,48,5328.0,10:24:46.044557304
21,5327.75,47,5328.0,10:24:46.044565135
21,5327.75,46,5328.0,10:24:46.044677755
21,5327.75,45,5328.0,10:24:46.044714786
21,5327.75,44,5328.0,10:24:46.044723250
22,5327.75,44,5328.0,10:24:46.044862347
21,5327.75,44,5328.0,10:24:46.047015741
26,5327.75,44,5328.0,10:24:46.047505629
29,5327.75,44,5328.0,10:24:46.047595887
29,5327.75,45,5328.0,10:24:46.047634650
29,5327.75,44,5328.0,10:24:46.047747545
29,5327.75,44,5328.0,10:24:46.048029550
24,5327.75,44,5328.0,10:24:46.048314935
24,5327.75,44,5328.0,10:24:46.048382892
21,5327.75,44,5328.0,10:24:46.048426541
21,5327.75,45,5328.0,10:24:46.048570835
21,5327.75,46,5328.0,10:24:46.048699042
21,5327.75,47,5328.0,10:24:46.048826734
26,5327.75,47,5328.0,10:24:46.050959536
29,5327.75,47,5328.0,10:24:46.051062034
29,5327.75,48,5328.0,10:24:46.051099347
29,5327.75,47,5328.0,10:24:46.051199259
29,5327.75,46,5328.0,10:24:46.051208081
29,5327.75,45,5328.0,10:24:46.051219202
29,5327.75,44,5328.0,10:24:46.051229647
30,5327.75,44,5328.0,10:24:46.051851995
29,5327.75,44,5328.0,10:24:46.056846793
38,5327.75,44,5328.0,10:24:46.098886174
41,5327.75,44,5328.0,10:24:46.099010065
42,5327.75,44,5328.0,10:24:46.099016760
42,5327.75,45,5328.0,10:24:46.099031060
42,5327.75,44,5328.0,10:24:46.099148167
43,5327.75,44,5328.0,10:24:46.133520296
44,5327.75,44,5328.0,10:24:46.133608582
44,5327.75,43,5328.0,10:24:46.135019580
44,5327.75,42,5328.0,10:24:46.135128613
44,5327.75,41,5328.0,10:24:46.135232484
44,5327.75,40,5328.0,10:24:46.135284354
45,5327.75,40,5328.0,10:24:46.135295429
45,5327.75,35,5328.0,10:24:46.135312303
45,5327.75,34,5328.0,10:24:46.135338108
52,5327.75,34,5328.0,10:24:46.135352141
53,5327.75,34,5328.0,10:24:46.135396618
53,5327.75,33,5328.0,10:24:46.135409678
54,5327.75,33,5328.0,10:24:46.135421704
55,5327.75,33,5328.0,10:24:46.135454792
55,5327.75,32,5328.0,10:24:46.135466050
55,5327.75,31,5328.0,10:24:46.135473311
56,5327.75,31,5328.0,10:24:46.135480050
57,5327.75,31,5328.0,10:24:46.135522573
58,5327.75,31,5328.0,10:24:46.135576715
58,5327.75,30,5328.0,10:24:46.135582462
59,5327.75,30,5328.0,10:24:46.135617676
59,5327.75,29,5328.0,10:24:46.135709991
59,5327.75,29,5328.0,10:24:46.135729342
58,5327.75,29,5328.0,10:24:46.140502628
58,5327.75,31,5328.0,10:24:46.140562281
58,5327.75,32,5328.0,10:24:46.140571551
58,5327.75,37,5328.0,10:24:46.140584515
58,5327.75,38,5328.0,10:24:46.140674318
58,5327.75,39,5328.0,10:24:46.140699714
57,5327.75,39,5328.0,10:24:46.140791428
56,5327.75,39,5328.0,10:24:46.140799655
56,5327.75,38,5328.0,10:24:46.140852200
55,5327.75,38,5328.0,10:24:46.140906969
54,5327.75,38,5328.0,10:24:46.141023634
54,5327.75,33,5328.0,10:24:46.142413316
54,5327.75,32,5328.0,10:24:46.142503318
54,5327.75,30,5328.0,10:24:46.142518867
54,5327.75,29,5328.0,10:24:46.142524531
53,5327.75,29,5328.0,10:24:46.142546225
54,5327.75,29,5328.0,10:24:46.142660221
53,5327.75,29,5328.0,10:24:46.142770636
54,5327.75,29,5328.0,10:24:46.142884939
54,5327.75,34,5328.0,10:24:46.143044740
54,5327.75,35,5328.0,10:24:46.143143722
54,5327.75,35,5328.0,10:24:46.144505688
53,5327.75,35,5328.0,10:24:46.144642366
53,5327.75,36,5328.0,10:24:46.148633755
52,5327.75,36,5328.0,10:24:46.148766779
52,5327.75,37,5328.0,10:24:46.149162825
52,5327.75,37,5328.0,10:24:46.151736144
52,5327.75,37,5328.0,10:24:46.151745075
52,5327.75,37,5328.0,10:24:46.151845439
52,5327.75,37,5328.0,10:24:46.171397187
52,5327.75,39,5328.0,10:24:46.187716469
52,5327.75,39,5328.0,10:24:46.211322704
52,5327.75,39,5328.0,10:24:46.211475926
52,5327.75,40,5328.0,10:24:46.215210712
52,5327.75,41,5328.0,10:24:46.215326266
52,5327.75,42,5328.0,10:24:46.215435961
52,5327.75,43,5328.0,10:24:46.215525169
52,5327.75,43,5328.0,10:24:46.305594743
51,5327.75,43,5328.0,10:24:46.306150604
51,5327.75,52,5328.0,10:24:46.306896059
51,5327.75,53,5328.0,10:24:46.307001296
51,5327.75,54,5328.0,10:24:46.307007261
42,5327.75,54,5328.0,10:24:46.307018845
39,5327.75,54,5328.0,10:24:46.307145805
38,5327.75,54,5328.0,10:24:46.307152787
38,5327.75,55,5328.0,10:24:46.307161898
35,5327.75,55,5328.0,10:24:46.307256079
35,5327.75,54,5328.0,10:24:46.307276838
35,5327.75,56,5328.0,10:24:46.307295587
38,5327.75,56,5328.0,10:24:46.308121981
39,5327.75,56,5328.0,10:24:46.308130378
39,5327.75,56,5328.0,10:24:46.308294033
39,5327.75,56,5328.0,10:24:46.385612729
40,5327.75,56,5328.0,10:24:46.394723856
40,5327.75,56,5328.0,10:24:46.394800892
40,5327.75,56,5328.0,10:24:46.394933249
40,5327.75,56,5328.0,10:24:46.394941771
40,5327.75,47,5328.0,10:24:46.395048089
40,5327.75,47,5328.0,10:24:46.405553182
49,5327.75,47,5328.0,10:24:46.456438347
49,5327.75,46,5328.0,10:24:46.456539216
49,5327.75,47,5328.0,10:24:46.554051516
40,5327.75,47,5328.0,10:24:46.559286393
40,5327.75,48,5328.0,10:24:46.559393419
39,5327.75,48,5328.0,10:24:46.559489031
39,5327.75,48,5328.0,10:24:46.560005122
39,5327.75,48,5328.0,10:24:46.560005122
39,5327.75,48,5328.0,10:24:46.565939996
39,5327.75,48,5328.0,10:24:46.565939996
39,5327.75,57,5328.0,10:24:46.633391956
38,5327.75,57,5328.0,10:24:46.633496745
38,5327.75,57,5328.0,10:24:46.635708784
38,5327.75,57,5328.0,10:24:46.644572719
38,5327.75,57,5328.0,10:24:46.663960012
38,5327.75,54,5328.0,10:24:46.673764161
38,5327.75,54,5328.0,10:24:46.673818294
38,5327.75,54,5328.0,10:24:46.673832470
38,5327.75,54,5328.0,10:24:46.673837791
38,5327.75,55,5328.0,10:24:46.673857709
38,5327.75,55,5328.0,10:24:46.673977657
38,5327.75,55,5328.0,10:24:46.674115307
39,5327.75,55,5328.0,10:24:46.674399787
41,5327.75,55,5328.0,10:24:46.674593813
42,5327.75,55,5328.0,10:24:46.674716765
37,5327.75,55,5328.0,10:24:46.677103115
36,5327.75,55,5328.0,10:24:46.677219856
33,5327.75,55,5328.0,10:24:46.677247668
30,5327.75,55,5328.0,10:24:46.677374516
29,5327.75,55,5328.0,10:24:46.702745043
28,5327.75,55,5328.0,10:24:46.702781312
27,5327.75,55,5328.0,10:24:46.702793824
25,5327.75,55,5328.0,10:24:46.702803322
24,5327.75,55,5328.0,10:24:46.702862959
23,5327.75,55,5328.0,10:24:46.702904444
23,5327.75,55,5328.0,10:24:46.702910176
23,5327.75,61,5328.0,10:24:46.703368204
22,5327.75,61,5328.0,10:24:46.703476165
21,5327.75,61,5328.0,10:24:46.703484353
20,5327.75,61,5328.0,10:24:46.703495826
19,5327.75,61,5328.0,10:24:46.703509128
19,5327.75,61,5328.0,10:24:46.703517961
18,5327.75,61,5328.0,10:24:46.703531913
19,5327.75,61,5328.0,10:24:46.703902010
20,5327.75,61,5328.0,10:24:46.704177145
21,5327.75,61,5328.0,10:24:46.704186102
22,5327.75,61,5328.0,10:24:46.704197718
23,5327.75,61,5328.0,10:24:46.704207773
24,5327.75,61,5328.0,10:24:46.704215498
27,5327.75,61,5328.0,10:24:46.704222346
28,5327.75,61,5328.0,10:24:46.704319973
28,5327.75,55,5328.0,10:24:46.704567127
25,5327.75,55,5328.0,10:24:46.708270626
24,5327.75,55,5328.0,10:24:46.708278386
23,5327.75,55,5328.0,10:24:46.708366388
22,5327.75,55,5328.0,10:24:46.708374042
21,5327.75,55,5328.0,10:24:46.708390737
20,5327.75,55,5328.0,10:24:46.708396254
19,5327.75,55,5328.0,10:24:46.708485334
18,5327.75,55,5328.0,10:24:46.708685476
19,5327.75,55,5328.0,10:24:46.711512448
20,5327.75,55,5328.0,10:24:46.711612242
23,5327.75,55,5328.0,10:24:46.711618287
24,5327.75,55,5328.0,10:24:46.711629503
25,5327.75,55,5328.0,10:24:46.711635087
26,5327.75,55,5328.0,10:24:46.711649708
27,5327.75,55,5328.0,10:24:46.711655472
28,5327.75,55,5328.0,10:24:46.712056008
29,5327.75,55,5328.0,10:24:46.712250693
30,5327.75,55,5328.0,10:24:46.729716491
31,5327.75,55,5328.0,10:24:46.729722549
31,5327.75,55,5328.0,10:24:46.780188324
36,5327.75,55,5328.0,10:24:46.800158250
37,5327.75,55,5328.0,10:24:46.800259820
37,5327.75,55,5328.0,10:24:46.800268850
38,5327.75,55,5328.0,10:24:46.800275401
39,5327.75,55,5328.0,10:24:46.800286384
40,5327.75,55,5328.0,10:24:46.800374893
41,5327.75,55,5328.0,10:24:46.800423548
41,5327.75,46,5328.0,10:24:46.800430898
40,5327.75,46,5328.0,10:24:46.800581529
40,5327.75,46,5328.0,10:24:46.800592335
49,5327.75,46,5328.0,10:24:46.800624141
49,5327.75,46,5328.0,10:24:46.800746514
49,5327.75,46,5328.0,10:24:46.881322496
49,5327.75,46,5328.0,10:24:46.893024796
49,5327.75,46,5328.0,10:24:46.893191624
49,5327.75,46,5328.0,10:24:46.950625636
47,5327.75,46,5328.0,10:24:46.979824569
47,5327.75,44,5328.0,10:24:46.979979949
47,5327.75,44,5328.0,10:24:46.992941819
47,5327.75,44,5328.0,10:24:46.992957839
47,5327.75,44,5328.0,10:24:47.007468573
47,5327.75,44,5328.0,10:24:47.007474483
47,5327.75,44,5328.0,10:24:47.018122285
47,5327.75,45,5328.0,10:24:47.018353768
47,5327.75,45,5328.0,10:24:47.034319440
47,5327.75,45,5328.0,10:24:47.034367351
47,5327.75,45,5328.0,10:24:47.035256918
47,5327.75,45,5328.0,10:24:47.035301793
47,5327.75,45,5328.0,10:24:47.035406911
47,5327.75,44,5328.0,10:24:47.100872179
48,5327.75,44,5328.0,10:24:47.100969829
49,5327.75,44,5328.0,10:24:47.101088449
49,5327.75,44,5328.0,10:24:47.101116225
49,5327.75,44,5328.0,10:24:47.101136527
50,5327.75,44,5328.0,10:24:47.101213517
51,5327.75,44,5328.0,10:24:47.101248625
52,5327.75,44,5328.0,10:24:47.101332411
53,5327.75,44,5328.0,10:24:47.101362224
53,5327.75,44,5328.0,10:24:47.101395147
53,5327.75,44,5328.0,10:24:47.101395147
53,5327.75,44,5328.0,10:24:47.101401524
53,5327.75,44,5328.0,10:24:47.101401524
54,5327.75,44,5328.0,10:24:47.101450091
54,5327.75,44,5328.0,10:24:47.106955297
54,5327.75,44,5328.0,10:24:47.107002168
54,5327.75,44,5328.0,10:24:47.107066288
54,5327.75,43,5328.0,10:24:47.110392684
53,5327.75,43,5328.0,10:24:47.165792450
53,5327.75,43,5328.0,10:24:47.165864557
52,5327.75,43,5328.0,10:24:47.165986076
51,5327.75,43,5328.0,10:24:47.165997292
50,5327.75,43,5328.0,10:24:47.166003929
49,5327.75,43,5328.0,10:24:47.166009280
49,5327.75,44,5328.0,10:24:47.166019859
49,5327.75,45,5328.0,10:24:47.166049223
49,5327.75,46,5328.0,10:24:47.166082331
48,5327.75,46,5328.0,10:24:47.166109614
47,5327.75,46,5328.0,10:24:47.166119148
47,5327.75,45,5328.0,10:24:47.166154243
47,5327.75,44,5328.0,10:24:47.166164150
47,5327.75,45,5328.0,10:24:47.193665974
38,5327.75,45,5328.0,10:24:47.193826310
33,5327.75,45,5328.0,10:24:47.193834663
33,5327.75,54,5328.0,10:24:47.193942271
33,5327.75,55,5328.0,10:24:47.193986390
32,5327.75,55,5328.0,10:24:47.194028638
31,5327.75,55,5328.0,10:24:47.194043915
30,5327.75,55,5328.0,10:24:47.194054629
30,5327.75,56,5328.0,10:24:47.194072050
30,5327.75,57,5328.0,10:24:47.194110447
30,5327.75,58,5328.0,10:24:47.194165575
30,5327.75,59,5328.0,10:24:47.194195473
29,5327.75,59,5328.0,10:24:47.194276291
29,5327.75,58,5328.0,10:24:47.194344852
29,5327.75,57,5328.0,10:24:47.194351719
29,5327.75,56,5328.0,10:24:47.194361649
29,5327.75,56,5328.0,10:24:47.194464077
29,5327.75,56,5328.0,10:24:47.194474695
29,5327.75,55,5328.0,10:24:47.194510459
29,5327.75,54,5328.0,10:24:47.194521972
29,5327.75,54,5328.0,10:24:47.204964013
29,5327.75,54,5328.0,10:24:47.237368855
29,5327.75,55,5328.0,10:24:47.256912583
29,5327.75,55,5328.0,10:24:47.287382426
29,5327.75,55,5328.0,10:24:47.287382426
29,5327.75,55,5328.0,10:24:47.287548118
30,5327.75,55,5328.0,10:24:47.322622226
31,5327.75,55,5328.0,10:24:47.322629337
36,5327.75,55,5328.0,10:24:47.322640368
31,5327.75,55,5328.0,10:24:47.323124908
30,5327.75,55,5328.0,10:24:47.323210782
30,5327.75,55,5328.0,10:24:47.385633841
30,5327.75,55,5328.0,10:24:47.405018558
29,5327.75,55,5328.0,10:24:47.424863885
28,5327.75,55,5328.0,10:24:47.425213070
27,5327.75,55,5328.0,10:24:47.425230991
26,5327.75,55,5328.0,10:24:47.425241698
25,5327.75,55,5328.0,10:24:47.425252969
24,5327.75,55,5328.0,10:24:47.425267750
21,5327.75,55,5328.0,10:24:47.425279581
20,5327.75,55,5328.0,10:24:47.425314279
19,5327.75,55,5328.0,10:24:47.425325009
18,5327.75,55,5328.0,10:24:47.425336132
17,5327.75,55,5328.0,10:24:47.425360398
17,5327.75,55,5328.0,10:24:47.425372552
16,5327.75,55,5328.0,10:24:47.425387352
16,5327.75,56,5328.0,10:24:47.425393311
15,5327.75,56,5328.0,10:24:47.425436893
14,5327.75,56,5328.0,10:24:47.425471277
66,5327.5,56,5328.0,10:24:47.425740141
66,5327.5,56,5328.0,10:24:47.425740141
66,5327.5,56,5328.0,10:24:47.425740141
66,5327.5,57,5328.0,10:24:47.425740141
66,5327.5,58,5328.0,10:24:47.425743129
66,5327.5,1,5327.75,10:24:47.425751897
66,5327.5,2,5327.75,10:24:47.425774797
66,5327.5,3,5327.75,10:24:47.425783508
66,5327.5,4,5327.75,10:24:47.425865279
66,5327.5,6,5327.75,10:24:47.425870479
66,5327.5,7,5327.75,10:24:47.425916230
66,5327.5,7,5327.75,10:24:47.425974596
66,5327.5,11,5327.75,10:24:47.425996373
66,5327.5,15,5327.75,10:24:47.426006366
66,5327.5,18,5327.75,10:24:47.426011186
66,5327.5,19,5327.75,10:24:47.426019500
66,5327.5,19,5327.75,10:24:47.426028505
66,5327.5,20,5327.75,10:24:47.426044130
66,5327.5,21,5327.75,10:24:47.426050969
66,5327.5,21,5327.75,10:24:47.426058563
66,5327.5,21,5327.75,10:24:47.426083965
66,5327.5,22,5327.75,10:24:47.426095389
66,5327.5,23,5327.75,10:24:47.426107642
66,5327.5,24,5327.75,10:24:47.426159053
66,5327.5,23,5327.75,10:24:47.426195326
66,5327.5,23,5327.75,10:24:47.426344472
66,5327.5,26,5327.75,10:24:47.426881143
66,5327.5,27,5327.75,10:24:47.426892048
66,5327.5,28,5327.75,10:24:47.426922891
66,5327.5,28,5327.75,10:24:47.426977826
66,5327.5,29,5327.75,10:24:47.426990101
66,5327.5,30,5327.75,10:24:47.427047447
66,5327.5,31,5327.75,10:24:47.427059876
66,5327.5,30,5327.75,10:24:47.427066564
66,5327.5,30,5327.75,10:24:47.427080865
66,5327.5,30,5327.75,10:24:47.427108610
66,5327.5,27,5327.75,10:24:47.427176505
66,5327.5,27,5327.75,10:24:47.427218845
66,5327.5,26,5327.75,10:24:47.427263048
66,5327.5,25,5327.75,10:24:47.427400045
66,5327.5,26,5327.75,10:24:47.428173351
66,5327.5,31,5327.75,10:24:47.428391384
66,5327.5,32,5327.75,10:24:47.429054210
66,5327.5,32,5327.75,10:24:47.429619829
66,5327.5,32,5327.75,10:24:47.429619829
66,5327.5,32,5327.75,10:24:47.429632721
66,5327.5,32,5327.75,10:24:47.431145685
66,5327.5,32,5327.75,10:24:47.431419282
66,5327.5,32,5327.75,10:24:47.431432930
66,5327.5,32,5327.75,10:24:47.437223604
66,5327.5,32,5327.75,10:24:47.437223604
66,5327.5,32,5327.75,10:24:47.437454702
66,5327.5,32,5327.75,10:24:47.437833552
66,5327.5,32,5327.75,10:24:47.439480450
66,5327.5,32,5327.75,10:24:47.439480450
66,5327.5,33,5327.75,10:24:47.439926937
66,5327.5,32,5327.75,10:24:47.439938397
66,5327.5,33,5327.75,10:24:47.440667555
66,5327.5,34,5327.75,10:24:47.440755470
65,5327.5,34,5327.75,10:24:47.440885271
64,5327.5,34,5327.75,10:24:47.440891082
64,5327.5,34,5327.75,10:24:47.440931243
63,5327.5,34,5327.75,10:24:47.441005686
62,5327.5,34,5327.75,10:24:47.441011030
61,5327.5,34,5327.75,10:24:47.441049166
60,5327.5,34,5327.75,10:24:47.441057979
60,5327.5,35,5327.75,10:24:47.441168396
60,5327.5,34,5327.75,10:24:47.455796109
60,5327.5,33,5327.75,10:24:47.455897753
60,5327.5,32,5327.75,10:24:47.456014184
60,5327.5,33,5327.75,10:24:47.479288390
60,5327.5,32,5327.75,10:24:47.479893187
60,5327.5,32,5327.75,10:24:47.510911792
60,5327.5,32,5327.75,10:24:47.537210118
60,5327.5,33,5327.75,10:24:47.557020389
60,5327.5,36,5327.75,10:24:47.557110067
60,5327.5,36,5327.75,10:24:47.587705961
60,5327.5,36,5327.75,10:24:47.587980926
60,5327.5,36,5327.75,10:24:47.603181652
60,5327.5,36,5327.75,10:24:47.603181652
60,5327.5,36,5327.75,10:24:47.603191387
60,5327.5,36,5327.75,10:24:47.603191387
60,5327.5,36,5327.75,10:24:47.604273092
60,5327.5,36,5327.75,10:24:47.621324648
60,5327.5,36,5327.75,10:24:47.629196692
60,5327.5,36,5327.75,10:24:47.629196692
60,5327.5,36,5327.75,10:24:47.629205310
60,5327.5,36,5327.75,10:24:47.629205310
60,5327.5,36,5327.75,10:24:47.635666361
60,5327.5,36,5327.75,10:24:47.635674713
60,5327.5,45,5327.75,10:24:47.682354233
60,5327.5,47,5327.75,10:24:47.682461691
59,5327.5,47,5327.75,10:24:47.682467637
58,5327.5,47,5327.75,10:24:47.682486610
57,5327.5,47,5327.75,10:24:47.682567927
52,5327.5,47,5327.75,10:24:47.682574298
51,5327.5,47,5327.75,10:24:47.682777518
56,5327.5,47,5327.75,10:24:47.722199154
56,5327.5,45,5327.75,10:24:47.722312734
56,5327.5,42,5327.75,10:24:47.722334571
56,5327.5,33,5327.75,10:24:47.722382307
56,5327.5,32,5327.75,10:24:47.722429485
57,5327.5,32,5327.75,10:24:47.722490344
57,5327.5,31,5327.75,10:24:47.813801096
57,5327.5,30,5327.75,10:24:47.813816159
57,5327.5,30,5327.75,10:24:47.817166802
57,5327.5,31,5327.75,10:24:47.833582346
57,5327.5,31,5327.75,10:24:47.833582346
57,5327.5,32,5327.75,10:24:47.833679480
57,5327.5,32,5327.75,10:24:47.833725091
57,5327.5,33,5327.75,10:24:47.833913261
57,5327.5,34,5327.75,10:24:47.835547985
57,5327.5,33,5327.75,10:24:47.837230592
57,5327.5,32,5327.75,10:24:47.837237523
57,5327.5,31,5327.75,10:24:47.837328130
57,5327.5,32,5327.75,10:24:47.837558007
57,5327.5,31,5327.75,10:24:47.837598705
57,5327.5,30,5327.75,10:24:47.885222711
57,5327.5,29,5327.75,10:24:47.932875176
57,5327.5,24,5327.75,10:24:47.932875176
58,5327.5,24,5327.75,10:24:47.932942773
58,5327.5,24,5327.75,10:24:47.932989232
58,5327.5,23,5327.75,10:24:47.932996358
59,5327.5,23,5327.75,10:24:47.933053460
60,5327.5,23,5327.75,10:24:47.933109564
61,5327.5,23,5327.75,10:24:47.933152998
62,5327.5,23,5327.75,10:24:47.933190499
63,5327.5,23,5327.75,10:24:47.933234938
64,5327.5,23,5327.75,10:24:47.933289657
64,5327.5,19,5327.75,10:24:47.933295664
64,5327.5,18,5327.75,10:24:47.933394126
64,5327.5,17,5327.75,10:24:47.933405752
64,5327.5,13,5327.75,10:24:47.933479536
64,5327.5,10,5327.75,10:24:47.933574156
64,5327.5,9,5327.75,10:24:47.933587433
64,5327.5,8,5327.75,10:24:47.933678574
64,5327.5,6,5327.75,10:24:47.933714357
64,5327.5,9,5327.75,10:24:47.933798566
64,5327.5,10,5327.75,10:24:47.933808573
64,5327.5,11,5327.75,10:24:47.933822023
64,5327.5,12,5327.75,10:24:47.933834084
64,5327.5,14,5327.75,10:24:47.933843182
64,5327.5,15,5327.75,10:24:47.933943805
64,5327.5,16,5327.75,10:24:47.933958083
64,5327.5,14,5327.75,10:24:47.934116698
64,5327.5,14,5327.75,10:24:47.934123847
64,5327.5,14,5327.75,10:24:47.934123847
64,5327.5,15,5327.75,10:24:47.934277559
64,5327.5,16,5327.75,10:24:47.934288154
64,5327.5,16,5327.75,10:24:47.934294505
64,5327.5,17,5327.75,10:24:47.938643570
64,5327.5,18,5327.75,10:24:47.938864972
64,5327.5,23,5327.75,10:24:47.949277019
64,5327.5,18,5327.75,10:24:47.961369192
64,5327.5,23,5327.75,10:24:47.963472873
64,5327.5,24,5327.75,10:24:47.963562279
63,5327.5,24,5327.75,10:24:47.963680535
62,5327.5,24,5327.75,10:24:47.963688606
61,5327.5,24,5327.75,10:24:47.963837898
60,5327.5,24,5327.75,10:24:47.963848151
59,5327.5,24,5327.75,10:24:47.963852622
58,5327.5,24,5327.75,10:24:47.963861079
58,5327.5,27,5327.75,10:24:47.963928697
58,5327.5,28,5327.75,10:24:47.963961702
58,5327.5,29,5327.75,10:24:47.964024068
58,5327.5,28,5327.75,10:24:47.964057269
58,5327.5,29,5327.75,10:24:47.964120253
58,5327.5,30,5327.75,10:24:47.964145732
58,5327.5,31,5327.75,10:24:47.964230476
58,5327.5,32,5327.75,10:24:47.964251561
60,5327.5,32,5327.75,10:24:47.964798359
60,5327.5,31,5327.75,10:24:47.964893433
60,5327.5,30,5327.75,10:24:47.964988638
60,5327.5,30,5327.75,10:24:47.967618435
60,5327.5,30,5327.75,10:24:47.967669006
60,5327.5,30,5327.75,10:24:47.967710703
60,5327.5,30,5327.75,10:24:47.967754057
60,5327.5,30,5327.75,10:24:47.967816074
60,5327.5,30,5327.75,10:24:47.972701498
60,5327.5,30,5327.75,10:24:47.972701498
60,5327.5,30,5327.75,10:24:48.035933834
60,5327.5,30,5327.75,10:24:48.035985954
60,5327.5,30,5327.75,10:24:48.036045475
60,5327.5,31,5327.75,10:24:48.050816397
60,5327.5,32,5327.75,10:24:48.050917221
60,5327.5,33,5327.75,10:24:48.050928751
60,5327.5,34,5327.75,10:24:48.051029639
60,5327.5,34,5327.75,10:24:48.104276136
60,5327.5,34,5327.75,10:24:48.104306879
60,5327.5,34,5327.75,10:24:48.104384225
60,5327.5,34,5327.75,10:24:48.111331213
60,5327.5,34,5327.75,10:24:48.135656720
60,5327.5,34,5327.75,10:24:48.135760185
55,5327.5,34,5327.75,10:24:48.208984243
55,5327.5,35,5327.75,10:24:48.209029370
55,5327.5,36,5327.75,10:24:48.209072555
55,5327.5,37,5327.75,10:24:48.209088837
54,5327.5,37,5327.75,10:24:48.209128319
54,5327.5,38,5327.75,10:24:48.209187127
54,5327.5,47,5327.75,10:24:48.209241966
53,5327.5,47,5327.75,10:24:48.209306931
43,5327.5,47,5327.75,10:24:48.209486227
43,5327.5,48,5327.75,10:24:48.209593641
42,5327.5,48,5327.75,10:24:48.209703003
41,5327.5,48,5327.75,10:24:48.209711560
40,5327.5,48,5327.75,10:24:48.209808970
40,5327.5,48,5327.75,10:24:48.210131856
40,5327.5,48,5327.75,10:24:48.210188571
40,5327.5,48,5327.75,10:24:48.233314736
40,5327.5,48,5327.75,10:24:48.235923628
40,5327.5,48,5327.75,10:24:48.235923628
40,5327.5,48,5327.75,10:24:48.235934588
40,5327.5,48,5327.75,10:24:48.235934588
39,5327.5,48,5327.75,10:24:48.291161271
38,5327.5,48,5327.75,10:24:48.291660123
37,5327.5,48,5327.75,10:24:48.292158847
36,5327.5,48,5327.75,10:24:48.292175545
35,5327.5,48,5327.75,10:24:48.292184028
34,5327.5,48,5327.75,10:24:48.292195123
31,5327.5,48,5327.75,10:24:48.292209875
28,5327.5,48,5327.75,10:24:48.292221155
27,5327.5,48,5327.75,10:24:48.292231984
26,5327.5,48,5327.75,10:24:48.292246407
25,5327.5,48,5327.75,10:24:48.292259770
24,5327.5,48,5327.75,10:24:48.292268346
23,5327.5,48,5327.75,10:24:48.292279671
22,5327.5,48,5327.75,10:24:48.292285357
21,5327.5,48,5327.75,10:24:48.292307879
21,5327.5,49,5327.75,10:24:48.292783218
20,5327.5,49,5327.75,10:24:48.292856928
19,5327.5,49,5327.75,10:24:48.292870538
18,5327.5,49,5327.75,10:24:48.292884682
17,5327.5,49,5327.75,10:24:48.292895969
16,5327.5,49,5327.75,10:24:48.292900638
15,5327.5,49,5327.75,10:24:48.292907227
15,5327.5,50,5327.75,10:24:48.292915499
14,5327.5,50,5327.75,10:24:48.292926181
13,5327.5,50,5327.75,10:24:48.292959436
11,5327.5,50,5327.75,10:24:48.292981791
11,5327.5,51,5327.75,10:24:48.292988780
