87,5326.75,94,5327.0,09:52:11.551254427
84,5326.75,94,5327.0,09:52:11.551261166
83,5326.75,94,5327.0,09:52:11.551275290
82,5326.75,94,5327.0,09:52:11.551279888
81,5326.75,94,5327.0,09:52:11.551332812
80,5326.75,94,5327.0,09:52:11.551358118
79,5326.75,94,5327.0,09:52:11.551454408
80,5326.75,94,5327.0,09:52:11.551481487
81,5326.75,94,5327.0,09:52:11.551572142
82,5326.75,94,5327.0,09:52:11.551606072
84,5326.75,94,5327.0,09:52:11.551682906
85,5326.75,94,5327.0,09:52:11.552015485
88,5326.75,94,5327.0,09:52:11.552024925
89,5326.75,94,5327.0,09:52:11.552032231
89,5326.75,85,5327.0,09:52:11.552057758
89,5326.75,84,5327.0,09:52:11.552131750
88,5326.75,84,5327.0,09:52:11.552185908
87,5326.75,84,5327.0,09:52:11.559685253
87,5326.75,84,5327.0,09:52:11.559685253
86,5326.75,84,5327.0,09:52:11.559815089
85,5326.75,84,5327.0,09:52:11.559823390
83,5326.75,84,5327.0,09:52:11.588145011
83,5326.75,83,5327.0,09:52:11.594829105
84,5326.75,83,5327.0,09:52:11.594996977
85,5326.75,83,5327.0,09:52:11.595115033
86,5326.75,83,5327.0,09:52:11.595225593
87,5326.75,83,5327.0,09:52:11.595337646
93,5326.75,83,5327.0,09:52:11.595719571
93,5326.75,83,5327.0,09:52:11.595719571
93,5326.75,76,5327.0,09:52:11.595952961
94,5326.75,76,5327.0,09:52:11.595952961
96,5326.75,76,5327.0,09:52:11.596018761
97,5326.75,76,5327.0,09:52:11.596026642
97,5326.75,75,5327.0,09:52:11.596036908
102,5326.75,75,5327.0,09:52:11.596047615
104,5326.75,75,5327.0,09:52:11.596062182
103,5326.75,75,5327.0,09:52:11.596124487
105,5326.75,75,5327.0,09:52:11.596143880
106,5326.75,75,5327.0,09:52:11.596153954
106,5326.75,74,5327.0,09:52:11.596254708
106,5326.75,73,5327.0,09:52:11.596363251
106,5326.75,72,5327.0,09:52:11.596376726
107,5326.75,72,5327.0,09:52:11.596472760
106,5326.75,72,5327.0,09:52:11.602494814
106,5326.75,68,5327.0,09:52:11.605284548
101,5326.75,68,5327.0,09:52:11.610131193
101,5326.75,69,5327.0,09:52:11.617280630
101,5326.75,70,5327.0,09:52:11.617287849
101,5326.75,71,5327.0,09:52:11.617336880
101,5326.75,70,5327.0,09:52:11.617377844
101,5326.75,75,5327.0,09:52:11.617401038
99,5326.75,75,5327.0,09:52:11.617408546
99,5326.75,76,5327.0,09:52:11.617421685
98,5326.75,76,5327.0,09:52:11.617464841
97,5326.75,76,5327.0,09:52:11.617476368
97,5326.75,77,5327.0,09:52:11.617499367
97,5326.75,77,5327.0,09:52:11.617541957
96,5326.75,77,5327.0,09:52:11.617594985
95,5326.75,77,5327.0,09:52:11.617603391
95,5326.75,86,5327.0,09:52:11.617649162
95,5326.75,87,5327.0,09:52:11.617656506
95,5326.75,88,5327.0,09:52:11.617702750
95,5326.75,89,5327.0,09:52:11.617760403
95,5326.75,84,5327.0,09:52:11.617801639
94,5326.75,84,5327.0,09:52:11.617807693
94,5326.75,83,5327.0,09:52:11.617909727
93,5326.75,83,5327.0,09:52:11.617946806
93,5326.75,83,5327.0,09:52:11.618941588
93,5326.75,83,5327.0,09:52:11.618941588
98,5326.75,83,5327.0,09:52:11.619418270
97,5326.75,83,5327.0,09:52:11.619538733
92,5326.75,83,5327.0,09:52:11.619702848
92,5326.75,83,5327.0,09:52:11.635686092
92,5326.75,83,5327.0,09:52:11.635792706
93,5326.75,83,5327.0,09:52:11.635900132
93,5326.75,82,5327.0,09:52:11.636402971
98,5326.75,82,5327.0,09:52:11.636422354
99,5326.75,82,5327.0,09:52:11.636448700
99,5326.75,73,5327.0,09:52:11.636509270
99,5326.75,72,5327.0,09:52:11.636515104
99,5326.75,71,5327.0,09:52:11.636549806
99,5326.75,70,5327.0,09:52:11.636619794
99,5326.75,69,5327.0,09:52:11.636713012
94,5326.75,69,5327.0,09:52:11.636720481
93,5326.75,69,5327.0,09:52:11.636880875
93,5326.75,70,5327.0,09:52:11.636890437
93,5326.75,70,5327.0,09:52:11.637221356
93,5326.75,70,5327.0,09:52:11.637221356
93,5326.75,69,5327.0,09:52:11.637373663
94,5326.75,69,5327.0,09:52:11.644187909
95,5326.75,69,5327.0,09:52:11.644305687
96,5326.75,69,5327.0,09:52:11.644348699
95,5326.75,69,5327.0,09:52:11.644398342
95,5326.75,68,5327.0,09:52:11.644404092
100,5326.75,68,5327.0,09:52:11.644682908
101,5326.75,68,5327.0,09:52:11.644789630
101,5326.75,66,5327.0,09:52:11.647743347
101,5326.75,65,5327.0,09:52:11.647750361
101,5326.75,64,5327.0,09:52:11.647993804
101,5326.75,62,5327.0,09:52:11.647993804
101,5326.75,60,5327.0,09:52:11.647993804
101,5326.75,59,5327.0,09:52:11.648000809
101,5326.75,58,5327.0,09:52:11.648000809
101,5326.75,55,5327.0,09:52:11.648099915
101,5326.75,52,5327.0,09:52:11.648099915
101,5326.75,50,5327.0,09:52:11.648099915
101,5326.75,47,5327.0,09:52:11.648099915
101,5326.75,42,5327.0,09:52:11.648232897
101,5326.75,40,5327.0,09:52:11.648232897
101,5326.75,39,5327.0,09:52:11.648232897
101,5326.75,36,5327.0,09:52:11.648300456
101,5326.75,33,5327.0,09:52:11.648300456
101,5326.75,32,5327.0,09:52:11.648338809
110,5326.75,32,5327.0,09:52:11.648338809
110,5326.75,28,5327.0,09:52:11.648503667
110,5326.75,26,5327.0,09:52:11.648503667
110,5326.75,23,5327.0,09:52:11.648503667
110,5326.75,21,5327.0,09:52:11.648630434
110,5326.75,20,5327.0,09:52:11.648630434
110,5326.75,19,5327.0,09:52:11.648630434
110,5326.75,66,5327.25,09:52:11.648630434
110,5326.75,66,5327.25,09:52:11.648630434
3,5327.0,66,5327.25,09:52:11.648635791
6,5327.0,66,5327.25,09:52:11.648644420
8,5327.0,66,5327.25,09:52:11.648653688
11,5327.0,66,5327.25,09:52:11.648653688
11,5327.0,66,5327.25,09:52:11.648664574
18,5327.0,66,5327.25,09:52:11.648679634
22,5327.0,66,5327.25,09:52:11.648697977
22,5327.0,66,5327.25,09:52:11.648703472
22,5327.0,65,5327.25,09:52:11.648708902
22,5327.0,56,5327.25,09:52:11.648716186
27,5327.0,56,5327.25,09:52:11.648738097
29,5327.0,56,5327.25,09:52:11.648776212
31,5327.0,56,5327.25,09:52:11.648985561
31,5327.0,56,5327.25,09:52:11.648997795
32,5327.0,56,5327.25,09:52:11.649014361
33,5327.0,56,5327.25,09:52:11.649023633
33,5327.0,56,5327.25,09:52:11.649031517
33,5327.0,56,5327.25,09:52:11.649031517
34,5327.0,56,5327.25,09:52:11.649038483
35,5327.0,56,5327.25,09:52:11.649044548
35,5327.0,55,5327.25,09:52:11.649078759
35,5327.0,55,5327.25,09:52:11.649089953
37,5327.0,55,5327.25,09:52:11.649102949
38,5327.0,55,5327.25,09:52:11.649107973
38,5327.0,55,5327.25,09:52:11.649116792
39,5327.0,55,5327.25,09:52:11.649123096
40,5327.0,55,5327.25,09:52:11.649130018
41,5327.0,55,5327.25,09:52:11.649135983
42,5327.0,55,5327.25,09:52:11.649144514
45,5327.0,55,5327.25,09:52:11.649157775
46,5327.0,55,5327.25,09:52:11.649162652
47,5327.0,55,5327.25,09:52:11.649168912
47,5327.0,55,5327.25,09:52:11.649175593
48,5327.0,55,5327.25,09:52:11.649202794
49,5327.0,55,5327.25,09:52:11.649231505
49,5327.0,55,5327.25,09:52:11.649239105
49,5327.0,55,5327.25,09:52:11.649263877
49,5327.0,55,5327.25,09:52:11.649269346
49,5327.0,55,5327.25,09:52:11.649275903
50,5327.0,55,5327.25,09:52:11.649289906
51,5327.0,55,5327.25,09:52:11.649296793
52,5327.0,55,5327.25,09:52:11.649301833
53,5327.0,55,5327.25,09:52:11.649311663
54,5327.0,55,5327.25,09:52:11.649326531
56,5327.0,55,5327.25,09:52:11.649333261
58,5327.0,55,5327.25,09:52:11.649341526
58,5327.0,55,5327.25,09:52:11.649348099
59,5327.0,55,5327.25,09:52:11.649369677
60,5327.0,55,5327.25,09:52:11.649377169
61,5327.0,55,5327.25,09:52:11.649383825
62,5327.0,55,5327.25,09:52:11.649389492
62,5327.0,55,5327.25,09:52:11.649396689
61,5327.0,55,5327.25,09:52:11.649402632
60,5327.0,55,5327.25,09:52:11.649407982
59,5327.0,55,5327.25,09:52:11.649419394
59,5327.0,56,5327.25,09:52:11.649433851
59,5327.0,56,5327.25,09:52:11.649439621
61,5327.0,56,5327.25,09:52:11.649450111
62,5327.0,56,5327.25,09:52:11.649455983
60,5327.0,56,5327.25,09:52:11.649464546
59,5327.0,56,5327.25,09:52:11.649621658
60,5327.0,56,5327.25,09:52:11.649621658
60,5327.0,58,5327.25,09:52:11.649621658
60,5327.0,59,5327.25,09:52:11.649621658
59,5327.0,59,5327.25,09:52:11.649621658
59,5327.0,58,5327.25,09:52:11.649621658
60,5327.0,58,5327.25,09:52:11.649621658
60,5327.0,58,5327.25,09:52:11.649621658
60,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649621658
61,5327.0,57,5327.25,09:52:11.649622431
61,5327.0,55,5327.25,09:52:11.649632467
61,5327.0,55,5327.25,09:52:11.649632467
61,5327.0,55,5327.25,09:52:11.649632467
61,5327.0,54,5327.25,09:52:11.649632467
62,5327.0,54,5327.25,09:52:11.649636793
62,5327.0,54,5327.25,09:52:11.649642643
63,5327.0,54,5327.25,09:52:11.649650224
64,5327.0,54,5327.25,09:52:11.649664375
63,5327.0,54,5327.25,09:52:11.649695153
63,5327.0,54,5327.25,09:52:11.649720852
62,5327.0,54,5327.25,09:52:11.649759647
61,5327.0,54,5327.25,09:52:11.649797497
60,5327.0,54,5327.25,09:52:11.649803420
59,5327.0,54,5327.25,09:52:11.649811760
58,5327.0,54,5327.25,09:52:11.649819871
57,5327.0,54,5327.25,09:52:11.649826054
56,5327.0,54,5327.25,09:52:11.649839206
56,5327.0,55,5327.25,09:52:11.649846150
54,5327.0,55,5327.25,09:52:11.649857060
53,5327.0,55,5327.25,09:52:11.649866308
51,5327.0,55,5327.25,09:52:11.649872599
50,5327.0,55,5327.25,09:52:11.649885576
51,5327.0,55,5327.25,09:52:11.649894302
53,5327.0,55,5327.25,09:52:11.649900408
54,5327.0,55,5327.25,09:52:11.649906440
54,5327.0,56,5327.25,09:52:11.649971033
53,5327.0,56,5327.25,09:52:11.649982935
52,5327.0,56,5327.25,09:52:11.650023691
53,5327.0,56,5327.25,09:52:11.650063474
54,5327.0,56,5327.25,09:52:11.650153901
55,5327.0,56,5327.25,09:52:11.650252758
55,5327.0,55,5327.25,09:52:11.650303210
54,5327.0,55,5327.25,09:52:11.650787549
53,5327.0,55,5327.25,09:52:11.650794768
52,5327.0,55,5327.25,09:52:11.650801668
50,5327.0,55,5327.25,09:52:11.650809697
49,5327.0,55,5327.25,09:52:11.650821207
49,5327.0,54,5327.25,09:52:11.650895308
48,5327.0,54,5327.25,09:52:11.650901961
47,5327.0,54,5327.25,09:52:11.650909331
47,5327.0,55,5327.25,09:52:11.653555515
48,5327.0,55,5327.25,09:52:11.653672558
48,5327.0,55,5327.25,09:52:11.653854047
48,5327.0,55,5327.25,09:52:11.653854047
48,5327.0,56,5327.25,09:52:11.654323003
48,5327.0,56,5327.25,09:52:11.655032000
48,5327.0,56,5327.25,09:52:11.655032000
48,5327.0,55,5327.25,09:52:11.656335719
47,5327.0,55,5327.25,09:52:11.656440767
47,5327.0,55,5327.25,09:52:11.661338249
48,5327.0,55,5327.25,09:52:11.661747617
49,5327.0,55,5327.25,09:52:11.661862323
50,5327.0,55,5327.25,09:52:11.662007596
52,5327.0,55,5327.25,09:52:11.662014854
55,5327.0,55,5327.25,09:52:11.662031472
55,5327.0,54,5327.25,09:52:11.662037712
55,5327.0,53,5327.25,09:52:11.662043488
58,5327.0,53,5327.25,09:52:11.662149065
58,5327.0,52,5327.25,09:52:11.662155648
59,5327.0,52,5327.25,09:52:11.662245108
59,5327.0,51,5327.25,09:52:11.662257342
59,5327.0,45,5327.25,09:52:11.662511952
59,5327.0,46,5327.25,09:52:11.662854090
59,5327.0,46,5327.25,09:52:11.663116835
58,5327.0,46,5327.25,09:52:11.675206954
58,5327.0,47,5327.25,09:52:11.675273855
58,5327.0,56,5327.25,09:52:11.675330569
59,5327.0,56,5327.25,09:52:11.675371069
60,5327.0,56,5327.25,09:52:11.675398756
57,5327.0,56,5327.25,09:52:11.675443199
56,5327.0,56,5327.25,09:52:11.675558651
55,5327.0,56,5327.25,09:52:11.675564769
55,5327.0,57,5327.25,09:52:11.678275211
52,5327.0,57,5327.25,09:52:11.679649885
51,5327.0,57,5327.25,09:52:11.679658788
49,5327.0,57,5327.25,09:52:11.679671956
48,5327.0,57,5327.25,09:52:11.679766169
47,5327.0,57,5327.25,09:52:11.679773270
46,5327.0,57,5327.25,09:52:11.679779606
47,5327.0,57,5327.25,09:52:11.681113736
46,5327.0,57,5327.25,09:52:11.681122341
44,5327.0,57,5327.25,09:52:11.684778728
42,5327.0,57,5327.25,09:52:11.684857680
41,5327.0,57,5327.25,09:52:11.684867869
38,5327.0,57,5327.25,09:52:11.684895694
37,5327.0,57,5327.25,09:52:11.684902682
36,5327.0,57,5327.25,09:52:11.684910254
36,5327.0,58,5327.25,09:52:11.684966585
36,5327.0,59,5327.25,09:52:11.685066065
34,5327.0,59,5327.25,09:52:11.685576978
34,5327.0,59,5327.25,09:52:11.702293664
34,5327.0,59,5327.25,09:52:11.702334138
35,5327.0,59,5327.25,09:52:11.702406252
35,5327.0,59,5327.25,09:52:11.702522888
34,5327.0,59,5327.25,09:52:11.702630374
34,5327.0,59,5327.25,09:52:11.712743965
29,5327.0,59,5327.25,09:52:11.719872845
29,5327.0,59,5327.25,09:52:11.724520887
34,5327.0,59,5327.25,09:52:11.731019341
37,5327.0,59,5327.25,09:52:11.731106658
38,5327.0,59,5327.25,09:52:11.758807787
37,5327.0,59,5327.25,09:52:11.758941408
34,5327.0,59,5327.25,09:52:11.759047485
29,5327.0,59,5327.25,09:52:11.759146402
29,5327.0,65,5327.25,09:52:11.804403520
26,5327.0,65,5327.25,09:52:11.804501151
25,5327.0,65,5327.25,09:52:11.804513190
24,5327.0,65,5327.25,09:52:11.804542560
24,5327.0,65,5327.25,09:52:11.804594062
23,5327.0,65,5327.25,09:52:11.804606017
22,5327.0,65,5327.25,09:52:11.804648117
21,5327.0,65,5327.25,09:52:11.804654882
20,5327.0,65,5327.25,09:52:11.804661004
25,5327.0,65,5327.25,09:52:11.825090459
26,5327.0,65,5327.25,09:52:11.825206180
29,5327.0,65,5327.25,09:52:11.825291090
31,5327.0,65,5327.25,09:52:11.825302143
21,5327.0,65,5327.25,09:52:11.830790649
21,5327.0,66,5327.25,09:52:11.830790649
18,5327.0,66,5327.25,09:52:11.830834050
16,5327.0,66,5327.25,09:52:11.830843625
15,5327.0,66,5327.25,09:52:11.830870067
13,5327.0,66,5327.25,09:52:11.830986572
13,5327.0,67,5327.25,09:52:11.830986572
11,5327.0,67,5327.25,09:52:11.830986572
6,5327.0,67,5327.25,09:52:11.830986572
5,5327.0,67,5327.25,09:52:11.830986572
5,5327.0,68,5327.25,09:52:11.831082065
10,5327.0,68,5327.25,09:52:11.831181574
13,5327.0,68,5327.25,09:52:11.831291999
15,5327.0,68,5327.25,09:52:11.831300425
16,5327.0,68,5327.25,09:52:11.831309049
16,5327.0,67,5327.25,09:52:11.841073402
21,5327.0,67,5327.25,09:52:11.847398970
23,5327.0,67,5327.25,09:52:11.847410263
24,5327.0,67,5327.25,09:52:11.847422632
25,5327.0,67,5327.25,09:52:11.847431035
26,5327.0,67,5327.25,09:52:11.847443710
28,5327.0,67,5327.25,09:52:11.847453679
31,5327.0,67,5327.25,09:52:11.847458251
32,5327.0,67,5327.25,09:52:11.847465129
33,5327.0,67,5327.25,09:52:11.847504966
32,5327.0,67,5327.25,09:52:11.847512345
33,5327.0,67,5327.25,09:52:11.847524435
34,5327.0,67,5327.25,09:52:11.847536375
34,5327.0,68,5327.25,09:52:11.848793510
33,5327.0,68,5327.25,09:52:11.848904047
31,5327.0,68,5327.25,09:52:11.848911065
28,5327.0,68,5327.25,09:52:11.848918899
27,5327.0,68,5327.25,09:52:11.848926329
25,5327.0,68,5327.25,09:52:11.848931516
24,5327.0,68,5327.25,09:52:11.848938861
19,5327.0,68,5327.25,09:52:11.848951155
18,5327.0,68,5327.25,09:52:11.849054082
18,5327.0,67,5327.25,09:52:11.855813687
20,5327.0,67,5327.25,09:52:11.864131471
23,5327.0,67,5327.25,09:52:11.864140707
24,5327.0,67,5327.25,09:52:11.864148137
24,5327.0,67,5327.25,09:52:11.864901512
25,5327.0,67,5327.25,09:52:11.864907864
26,5327.0,67,5327.25,09:52:11.865307188
28,5327.0,67,5327.25,09:52:11.865397654
29,5327.0,67,5327.25,09:52:11.865419456
32,5327.0,67,5327.25,09:52:11.865425593
35,5327.0,67,5327.25,09:52:11.865432477
36,5327.0,67,5327.25,09:52:11.865534418
35,5327.0,67,5327.25,09:52:11.865700856
34,5327.0,67,5327.25,09:52:11.866201670
35,5327.0,67,5327.25,09:52:11.876791781
36,5327.0,67,5327.25,09:52:11.876800268
35,5327.0,67,5327.25,09:52:11.876817612
36,5327.0,67,5327.25,09:52:11.876888807
39,5327.0,67,5327.25,09:52:11.876985017
40,5327.0,67,5327.25,09:52:11.876992940
41,5327.0,67,5327.25,09:52:11.877073067
42,5327.0,67,5327.25,09:52:11.877181559
44,5327.0,67,5327.25,09:52:11.877268684
44,5327.0,66,5327.25,09:52:11.877360801
44,5327.0,60,5327.25,09:52:11.877436366
44,5327.0,59,5327.25,09:52:11.877463429
44,5327.0,50,5327.25,09:52:11.877543524
45,5327.0,50,5327.25,09:52:11.877551748
45,5327.0,45,5327.25,09:52:11.877568120
46,5327.0,45,5327.25,09:52:11.877633004
46,5327.0,44,5327.25,09:52:11.877641638
47,5327.0,44,5327.25,09:52:11.877654474
48,5327.0,44,5327.25,09:52:11.877683700
49,5327.0,44,5327.25,09:52:11.877735669
49,5327.0,43,5327.25,09:52:11.877744280
49,5327.0,42,5327.25,09:52:11.877760341
50,5327.0,42,5327.25,09:52:11.877853239
59,5327.0,42,5327.25,09:52:11.877870721
59,5327.0,43,5327.25,09:52:11.883473865
59,5327.0,44,5327.25,09:52:11.883583874
59,5327.0,44,5327.25,09:52:11.885406240
59,5327.0,45,5327.25,09:52:11.890683537
59,5327.0,50,5327.25,09:52:11.894663233
59,5327.0,51,5327.25,09:52:11.894770903
59,5327.0,50,5327.25,09:52:11.899404388
59,5327.0,49,5327.25,09:52:11.899500979
59,5327.0,48,5327.25,09:52:11.899506246
59,5327.0,49,5327.25,09:52:11.899511901
59,5327.0,44,5327.25,09:52:11.899524240
60,5327.0,44,5327.25,09:52:11.899668233
59,5327.0,44,5327.25,09:52:11.900152611
59,5327.0,44,5327.25,09:52:11.900393777
59,5327.0,45,5327.25,09:52:11.905640420
59,5327.0,45,5327.25,09:52:11.909354653
59,5327.0,45,5327.25,09:52:11.909384458
59,5327.0,45,5327.25,09:52:11.909722795
59,5327.0,44,5327.25,09:52:11.919128290
59,5327.0,44,5327.25,09:52:11.933284675
59,5327.0,44,5327.25,09:52:11.946422893
59,5327.0,44,5327.25,09:52:11.946422893
59,5327.0,44,5327.25,09:52:11.958319248
59,5327.0,44,5327.25,09:52:11.958422516
59,5327.0,45,5327.25,09:52:11.962542610
59,5327.0,46,5327.25,09:52:11.962551915
59,5327.0,51,5327.25,09:52:11.962558927
50,5327.0,51,5327.25,09:52:11.962838865
49,5327.0,51,5327.25,09:52:11.962945696
48,5327.0,51,5327.25,09:52:11.962951581
47,5327.0,51,5327.25,09:52:11.971035162
46,5327.0,51,5327.25,09:52:11.971150156
47,5327.0,51,5327.25,09:52:11.971777970
46,5327.0,51,5327.25,09:52:11.975089596
45,5327.0,51,5327.25,09:52:11.975179217
46,5327.0,51,5327.25,09:52:11.975948695
45,5327.0,51,5327.25,09:52:11.986792453
44,5327.0,51,5327.25,09:52:11.986918490
44,5327.0,60,5327.25,09:52:11.986961890
43,5327.0,60,5327.25,09:52:11.987022553
42,5327.0,60,5327.25,09:52:11.987028902
41,5327.0,60,5327.25,09:52:11.987072676
39,5327.0,60,5327.25,09:52:11.987077607
36,5327.0,60,5327.25,09:52:11.987146703
36,5327.0,61,5327.25,09:52:11.987224413
37,5327.0,61,5327.25,09:52:11.988435030
61,5327.0,61,5327.25,09:52:11.990964527
64,5327.0,61,5327.25,09:52:11.991066981
64,5327.0,60,5327.25,09:52:11.991075611
65,5327.0,60,5327.25,09:52:11.991082648
65,5327.0,55,5327.25,09:52:11.991089288
66,5327.0,55,5327.25,09:52:11.991167559
66,5327.0,46,5327.25,09:52:11.991191796
67,5327.0,46,5327.25,09:52:11.991280178
67,5327.0,45,5327.25,09:52:11.991436550
67,5327.0,44,5327.25,09:52:11.991790790
67,5327.0,44,5327.25,09:52:11.993887409
68,5327.0,44,5327.25,09:52:11.994001565
69,5327.0,44,5327.25,09:52:11.994116975
69,5327.0,43,5327.25,09:52:11.994123782
69,5327.0,42,5327.25,09:52:11.994225179
68,5327.0,42,5327.25,09:52:11.998401535
68,5327.0,42,5327.25,09:52:12.003855060
68,5327.0,42,5327.25,09:52:12.003855060
69,5327.0,42,5327.25,09:52:12.005635265
69,5327.0,42,5327.25,09:52:12.008308519
69,5327.0,41,5327.25,09:52:12.009451339
78,5327.0,41,5327.25,09:52:12.009557741
78,5327.0,40,5327.25,09:52:12.009652188
78,5327.0,39,5327.25,09:52:12.009666604
78,5327.0,38,5327.25,09:52:12.009689993
78,5327.0,36,5327.25,09:52:12.009696173
78,5327.0,35,5327.25,09:52:12.009704029
78,5327.0,34,5327.25,09:52:12.009790037
78,5327.0,34,5327.25,09:52:12.009797099
78,5327.0,33,5327.25,09:52:12.009825644
78,5327.0,32,5327.25,09:52:12.009895329
78,5327.0,31,5327.25,09:52:12.009906394
78,5327.0,28,5327.25,09:52:12.009915204
78,5327.0,27,5327.25,09:52:12.009920523
78,5327.0,26,5327.25,09:52:12.009927653
78,5327.0,25,5327.25,09:52:12.009942306
78,5327.0,23,5327.25,09:52:12.010000016
78,5327.0,22,5327.25,09:52:12.010107675
80,5327.0,22,5327.25,09:52:12.010299676
80,5327.0,22,5327.25,09:52:12.010305715
80,5327.0,22,5327.25,09:52:12.010342237
80,5327.0,21,5327.25,09:52:12.010350944
80,5327.0,18,5327.25,09:52:12.010371818
80,5327.0,17,5327.25,09:52:12.010382625
80,5327.0,13,5327.25,09:52:12.010387393
80,5327.0,11,5327.25,09:52:12.010408657
80,5327.0,10,5327.25,09:52:12.010415147
80,5327.0,9,5327.25,09:52:12.010508951
80,5327.0,11,5327.25,09:52:12.010667075
80,5327.0,12,5327.25,09:52:12.010672746
80,5327.0,15,5327.25,09:52:12.010680967
80,5327.0,16,5327.25,09:52:12.010754664
80,5327.0,17,5327.25,09:52:12.010806941
80,5327.0,18,5327.25,09:52:12.010909592
80,5327.0,20,5327.25,09:52:12.010918876
80,5327.0,23,5327.25,09:52:12.010924850
80,5327.0,26,5327.25,09:52:12.010935369
80,5327.0,27,5327.25,09:52:12.010949449
80,5327.0,30,5327.25,09:52:12.010954755
80,5327.0,30,5327.25,09:52:12.010997831
80,5327.0,30,5327.25,09:52:12.011005153
80,5327.0,31,5327.25,09:52:12.011045912
80,5327.0,32,5327.25,09:52:12.011054507
80,5327.0,32,5327.25,09:52:12.012822716
80,5327.0,31,5327.25,09:52:12.012929566
80,5327.0,31,5327.25,09:52:12.013318313
80,5327.0,30,5327.25,09:52:12.015015602
80,5327.0,29,5327.25,09:52:12.015120176
80,5327.0,29,5327.25,09:52:12.015468075
80,5327.0,30,5327.25,09:52:12.015645950
80,5327.0,31,5327.25,09:52:12.016079665
80,5327.0,32,5327.25,09:52:12.016087015
80,5327.0,33,5327.25,09:52:12.016129522
80,5327.0,34,5327.25,09:52:12.016191584
79,5327.0,34,5327.25,09:52:12.016198173
79,5327.0,35,5327.25,09:52:12.016227799
79,5327.0,36,5327.25,09:52:12.016394631
70,5327.0,36,5327.25,09:52:12.016419435
70,5327.0,45,5327.25,09:52:12.016509750
70,5327.0,45,5327.25,09:52:12.016610315
70,5327.0,46,5327.25,09:52:12.016617164
70,5327.0,46,5327.25,09:52:12.018336315
70,5327.0,45,5327.25,09:52:12.022767144
70,5327.0,36,5327.25,09:52:12.023128418
70,5327.0,36,5327.25,09:52:12.028364041
70,5327.0,36,5327.25,09:52:12.028475838
70,5327.0,35,5327.25,09:52:12.029392861
70,5327.0,35,5327.25,09:52:12.034077366
70,5327.0,35,5327.25,09:52:12.034409312
71,5327.0,35,5327.25,09:52:12.037306800
71,5327.0,34,5327.25,09:52:12.037394424
71,5327.0,33,5327.25,09:52:12.037413497
70,5327.0,33,5327.25,09:52:12.037494161
70,5327.0,33,5327.25,09:52:12.038383993
70,5327.0,33,5327.25,09:52:12.039709818
70,5327.0,33,5327.25,09:52:12.046155222
70,5327.0,33,5327.25,09:52:12.061380279
70,5327.0,33,5327.25,09:52:12.061380279
70,5327.0,34,5327.25,09:52:12.067951563
70,5327.0,35,5327.25,09:52:12.067957592
70,5327.0,40,5327.25,09:52:12.067966831
70,5327.0,41,5327.25,09:52:12.067979003
70,5327.0,40,5327.25,09:52:12.068067201
70,5327.0,35,5327.25,09:52:12.068264116
70,5327.0,35,5327.25,09:52:12.101161651
70,5327.0,36,5327.25,09:52:12.110582740
70,5327.0,37,5327.25,09:52:12.110669757
70,5327.0,37,5327.25,09:52:12.113881927
66,5327.0,37,5327.25,09:52:12.124214625
66,5327.0,37,5327.25,09:52:12.124261234
66,5327.0,37,5327.25,09:52:12.124268757
66,5327.0,40,5327.25,09:52:12.124282563
66,5327.0,41,5327.25,09:52:12.124287689
66,5327.0,42,5327.25,09:52:12.124308640
66,5327.0,47,5327.25,09:52:12.124315997
66,5327.0,56,5327.25,09:52:12.124368654
66,5327.0,57,5327.25,09:52:12.124390091
66,5327.0,52,5327.25,09:52:12.124851607
66,5327.0,77,5327.25,09:52:12.124960279
66,5327.0,78,5327.25,09:52:12.125063727
66,5327.0,79,5327.25,09:52:12.125070816
64,5327.0,79,5327.25,09:52:12.125103254
63,5327.0,79,5327.25,09:52:12.125170209
60,5327.0,79,5327.25,09:52:12.125323313
60,5327.0,79,5327.25,09:52:12.125924961
60,5327.0,79,5327.25,09:52:12.125924961
60,5327.0,84,5327.25,09:52:12.126077680
60,5327.0,85,5327.25,09:52:12.126183804
60,5327.0,93,5327.25,09:52:12.130786518
58,5327.0,93,5327.25,09:52:12.131452758
55,5327.0,93,5327.25,09:52:12.131473632
54,5327.0,93,5327.25,09:52:12.131480794
52,5327.0,93,5327.25,09:52:12.131487086
49,5327.0,93,5327.25,09:52:12.131499172
46,5327.0,93,5327.25,09:52:12.131504414
45,5327.0,93,5327.25,09:52:12.131573225
44,5327.0,93,5327.25,09:52:12.131607792
44,5327.0,94,5327.25,09:52:12.131620023
43,5327.0,94,5327.25,09:52:12.131630372
42,5327.0,94,5327.25,09:52:12.131638967
41,5327.0,94,5327.25,09:52:12.131783597
41,5327.0,93,5327.25,09:52:12.135594010
41,5327.0,93,5327.25,09:52:12.135662011
41,5327.0,93,5327.25,09:52:12.135670895
41,5327.0,88,5327.25,09:52:12.135687969
42,5327.0,88,5327.25,09:52:12.135783991
41,5327.0,88,5327.25,09:52:12.144352888
