177,5347.0,19,5347.25,09:35:23.597706451
177,5347.0,17,5347.25,09:35:23.597717398
177,5347.0,16,5347.25,09:35:23.597729370
177,5347.0,15,5347.25,09:35:23.597734820
177,5347.0,14,5347.25,09:35:23.597828306
177,5347.0,16,5347.25,09:35:23.597949669
177,5347.0,17,5347.25,09:35:23.597959330
177,5347.0,19,5347.25,09:35:23.597965810
177,5347.0,18,5347.25,09:35:23.609212766
177,5347.0,123,5347.5,09:35:23.609492922
177,5347.0,123,5347.5,09:35:23.609492922
2,5347.25,123,5347.5,09:35:23.609515282
11,5347.25,123,5347.5,09:35:23.609536744
17,5347.25,123,5347.5,09:35:23.609547739
18,5347.25,123,5347.5,09:35:23.609553132
24,5347.25,123,5347.5,09:35:23.609592095
27,5347.25,123,5347.5,09:35:23.609601302
29,5347.25,123,5347.5,09:35:23.609608371
30,5347.25,123,5347.5,09:35:23.609622630
31,5347.25,123,5347.5,09:35:23.609636967
31,5347.25,123,5347.5,09:35:23.609636967
31,5347.25,123,5347.5,09:35:23.609641770
31,5347.25,124,5347.5,09:35:23.609648561
31,5347.25,124,5347.5,09:35:23.609648561
32,5347.25,124,5347.5,09:35:23.609664785
33,5347.25,124,5347.5,09:35:23.609669723
34,5347.25,124,5347.5,09:35:23.609676612
32,5347.25,124,5347.5,09:35:23.610746081
33,5347.25,124,5347.5,09:35:23.610746081
33,5347.25,123,5347.5,09:35:23.610746081
32,5347.25,123,5347.5,09:35:23.610746081
33,5347.25,123,5347.5,09:35:23.610746081
33,5347.25,123,5347.5,09:35:23.610746081
34,5347.25,123,5347.5,09:35:23.610746081
36,5347.25,123,5347.5,09:35:23.610746081
37,5347.25,123,5347.5,09:35:23.610753156
38,5347.25,123,5347.5,09:35:23.610753156
39,5347.25,123,5347.5,09:35:23.610753156
40,5347.25,123,5347.5,09:35:23.610833740
39,5347.25,123,5347.5,09:35:23.618081518
40,5347.25,123,5347.5,09:35:23.618195443
41,5347.25,123,5347.5,09:35:23.618407553
42,5347.25,123,5347.5,09:35:23.618501859
42,5347.25,123,5347.5,09:35:23.621138021
45,5347.25,123,5347.5,09:35:23.621752398
46,5347.25,123,5347.5,09:35:23.621758158
47,5347.25,123,5347.5,09:35:23.623827563
50,5347.25,123,5347.5,09:35:23.623913338
51,5347.25,123,5347.5,09:35:23.625588607
63,5347.25,123,5347.5,09:35:23.625596469
64,5347.25,123,5347.5,09:35:23.625697694
64,5347.25,122,5347.5,09:35:23.625703336
64,5347.25,122,5347.5,09:35:23.625703336
65,5347.25,122,5347.5,09:35:23.625716923
65,5347.25,122,5347.5,09:35:23.625725826
64,5347.25,122,5347.5,09:35:23.625731064
65,5347.25,122,5347.5,09:35:23.625737564
66,5347.25,122,5347.5,09:35:23.625780499
66,5347.25,122,5347.5,09:35:23.625910684
65,5347.25,122,5347.5,09:35:23.626684402
65,5347.25,122,5347.5,09:35:23.635631824
53,5347.25,122,5347.5,09:35:23.635730098
53,5347.25,122,5347.5,09:35:23.635833348
53,5347.25,122,5347.5,09:35:23.637696566
54,5347.25,122,5347.5,09:35:23.655808653
54,5347.25,122,5347.5,09:35:23.657340956
54,5347.25,122,5347.5,09:35:23.657340956
54,5347.25,122,5347.5,09:35:23.663884466
54,5347.25,122,5347.5,09:35:23.663884466
54,5347.25,122,5347.5,09:35:23.663900247
66,5347.25,122,5347.5,09:35:23.663937290
67,5347.25,122,5347.5,09:35:23.664028121
68,5347.25,122,5347.5,09:35:23.664035696
67,5347.25,122,5347.5,09:35:23.674154530
68,5347.25,122,5347.5,09:35:23.676383887
56,5347.25,122,5347.5,09:35:23.677984642
55,5347.25,122,5347.5,09:35:23.678094821
55,5347.25,123,5347.5,09:35:23.678198039
56,5347.25,123,5347.5,09:35:23.682791923
57,5347.25,123,5347.5,09:35:23.682886053
58,5347.25,123,5347.5,09:35:23.682979028
57,5347.25,123,5347.5,09:35:23.695536462
56,5347.25,123,5347.5,09:35:23.702326871
55,5347.25,123,5347.5,09:35:23.702334199
54,5347.25,123,5347.5,09:35:23.703098586
53,5347.25,123,5347.5,09:35:23.703105479
51,5347.25,123,5347.5,09:35:23.703119952
50,5347.25,123,5347.5,09:35:23.703126538
49,5347.25,123,5347.5,09:35:23.703135962
48,5347.25,123,5347.5,09:35:23.703194146
47,5347.25,123,5347.5,09:35:23.703230671
44,5347.25,123,5347.5,09:35:23.703238374
41,5347.25,123,5347.5,09:35:23.703249232
40,5347.25,123,5347.5,09:35:23.703345819
39,5347.25,123,5347.5,09:35:23.703352251
39,5347.25,123,5347.5,09:35:23.703746420
33,5347.25,123,5347.5,09:35:23.704695584
30,5347.25,123,5347.5,09:35:23.704701613
28,5347.25,123,5347.5,09:35:23.704708871
22,5347.25,123,5347.5,09:35:23.704718020
13,5347.25,123,5347.5,09:35:23.704746468
11,5347.25,123,5347.5,09:35:23.704939836
8,5347.25,123,5347.5,09:35:23.704995088
6,5347.25,123,5347.5,09:35:23.704995088
6,5347.25,123,5347.5,09:35:23.705003082
179,5347.0,123,5347.5,09:35:23.705144893
179,5347.0,123,5347.5,09:35:23.705144893
179,5347.0,3,5347.25,09:35:23.705144893
179,5347.0,5,5347.25,09:35:23.705144893
179,5347.0,12,5347.25,09:35:23.705144893
179,5347.0,21,5347.25,09:35:23.705144893
179,5347.0,27,5347.25,09:35:23.705166324
179,5347.0,28,5347.25,09:35:23.705178001
179,5347.0,31,5347.25,09:35:23.705187168
178,5347.0,31,5347.25,09:35:23.705210609
178,5347.0,31,5347.25,09:35:23.705210609
178,5347.0,37,5347.25,09:35:23.705216894
178,5347.0,30,5347.25,09:35:23.705226779
178,5347.0,21,5347.25,09:35:23.705239966
178,5347.0,18,5347.25,09:35:23.705245195
178,5347.0,16,5347.25,09:35:23.705251403
178,5347.0,16,5347.25,09:35:23.705278838
178,5347.0,16,5347.25,09:35:23.705283763
178,5347.0,16,5347.25,09:35:23.705289711
178,5347.0,17,5347.25,09:35:23.705297276
178,5347.0,17,5347.25,09:35:23.705304825
178,5347.0,19,5347.25,09:35:23.705321498
178,5347.0,19,5347.25,09:35:23.705326451
178,5347.0,20,5347.25,09:35:23.705334007
178,5347.0,21,5347.25,09:35:23.705339277
178,5347.0,22,5347.25,09:35:23.705364030
178,5347.0,24,5347.25,09:35:23.705410971
178,5347.0,26,5347.25,09:35:23.705424389
178,5347.0,28,5347.25,09:35:23.705427189
178,5347.0,28,5347.25,09:35:23.705449654
178,5347.0,28,5347.25,09:35:23.705492589
178,5347.0,29,5347.25,09:35:23.705501428
178,5347.0,29,5347.25,09:35:23.705548638
178,5347.0,29,5347.25,09:35:23.707484840
178,5347.0,23,5347.25,09:35:23.707617822
178,5347.0,25,5347.25,09:35:23.707721437
178,5347.0,26,5347.25,09:35:23.707727018
178,5347.0,27,5347.25,09:35:23.707733645
178,5347.0,28,5347.25,09:35:23.707841856
178,5347.0,27,5347.25,09:35:23.714443067
178,5347.0,25,5347.25,09:35:23.714449109
178,5347.0,24,5347.25,09:35:23.714455688
178,5347.0,22,5347.25,09:35:23.714484700
178,5347.0,20,5347.25,09:35:23.714491414
178,5347.0,18,5347.25,09:35:23.714501580
182,5347.0,18,5347.25,09:35:23.714558740
182,5347.0,17,5347.25,09:35:23.714564154
182,5347.0,12,5347.25,09:35:23.714752732
182,5347.0,11,5347.25,09:35:23.714752732
182,5347.0,10,5347.25,09:35:23.714758738
182,5347.0,8,5347.25,09:35:23.714971047
182,5347.0,6,5347.25,09:35:23.714971047
182,5347.0,5,5347.25,09:35:23.714989367
182,5347.0,4,5347.25,09:35:23.714989367
182,5347.0,124,5347.5,09:35:23.715169697
182,5347.0,124,5347.5,09:35:23.715169697
7,5347.25,124,5347.5,09:35:23.715169697
8,5347.25,124,5347.5,09:35:23.715169697
11,5347.25,124,5347.5,09:35:23.715169697
12,5347.25,124,5347.5,09:35:23.715169697
5,5347.25,124,5347.5,09:35:23.715175882
4,5347.25,124,5347.5,09:35:23.715175882
1,5347.25,124,5347.5,09:35:23.715181645
182,5347.0,124,5347.5,09:35:23.715262812
182,5347.0,124,5347.5,09:35:23.715262812
1,5347.25,124,5347.5,09:35:23.715273009
1,5347.25,124,5347.5,09:35:23.715273009
2,5347.25,124,5347.5,09:35:23.715278481
1,5347.25,124,5347.5,09:35:23.715372475
1,5347.25,123,5347.5,09:35:23.715372475
2,5347.25,123,5347.5,09:35:23.715372475
183,5347.0,123,5347.5,09:35:23.715464422
183,5347.0,123,5347.5,09:35:23.715464422
183,5347.0,7,5347.25,09:35:23.715477297
183,5347.0,7,5347.25,09:35:23.715477297
183,5347.0,8,5347.25,09:35:23.715477297
183,5347.0,17,5347.25,09:35:23.715485194
183,5347.0,19,5347.25,09:35:23.715544686
183,5347.0,18,5347.25,09:35:23.715551825
183,5347.0,19,5347.25,09:35:23.715570440
183,5347.0,20,5347.25,09:35:23.715575989
182,5347.0,20,5347.25,09:35:23.715590137
182,5347.0,28,5347.25,09:35:23.715601330
182,5347.0,33,5347.25,09:35:23.715607433
182,5347.0,34,5347.25,09:35:23.715618950
182,5347.0,35,5347.25,09:35:23.715624259
182,5347.0,29,5347.25,09:35:23.715683735
182,5347.0,30,5347.25,09:35:23.715689959
182,5347.0,30,5347.25,09:35:23.715743977
182,5347.0,22,5347.25,09:35:23.715762601
182,5347.0,23,5347.25,09:35:23.715793840
182,5347.0,22,5347.25,09:35:23.715956170
182,5347.0,17,5347.25,09:35:23.716288371
182,5347.0,18,5347.25,09:35:23.716380908
182,5347.0,16,5347.25,09:35:23.716389881
182,5347.0,17,5347.25,09:35:23.716502267
182,5347.0,8,5347.25,09:35:23.716709292
182,5347.0,7,5347.25,09:35:23.716800267
182,5347.0,123,5347.5,09:35:23.720474671
182,5347.0,123,5347.5,09:35:23.720474671
1,5347.25,123,5347.5,09:35:23.720729136
1,5347.25,123,5347.5,09:35:23.720741280
183,5347.0,123,5347.5,09:35:23.720944389
183,5347.0,123,5347.5,09:35:23.720944389
183,5347.0,1,5347.25,09:35:23.720955250
183,5347.0,1,5347.25,09:35:23.720955250
183,5347.0,123,5347.5,09:35:23.721150208
183,5347.0,123,5347.5,09:35:23.721150208
183,5347.0,1,5347.25,09:35:23.721150208
182,5347.0,1,5347.25,09:35:23.721150208
182,5347.0,4,5347.25,09:35:23.721817321
182,5347.0,9,5347.25,09:35:23.721849985
182,5347.0,11,5347.25,09:35:23.721859073
182,5347.0,12,5347.25,09:35:23.721866001
182,5347.0,14,5347.25,09:35:23.721871252
182,5347.0,15,5347.25,09:35:23.721924530
182,5347.0,16,5347.25,09:35:23.721955433
182,5347.0,17,5347.25,09:35:23.721964044
182,5347.0,18,5347.25,09:35:23.722055429
182,5347.0,22,5347.25,09:35:23.722062664
182,5347.0,27,5347.25,09:35:23.722074725
182,5347.0,28,5347.25,09:35:23.722084770
182,5347.0,28,5347.25,09:35:23.722094207
182,5347.0,29,5347.25,09:35:23.722209723
182,5347.0,28,5347.25,09:35:23.723061449
182,5347.0,29,5347.25,09:35:23.723066444
182,5347.0,35,5347.25,09:35:23.723078019
182,5347.0,38,5347.25,09:35:23.723084819
182,5347.0,39,5347.25,09:35:23.723185199
182,5347.0,40,5347.25,09:35:23.723191317
182,5347.0,40,5347.25,09:35:23.724214711
182,5347.0,40,5347.25,09:35:23.726385257
182,5347.0,40,5347.25,09:35:23.729835384
182,5347.0,40,5347.25,09:35:23.730450664
182,5347.0,40,5347.25,09:35:23.745704830
182,5347.0,371,5347.25,09:35:23.747604804
4,5347.0,371,5347.25,09:35:23.748456710
127,5346.75,371,5347.25,09:35:23.748724335
127,5346.75,371,5347.25,09:35:23.748724335
127,5346.75,372,5347.25,09:35:23.748751570
127,5346.75,1,5347.0,09:35:23.748761561
127,5346.75,3,5347.0,09:35:23.748789577
127,5346.75,4,5347.0,09:35:23.748789577
126,5346.75,4,5347.0,09:35:23.748789577
126,5346.75,8,5347.0,09:35:23.748801174
126,5346.75,8,5347.0,09:35:23.748801174
126,5346.75,8,5347.0,09:35:23.748801174
126,5346.75,14,5347.0,09:35:23.748814349
126,5346.75,15,5347.0,09:35:23.748832234
126,5346.75,17,5347.0,09:35:23.748846052
126,5346.75,24,5347.0,09:35:23.748846052
126,5346.75,25,5347.0,09:35:23.748846052
126,5346.75,34,5347.0,09:35:23.748846052
126,5346.75,35,5347.0,09:35:23.748846052
126,5346.75,40,5347.0,09:35:23.748868155
126,5346.75,43,5347.0,09:35:23.748868155
126,5346.75,45,5347.0,09:35:23.748868155
126,5346.75,45,5347.0,09:35:23.748894648
126,5346.75,38,5347.0,09:35:23.748894648
126,5346.75,29,5347.0,09:35:23.748894648
126,5346.75,24,5347.0,09:35:23.748894648
126,5346.75,21,5347.0,09:35:23.748894648
126,5346.75,19,5347.0,09:35:23.748894648
126,5346.75,18,5347.0,09:35:23.748894648
126,5346.75,16,5347.0,09:35:23.748894648
126,5346.75,15,5347.0,09:35:23.748894648
126,5346.75,14,5347.0,09:35:23.748894648
126,5346.75,16,5347.0,09:35:23.748913164
126,5346.75,17,5347.0,09:35:23.748913164
126,5346.75,18,5347.0,09:35:23.748913164
126,5346.75,19,5347.0,09:35:23.748913164
126,5346.75,20,5347.0,09:35:23.748913164
126,5346.75,20,5347.0,09:35:23.748913164
125,5346.75,20,5347.0,09:35:23.748913164
125,5346.75,21,5347.0,09:35:23.748928790
125,5346.75,22,5347.0,09:35:23.748928790
125,5346.75,32,5347.0,09:35:23.748928790
125,5346.75,33,5347.0,09:35:23.748928790
125,5346.75,34,5347.0,09:35:23.748928790
125,5346.75,37,5347.0,09:35:23.748936406
125,5346.75,40,5347.0,09:35:23.748936406
125,5346.75,46,5347.0,09:35:23.748957203
125,5346.75,47,5347.0,09:35:23.748972230
125,5346.75,47,5347.0,09:35:23.748977392
125,5346.75,47,5347.0,09:35:23.748983661
125,5346.75,51,5347.0,09:35:23.749027787
125,5346.75,52,5347.0,09:35:23.749034344
124,5346.75,52,5347.0,09:35:23.749039669
124,5346.75,52,5347.0,09:35:23.749039669
123,5346.75,52,5347.0,09:35:23.749045778
123,5346.75,52,5347.0,09:35:23.749045778
123,5346.75,53,5347.0,09:35:23.749052613
123,5346.75,53,5347.0,09:35:23.749057250
123,5346.75,53,5347.0,09:35:23.749073375
123,5346.75,65,5347.0,09:35:23.749089986
123,5346.75,66,5347.0,09:35:23.749095209
123,5346.75,67,5347.0,09:35:23.749100860
123,5346.75,70,5347.0,09:35:23.749105968
123,5346.75,70,5347.0,09:35:23.749112073
123,5346.75,70,5347.0,09:35:23.749120784
122,5346.75,70,5347.0,09:35:23.749128273
123,5346.75,70,5347.0,09:35:23.749128273
123,5346.75,67,5347.0,09:35:23.749134445
123,5346.75,68,5347.0,09:35:23.749141342
123,5346.75,68,5347.0,09:35:23.749141342
123,5346.75,68,5347.0,09:35:23.749146954
123,5346.75,69,5347.0,09:35:23.749155777
123,5346.75,66,5347.0,09:35:23.749168468
123,5346.75,66,5347.0,09:35:23.749197214
123,5346.75,66,5347.0,09:35:23.749202021
123,5346.75,66,5347.0,09:35:23.749291601
123,5346.75,66,5347.0,09:35:23.749291601
123,5346.75,66,5347.0,09:35:23.749311450
123,5346.75,66,5347.0,09:35:23.749311450
123,5346.75,71,5347.0,09:35:23.749354952
123,5346.75,72,5347.0,09:35:23.749373522
123,5346.75,75,5347.0,09:35:23.749378632
123,5346.75,76,5347.0,09:35:23.749386831
123,5346.75,78,5347.0,09:35:23.749393068
123,5346.75,79,5347.0,09:35:23.749400178
123,5346.75,85,5347.0,09:35:23.749412569
123,5346.75,89,5347.0,09:35:23.749418956
123,5346.75,90,5347.0,09:35:23.749460688
123,5346.75,91,5347.0,09:35:23.749466551
123,5346.75,92,5347.0,09:35:23.749471297
123,5346.75,92,5347.0,09:35:23.749479255
122,5346.75,92,5347.0,09:35:23.749524908
122,5346.75,92,5347.0,09:35:23.749524908
122,5346.75,93,5347.0,09:35:23.749555563
122,5346.75,93,5347.0,09:35:23.749694267
122,5346.75,89,5347.0,09:35:23.749824548
122,5346.75,89,5347.0,09:35:23.749912742
110,5346.75,89,5347.0,09:35:23.749948372
109,5346.75,89,5347.0,09:35:23.750068432
109,5346.75,90,5347.0,09:35:23.750154270
108,5346.75,90,5347.0,09:35:23.750167448
107,5346.75,90,5347.0,09:35:23.750293202
107,5346.75,90,5347.0,09:35:23.750293202
107,5346.75,90,5347.0,09:35:23.751091601
107,5346.75,90,5347.0,09:35:23.751655965
97,5346.75,90,5347.0,09:35:23.752011956
96,5346.75,90,5347.0,09:35:23.752178042
96,5346.75,90,5347.0,09:35:23.756092522
96,5346.75,90,5347.0,09:35:23.756092522
95,5346.75,90,5347.0,09:35:23.756198213
96,5346.75,90,5347.0,09:35:23.756216690
96,5346.75,90,5347.0,09:35:23.758820157
96,5346.75,91,5347.0,09:35:23.767159404
96,5346.75,91,5347.0,09:35:23.767254817
96,5346.75,91,5347.0,09:35:23.767254817
97,5346.75,91,5347.0,09:35:23.769219237
98,5346.75,91,5347.0,09:35:23.769306951
98,5346.75,91,5347.0,09:35:23.769888731
98,5346.75,90,5347.0,09:35:23.791535617
98,5346.75,89,5347.0,09:35:23.791646236
98,5346.75,86,5347.0,09:35:23.791652582
98,5346.75,91,5347.0,09:35:23.812936919
98,5346.75,91,5347.0,09:35:23.833185324
98,5346.75,91,5347.0,09:35:23.833288667
98,5346.75,91,5347.0,09:35:23.860883517
98,5346.75,91,5347.0,09:35:23.868633910
98,5346.75,91,5347.0,09:35:23.912957188
98,5346.75,91,5347.0,09:35:23.913068697
98,5346.75,91,5347.0,09:35:23.919220930
98,5346.75,90,5347.0,09:35:23.927296388
98,5346.75,90,5347.0,09:35:23.962644291
98,5346.75,90,5347.0,09:35:23.966874259
98,5346.75,90,5347.0,09:35:23.969012187
98,5346.75,90,5347.0,09:35:23.976495883
98,5346.75,90,5347.0,09:35:23.976602176
98,5346.75,90,5347.0,09:35:23.981135907
98,5346.75,90,5347.0,09:35:23.981135907
98,5346.75,90,5347.0,09:35:23.981431173
97,5346.75,90,5347.0,09:35:23.981538670
97,5346.75,92,5347.0,09:35:23.981644784
97,5346.75,93,5347.0,09:35:23.981730834
97,5346.75,93,5347.0,09:35:23.981971440
97,5346.75,93,5347.0,09:35:23.981971440
96,5346.75,93,5347.0,09:35:23.989477942
96,5346.75,93,5347.0,09:35:23.989603533
96,5346.75,93,5347.0,09:35:23.997791286
96,5346.75,93,5347.0,09:35:23.997797241
96,5346.75,93,5347.0,09:35:24.016822306
96,5346.75,93,5347.0,09:35:24.025774387
96,5346.75,93,5347.0,09:35:24.026853334
96,5346.75,92,5347.0,09:35:24.052092541
96,5346.75,93,5347.0,09:35:24.052174830
96,5346.75,93,5347.0,09:35:24.086186668
96,5346.75,93,5347.0,09:35:24.118848491
96,5346.75,94,5347.0,09:35:24.195306366
96,5346.75,93,5347.0,09:35:24.195519650
96,5346.75,94,5347.0,09:35:24.205667685
96,5346.75,94,5347.0,09:35:24.231885980
96,5346.75,94,5347.0,09:35:24.231885980
97,5346.75,94,5347.0,09:35:24.282813605
96,5346.75,94,5347.0,09:35:24.284139877
96,5346.75,95,5347.0,09:35:24.291797444
97,5346.75,95,5347.0,09:35:24.291824805
97,5346.75,95,5347.0,09:35:24.292352060
97,5346.75,95,5347.0,09:35:24.292352060
97,5346.75,94,5347.0,09:35:24.293195447
98,5346.75,94,5347.0,09:35:24.293252360
98,5346.75,95,5347.0,09:35:24.293275439
98,5346.75,94,5347.0,09:35:24.293300118
98,5346.75,96,5347.0,09:35:24.293404203
97,5346.75,96,5347.0,09:35:24.293627448
96,5346.75,96,5347.0,09:35:24.293656700
96,5346.75,96,5347.0,09:35:24.295594753
96,5346.75,96,5347.0,09:35:24.295594753
96,5346.75,96,5347.0,09:35:24.320312304
96,5346.75,96,5347.0,09:35:24.324966254
96,5346.75,97,5347.0,09:35:24.341665048
96,5346.75,98,5347.0,09:35:24.341763363
95,5346.75,98,5347.0,09:35:24.341779495
95,5346.75,97,5347.0,09:35:24.346058378
95,5346.75,98,5347.0,09:35:24.373071736
95,5346.75,98,5347.0,09:35:24.374792564
95,5346.75,98,5347.0,09:35:24.374792564
95,5346.75,98,5347.0,09:35:24.378034104
95,5346.75,97,5347.0,09:35:24.378549987
96,5346.75,97,5347.0,09:35:24.379619346
97,5346.75,97,5347.0,09:35:24.380580821
97,5346.75,97,5347.0,09:35:24.381530972
97,5346.75,97,5347.0,09:35:24.381537612
97,5346.75,97,5347.0,09:35:24.381537612
98,5346.75,97,5347.0,09:35:24.381570297
97,5346.75,97,5347.0,09:35:24.383690225
97,5346.75,97,5347.0,09:35:24.385671804
97,5346.75,97,5347.0,09:35:24.385671804
96,5346.75,97,5347.0,09:35:24.390908905
95,5346.75,97,5347.0,09:35:24.401169105
95,5346.75,97,5347.0,09:35:24.405584136
95,5346.75,97,5347.0,09:35:24.405584136
95,5346.75,96,5347.0,09:35:24.408021176
97,5346.75,96,5347.0,09:35:24.408109591
99,5346.75,96,5347.0,09:35:24.416924805
100,5346.75,96,5347.0,09:35:24.417031547
98,5346.75,96,5347.0,09:35:24.418639074
99,5346.75,96,5347.0,09:35:24.419055322
100,5346.75,96,5347.0,09:35:24.419277134
100,5346.75,96,5347.0,09:35:24.430465856
100,5346.75,96,5347.0,09:35:24.430465856
100,5346.75,95,5347.0,09:35:24.430560219
100,5346.75,94,5347.0,09:35:24.431049138
101,5346.75,94,5347.0,09:35:24.431135972
101,5346.75,93,5347.0,09:35:24.431150711
102,5346.75,93,5347.0,09:35:24.452843034
102,5346.75,92,5347.0,09:35:24.452849693
102,5346.75,91,5347.0,09:35:24.452857831
102,5346.75,90,5347.0,09:35:24.452864919
102,5346.75,89,5347.0,09:35:24.452876337
102,5346.75,88,5347.0,09:35:24.452881556
102,5346.75,87,5347.0,09:35:24.453516970
103,5346.75,87,5347.0,09:35:24.453624396
103,5346.75,86,5347.0,09:35:24.453731170
103,5346.75,85,5347.0,09:35:24.453739429
103,5346.75,84,5347.0,09:35:24.453745877
115,5346.75,84,5347.0,09:35:24.453771062
115,5346.75,83,5347.0,09:35:24.453776188
115,5346.75,81,5347.0,09:35:24.453782233
115,5346.75,81,5347.0,09:35:24.453841671
115,5346.75,75,5347.0,09:35:24.453863195
115,5346.75,69,5347.0,09:35:24.453879039
115,5346.75,65,5347.0,09:35:24.453886811
115,5346.75,66,5347.0,09:35:24.454057960
115,5346.75,67,5347.0,09:35:24.454203346
115,5346.75,69,5347.0,09:35:24.454215788
115,5346.75,71,5347.0,09:35:24.454219631
115,5346.75,79,5347.0,09:35:24.454236758
115,5346.75,84,5347.0,09:35:24.454243759
115,5346.75,85,5347.0,09:35:24.454784532
115,5346.75,86,5347.0,09:35:24.460086053
115,5346.75,87,5347.0,09:35:24.460199095
103,5346.75,87,5347.0,09:35:24.460205067
102,5346.75,87,5347.0,09:35:24.460482575
101,5346.75,87,5347.0,09:35:24.460525971
100,5346.75,87,5347.0,09:35:24.460587400
100,5346.75,93,5347.0,09:35:24.464541087
100,5346.75,94,5347.0,09:35:24.464639066
100,5346.75,95,5347.0,09:35:24.464740208
99,5346.75,95,5347.0,09:35:24.464745945
98,5346.75,95,5347.0,09:35:24.464844824
97,5346.75,95,5347.0,09:35:24.464942160
97,5346.75,95,5347.0,09:35:24.476293385
97,5346.75,95,5347.0,09:35:24.476293385
97,5346.75,95,5347.0,09:35:24.481034687
97,5346.75,89,5347.0,09:35:24.484675326
97,5346.75,90,5347.0,09:35:24.485770158
97,5346.75,90,5347.0,09:35:24.501087363
97,5346.75,96,5347.0,09:35:24.502238202
97,5346.75,90,5347.0,09:35:24.502524742
97,5346.75,96,5347.0,09:35:24.505773358
97,5346.75,95,5347.0,09:35:24.506673151
97,5346.75,89,5347.0,09:35:24.518175604
97,5346.75,88,5347.0,09:35:24.549544307
97,5346.75,89,5347.0,09:35:24.550386714
97,5346.75,89,5347.0,09:35:24.565980581
97,5346.75,89,5347.0,09:35:24.585276214
100,5346.75,89,5347.0,09:35:24.595382152
100,5346.75,73,5347.0,09:35:24.596235257
100,5346.75,73,5347.0,09:35:24.596270430
100,5346.75,73,5347.0,09:35:24.596275383
102,5346.75,73,5347.0,09:35:24.596282030
103,5346.75,73,5347.0,09:35:24.596320533
101,5346.75,73,5347.0,09:35:24.692561954
101,5346.75,76,5347.0,09:35:24.692607907
100,5346.75,76,5347.0,09:35:24.692657460
100,5346.75,76,5347.0,09:35:24.697750052
100,5346.75,76,5347.0,09:35:24.698335504
100,5346.75,77,5347.0,09:35:24.705935923
100,5346.75,80,5347.0,09:35:24.706034910
100,5346.75,86,5347.0,09:35:24.707479890
100,5346.75,87,5347.0,09:35:24.707770046
100,5346.75,87,5347.0,09:35:24.708269208
100,5346.75,81,5347.0,09:35:24.709279750
101,5346.75,81,5347.0,09:35:24.715380217
101,5346.75,78,5347.0,09:35:24.715490342
101,5346.75,75,5347.0,09:35:24.715496192
102,5346.75,75,5347.0,09:35:24.715917343
102,5346.75,87,5347.0,09:35:24.716186910
102,5346.75,87,5347.0,09:35:24.716186910
102,5346.75,88,5347.0,09:35:24.716289578
101,5346.75,88,5347.0,09:35:24.723428099
100,5346.75,88,5347.0,09:35:24.725947913
101,5346.75,88,5347.0,09:35:24.732832109
102,5346.75,88,5347.0,09:35:24.744667029
103,5346.75,88,5347.0,09:35:24.744780312
103,5346.75,88,5347.0,09:35:24.758472591
103,5346.75,88,5347.0,09:35:24.762338490
103,5346.75,88,5347.0,09:35:24.762516442
100,5346.75,88,5347.0,09:35:24.767726099
105,5346.75,88,5347.0,09:35:24.767852831
105,5346.75,88,5347.0,09:35:24.767862803
105,5346.75,88,5347.0,09:35:24.768229655
105,5346.75,88,5347.0,09:35:24.768254641
105,5346.75,88,5347.0,09:35:24.768984057
105,5346.75,88,5347.0,09:35:24.770075215
106,5346.75,88,5347.0,09:35:24.777665957
106,5346.75,88,5347.0,09:35:24.777782289
106,5346.75,80,5347.0,09:35:24.819839268
106,5346.75,79,5347.0,09:35:24.819839268
107,5346.75,79,5347.0,09:35:24.819897538
107,5346.75,78,5347.0,09:35:24.819904974
107,5346.75,77,5347.0,09:35:24.819918901
107,5346.75,76,5347.0,09:35:24.819932495
119,5346.75,76,5347.0,09:35:24.820046597
119,5346.75,76,5347.0,09:35:24.829437714
119,5346.75,76,5347.0,09:35:24.840283379
119,5346.75,77,5347.0,09:35:24.854090406
119,5346.75,78,5347.0,09:35:24.855626651
119,5346.75,77,5347.0,09:35:24.860604476
119,5346.75,76,5347.0,09:35:24.900390830
119,5346.75,75,5347.0,09:35:24.904196843
120,5346.75,75,5347.0,09:35:24.910102687
120,5346.75,75,5347.0,09:35:24.912324447
120,5346.75,67,5347.0,09:35:24.954949472
120,5346.75,62,5347.0,09:35:24.954955280
120,5346.75,60,5347.0,09:35:24.955331048
120,5346.75,59,5347.0,09:35:24.955351557
120,5346.75,57,5347.0,09:35:24.955359464
120,5346.75,57,5347.0,09:35:24.955456640
120,5346.75,56,5347.0,09:35:24.955470820
120,5346.75,57,5347.0,09:35:24.955816286
120,5346.75,59,5347.0,09:35:24.955828846
120,5346.75,61,5347.0,09:35:24.955835394
120,5346.75,62,5347.0,09:35:24.955931658
120,5346.75,62,5347.0,09:35:24.956193257
120,5346.75,62,5347.0,09:35:24.956193257
120,5346.75,62,5347.0,09:35:24.957373668
120,5346.75,66,5347.0,09:35:24.958721634
120,5346.75,66,5347.0,09:35:24.958721634
120,5346.75,66,5347.0,09:35:24.959248000
120,5346.75,66,5347.0,09:35:24.959248000
120,5346.75,66,5347.0,09:35:24.960417006
120,5346.75,66,5347.0,09:35:24.962035439
120,5346.75,65,5347.0,09:35:24.963924629
120,5346.75,65,5347.0,09:35:24.978090017
120,5346.75,64,5347.0,09:35:24.987522221
