162,5347.5,133,5348.0,09:32:42.226291726
162,5347.5,133,5348.0,09:32:42.226291726
162,5347.5,1,5347.75,09:32:42.226321918
162,5347.5,133,5348.0,09:32:42.226486286
162,5347.5,133,5348.0,09:32:42.226486286
162,5347.5,2,5347.75,09:32:42.226486286
162,5347.5,3,5347.75,09:32:42.226486286
162,5347.5,5,5347.75,09:32:42.226486286
162,5347.5,6,5347.75,09:32:42.226486286
162,5347.5,7,5347.75,09:32:42.226486286
162,5347.5,8,5347.75,09:32:42.226486286
162,5347.5,12,5347.75,09:32:42.226486286
162,5347.5,13,5347.75,09:32:42.226486286
162,5347.5,12,5347.75,09:32:42.226486286
162,5347.5,10,5347.75,09:32:42.226486286
162,5347.5,9,5347.75,09:32:42.226486286
162,5347.5,7,5347.75,09:32:42.226486286
162,5347.5,7,5347.75,09:32:42.227322680
162,5347.5,7,5347.75,09:32:42.227370406
162,5347.5,6,5347.75,09:32:42.227494150
162,5347.5,2,5347.75,09:32:42.227494150
162,5347.5,2,5347.75,09:32:42.227494150
154,5347.5,2,5347.75,09:32:42.227494150
154,5347.5,1,5347.75,09:32:42.227572113
154,5347.5,2,5347.75,09:32:42.227584760
154,5347.5,5,5347.75,09:32:42.227584760
154,5347.5,6,5347.75,09:32:42.227584760
154,5347.5,7,5347.75,09:32:42.227594356
154,5347.5,8,5347.75,09:32:42.227676812
154,5347.5,12,5347.75,09:32:42.227684144
154,5347.5,13,5347.75,09:32:42.227715431
154,5347.5,15,5347.75,09:32:42.227793368
154,5347.5,16,5347.75,09:32:42.227802904
154,5347.5,18,5347.75,09:32:42.227809471
154,5347.5,21,5347.75,09:32:42.227835625
154,5347.5,22,5347.75,09:32:42.227923441
154,5347.5,23,5347.75,09:32:42.227932005
154,5347.5,26,5347.75,09:32:42.227944757
154,5347.5,26,5347.75,09:32:42.227951115
154,5347.5,27,5347.75,09:32:42.227958216
154,5347.5,28,5347.75,09:32:42.228060599
154,5347.5,29,5347.75,09:32:42.228166639
154,5347.5,30,5347.75,09:32:42.229097017
154,5347.5,32,5347.75,09:32:42.229198161
154,5347.5,33,5347.75,09:32:42.229212056
154,5347.5,36,5347.75,09:32:42.229255240
154,5347.5,37,5347.75,09:32:42.229267400
154,5347.5,38,5347.75,09:32:42.229349863
154,5347.5,38,5347.75,09:32:42.230613345
154,5347.5,38,5347.75,09:32:42.230613345
154,5347.5,38,5347.75,09:32:42.231727221
154,5347.5,38,5347.75,09:32:42.231727221
154,5347.5,36,5347.75,09:32:42.234039971
154,5347.5,37,5347.75,09:32:42.234159948
154,5347.5,36,5347.75,09:32:42.240213466
154,5347.5,35,5347.75,09:32:42.240213466
154,5347.5,34,5347.75,09:32:42.240287495
154,5347.5,33,5347.75,09:32:42.240300254
154,5347.5,30,5347.75,09:32:42.240307291
154,5347.5,27,5347.75,09:32:42.240316449
154,5347.5,28,5347.75,09:32:42.240336024
154,5347.5,26,5347.75,09:32:42.240398173
154,5347.5,23,5347.75,09:32:42.240409069
154,5347.5,23,5347.75,09:32:42.246454564
154,5347.5,23,5347.75,09:32:42.246454564
154,5347.5,23,5347.75,09:32:42.246567542
154,5347.5,29,5347.75,09:32:42.253540380
154,5347.5,30,5347.75,09:32:42.253551331
154,5347.5,31,5347.75,09:32:42.253557878
154,5347.5,34,5347.75,09:32:42.253565206
154,5347.5,34,5347.75,09:32:42.265198407
154,5347.5,34,5347.75,09:32:42.265205118
154,5347.5,34,5347.75,09:32:42.265205118
154,5347.5,33,5347.75,09:32:42.265813664
154,5347.5,30,5347.75,09:32:42.265819277
154,5347.5,29,5347.75,09:32:42.265832192
154,5347.5,23,5347.75,09:32:42.265932444
154,5347.5,22,5347.75,09:32:42.271257799
154,5347.5,21,5347.75,09:32:42.271355014
154,5347.5,22,5347.75,09:32:42.278256126
154,5347.5,25,5347.75,09:32:42.278265163
154,5347.5,26,5347.75,09:32:42.278432059
154,5347.5,26,5347.75,09:32:42.280462027
154,5347.5,26,5347.75,09:32:42.280468594
154,5347.5,26,5347.75,09:32:42.280468594
155,5347.5,26,5347.75,09:32:42.287128753
155,5347.5,25,5347.75,09:32:42.288905179
155,5347.5,22,5347.75,09:32:42.289012777
155,5347.5,21,5347.75,09:32:42.289100610
154,5347.5,21,5347.75,09:32:42.291921070
154,5347.5,24,5347.75,09:32:42.292016119
154,5347.5,23,5347.75,09:32:42.331692493
154,5347.5,20,5347.75,09:32:42.331699184
154,5347.5,21,5347.75,09:32:42.331803820
154,5347.5,23,5347.75,09:32:42.331812389
154,5347.5,24,5347.75,09:32:42.331825231
154,5347.5,24,5347.75,09:32:42.332972758
154,5347.5,24,5347.75,09:32:42.332980433
154,5347.5,24,5347.75,09:32:42.332980433
154,5347.5,27,5347.75,09:32:42.338755115
154,5347.5,28,5347.75,09:32:42.338845402
154,5347.5,29,5347.75,09:32:42.338860071
154,5347.5,32,5347.75,09:32:42.338865879
154,5347.5,34,5347.75,09:32:42.338969235
154,5347.5,35,5347.75,09:32:42.339215588
154,5347.5,35,5347.75,09:32:42.340946391
154,5347.5,35,5347.75,09:32:42.341019199
154,5347.5,35,5347.75,09:32:42.341025919
154,5347.5,36,5347.75,09:32:42.343656945
154,5347.5,37,5347.75,09:32:42.343744400
154,5347.5,43,5347.75,09:32:42.343842984
154,5347.5,44,5347.75,09:32:42.343851019
154,5347.5,45,5347.75,09:32:42.343894067
154,5347.5,54,5347.75,09:32:42.343902966
154,5347.5,55,5347.75,09:32:42.344009560
154,5347.5,56,5347.75,09:32:42.344018111
154,5347.5,57,5347.75,09:32:42.344024453
154,5347.5,54,5347.75,09:32:42.344111751
154,5347.5,52,5347.75,09:32:42.344121863
154,5347.5,51,5347.75,09:32:42.344126596
154,5347.5,51,5347.75,09:32:42.344490485
154,5347.5,51,5347.75,09:32:42.344499036
154,5347.5,50,5347.75,09:32:42.344538950
154,5347.5,41,5347.75,09:32:42.344913818
154,5347.5,44,5347.75,09:32:42.345185344
154,5347.5,44,5347.75,09:32:42.348219953
154,5347.5,44,5347.75,09:32:42.348219953
154,5347.5,44,5347.75,09:32:42.348226900
154,5347.5,44,5347.75,09:32:42.348226900
154,5347.5,44,5347.75,09:32:42.360025179
154,5347.5,44,5347.75,09:32:42.360025179
154,5347.5,45,5347.75,09:32:42.360384972
154,5347.5,48,5347.75,09:32:42.376977549
154,5347.5,57,5347.75,09:32:42.376983793
154,5347.5,57,5347.75,09:32:42.383223727
154,5347.5,58,5347.75,09:32:42.383760691
154,5347.5,49,5347.75,09:32:42.388421281
154,5347.5,49,5347.75,09:32:42.420927891
154,5347.5,46,5347.75,09:32:42.425029193
154,5347.5,43,5347.75,09:32:42.425040102
154,5347.5,48,5347.75,09:32:42.426318934
154,5347.5,51,5347.75,09:32:42.426402162
154,5347.5,60,5347.75,09:32:42.426551342
154,5347.5,61,5347.75,09:32:42.426584696
154,5347.5,64,5347.75,09:32:42.426637078
154,5347.5,63,5347.75,09:32:42.426669869
154,5347.5,58,5347.75,09:32:42.428860352
154,5347.5,49,5347.75,09:32:42.436748111
154,5347.5,46,5347.75,09:32:42.436845495
154,5347.5,49,5347.75,09:32:42.444793460
154,5347.5,49,5347.75,09:32:42.448635989
154,5347.5,49,5347.75,09:32:42.448725540
154,5347.5,44,5347.75,09:32:42.455928593
154,5347.5,43,5347.75,09:32:42.455966870
154,5347.5,40,5347.75,09:32:42.455982326
154,5347.5,39,5347.75,09:32:42.455993507
154,5347.5,36,5347.75,09:32:42.456015706
154,5347.5,35,5347.75,09:32:42.456022109
154,5347.5,34,5347.75,09:32:42.456029277
154,5347.5,33,5347.75,09:32:42.456037293
154,5347.5,32,5347.75,09:32:42.456050362
154,5347.5,33,5347.75,09:32:42.456058737
154,5347.5,30,5347.75,09:32:42.456070801
154,5347.5,14,5347.75,09:32:42.456362887
154,5347.5,13,5347.75,09:32:42.456362887
154,5347.5,12,5347.75,09:32:42.456362887
154,5347.5,12,5347.75,09:32:42.456362887
154,5347.5,12,5347.75,09:32:42.456365636
154,5347.5,12,5347.75,09:32:42.456372260
154,5347.5,12,5347.75,09:32:42.456381764
154,5347.5,12,5347.75,09:32:42.456386715
154,5347.5,12,5347.75,09:32:42.456394817
154,5347.5,11,5347.75,09:32:42.456694484
154,5347.5,4,5347.75,09:32:42.456694484
154,5347.5,3,5347.75,09:32:42.456694484
154,5347.5,2,5347.75,09:32:42.456694484
154,5347.5,134,5348.0,09:32:42.456750016
154,5347.5,134,5348.0,09:32:42.456750016
1,5347.75,134,5348.0,09:32:42.456759647
3,5347.75,134,5348.0,09:32:42.456855899
5,5347.75,134,5348.0,09:32:42.456864948
6,5347.75,134,5348.0,09:32:42.456896002
8,5347.75,134,5348.0,09:32:42.456902603
10,5347.75,134,5348.0,09:32:42.456908076
13,5347.75,134,5348.0,09:32:42.456917599
12,5347.75,134,5348.0,09:32:42.457066498
12,5347.75,136,5348.0,09:32:42.457066498
11,5347.75,136,5348.0,09:32:42.457066498
13,5347.75,136,5348.0,09:32:42.457066498
14,5347.75,136,5348.0,09:32:42.457066498
15,5347.75,136,5348.0,09:32:42.457066498
14,5347.75,136,5348.0,09:32:42.457178930
15,5347.75,136,5348.0,09:32:42.457178930
16,5347.75,136,5348.0,09:32:42.457178930
16,5347.75,136,5348.0,09:32:42.457178930
14,5347.75,136,5348.0,09:32:42.457178930
13,5347.75,136,5348.0,09:32:42.457299764
11,5347.75,136,5348.0,09:32:42.457299764
9,5347.75,136,5348.0,09:32:42.457299764
6,5347.75,136,5348.0,09:32:42.457299764
1,5347.75,136,5348.0,09:32:42.457299764
162,5347.5,136,5348.0,09:32:42.457343665
162,5347.5,136,5348.0,09:32:42.457343665
162,5347.5,2,5347.75,09:32:42.457439918
162,5347.5,1,5347.75,09:32:42.457439918
162,5347.5,2,5347.75,09:32:42.457447667
162,5347.5,2,5347.75,09:32:42.457463803
162,5347.5,3,5347.75,09:32:42.457564191
154,5347.5,3,5347.75,09:32:42.457575542
154,5347.5,1,5347.75,09:32:42.457690860
154,5347.5,134,5348.0,09:32:42.457894416
1,5347.75,134,5348.0,09:32:42.457894416
1,5347.75,134,5348.0,09:32:42.457894416
3,5347.75,134,5348.0,09:32:42.457894416
8,5347.75,134,5348.0,09:32:42.457894416
9,5347.75,134,5348.0,09:32:42.457894416
10,5347.75,134,5348.0,09:32:42.457900857
11,5347.75,134,5348.0,09:32:42.458010351
12,5347.75,134,5348.0,09:32:42.458017788
13,5347.75,134,5348.0,09:32:42.458106905
16,5347.75,134,5348.0,09:32:42.458116281
18,5347.75,134,5348.0,09:32:42.458125553
18,5347.75,123,5348.0,09:32:42.464065510
18,5347.75,123,5348.0,09:32:42.464065510
16,5347.75,123,5348.0,09:32:42.465404410
13,5347.75,123,5348.0,09:32:42.465489372
10,5347.75,123,5348.0,09:32:42.467005860
9,5347.75,123,5348.0,09:32:42.467204993
5,5347.75,123,5348.0,09:32:42.467204993
154,5347.5,123,5348.0,09:32:42.467283005
154,5347.5,123,5348.0,09:32:42.467283005
154,5347.5,3,5347.75,09:32:42.467326205
154,5347.5,3,5347.75,09:32:42.467351864
154,5347.5,3,5347.75,09:32:42.467363691
154,5347.5,4,5347.75,09:32:42.467374085
154,5347.5,5,5347.75,09:32:42.467387733
154,5347.5,5,5347.75,09:32:42.467402764
154,5347.5,10,5347.75,09:32:42.467411138
154,5347.5,11,5347.75,09:32:42.467432649
154,5347.5,12,5347.75,09:32:42.467491514
154,5347.5,13,5347.75,09:32:42.467497175
154,5347.5,16,5347.75,09:32:42.467542303
154,5347.5,15,5347.75,09:32:42.467573929
154,5347.5,16,5347.75,09:32:42.467628634
154,5347.5,13,5347.75,09:32:42.467679665
154,5347.5,13,5347.75,09:32:42.467703221
154,5347.5,13,5347.75,09:32:42.467758973
154,5347.5,12,5347.75,09:32:42.467765434
154,5347.5,12,5347.75,09:32:42.478154100
154,5347.5,11,5347.75,09:32:42.483205630
154,5347.5,11,5347.75,09:32:42.483205630
154,5347.5,10,5347.75,09:32:42.483259582
154,5347.5,5,5347.75,09:32:42.483277724
154,5347.5,7,5347.75,09:32:42.483410962
154,5347.5,8,5347.75,09:32:42.483417678
154,5347.5,10,5347.75,09:32:42.483424895
154,5347.5,10,5347.75,09:32:42.483632102
154,5347.5,10,5347.75,09:32:42.483632102
155,5347.5,10,5347.75,09:32:42.483653933
155,5347.5,10,5347.75,09:32:42.483653933
155,5347.5,10,5347.75,09:32:42.489310953
155,5347.5,10,5347.75,09:32:42.489310953
155,5347.5,10,5347.75,09:32:42.489420478
155,5347.5,10,5347.75,09:32:42.497312915
155,5347.5,4,5347.75,09:32:42.545278097
155,5347.5,3,5347.75,09:32:42.545288019
155,5347.5,2,5347.75,09:32:42.545301386
155,5347.5,138,5348.0,09:32:42.545309815
155,5347.5,138,5348.0,09:32:42.545309815
1,5347.75,138,5348.0,09:32:42.545381298
2,5347.75,138,5348.0,09:32:42.545386472
2,5347.75,140,5348.0,09:32:42.545507608
2,5347.75,139,5348.0,09:32:42.545514171
1,5347.75,139,5348.0,09:32:42.545652744
155,5347.5,139,5348.0,09:32:42.545652744
155,5347.5,139,5348.0,09:32:42.545652744
155,5347.5,138,5348.0,09:32:42.545652744
155,5347.5,1,5347.75,09:32:42.545727820
155,5347.5,138,5348.0,09:32:42.545764282
155,5347.5,138,5348.0,09:32:42.545764282
155,5347.5,136,5348.0,09:32:42.545770691
155,5347.5,1,5347.75,09:32:42.545849739
155,5347.5,136,5348.0,09:32:42.546014453
4,5347.75,136,5348.0,09:32:42.546014453
4,5347.75,136,5348.0,09:32:42.546014453
5,5347.75,136,5348.0,09:32:42.546014453
6,5347.75,136,5348.0,09:32:42.546068595
7,5347.75,136,5348.0,09:32:42.546109789
8,5347.75,136,5348.0,09:32:42.546119466
7,5347.75,136,5348.0,09:32:42.546229299
7,5347.75,137,5348.0,09:32:42.550249076
7,5347.75,126,5348.0,09:32:42.551995278
7,5347.75,126,5348.0,09:32:42.551995278
7,5347.75,126,5348.0,09:32:42.552362325
7,5347.75,126,5348.0,09:32:42.552460519
3,5347.75,126,5348.0,09:32:42.553784402
2,5347.75,126,5348.0,09:32:42.553792357
1,5347.75,126,5348.0,09:32:42.553884036
155,5347.5,126,5348.0,09:32:42.554086136
155,5347.5,126,5348.0,09:32:42.554086136
155,5347.5,5,5347.75,09:32:42.554188624
155,5347.5,6,5347.75,09:32:42.554303036
155,5347.5,7,5347.75,09:32:42.554309459
155,5347.5,2,5347.75,09:32:42.554370391
155,5347.5,2,5347.75,09:32:42.554450710
155,5347.5,2,5347.75,09:32:42.554778579
155,5347.5,2,5347.75,09:32:42.554778579
155,5347.5,1,5347.75,09:32:42.554878478
155,5347.5,4,5347.75,09:32:42.564401870
155,5347.5,6,5347.75,09:32:42.564407352
155,5347.5,9,5347.75,09:32:42.564413825
155,5347.5,10,5347.75,09:32:42.564420667
155,5347.5,11,5347.75,09:32:42.564496109
155,5347.5,13,5347.75,09:32:42.564502182
155,5347.5,10,5347.75,09:32:42.574542884
155,5347.5,9,5347.75,09:32:42.574549591
155,5347.5,9,5347.75,09:32:42.575919072
155,5347.5,11,5347.75,09:32:42.587689213
155,5347.5,12,5347.75,09:32:42.587695696
155,5347.5,13,5347.75,09:32:42.587794946
155,5347.5,18,5347.75,09:32:42.592453958
155,5347.5,19,5347.75,09:32:42.592575462
155,5347.5,18,5347.75,09:32:42.597935304
155,5347.5,16,5347.75,09:32:42.598038311
155,5347.5,11,5347.75,09:32:42.615015638
155,5347.5,10,5347.75,09:32:42.615114879
155,5347.5,125,5348.0,09:32:42.621317680
155,5347.5,85,5348.0,09:32:42.621317680
155,5347.5,85,5348.0,09:32:42.621317680
4,5347.75,85,5348.0,09:32:42.621329645
9,5347.75,85,5348.0,09:32:42.621329645
11,5347.75,85,5348.0,09:32:42.621329645
13,5347.75,85,5348.0,09:32:42.621329645
15,5347.75,85,5348.0,09:32:42.621337968
23,5347.75,85,5348.0,09:32:42.621342844
25,5347.75,85,5348.0,09:32:42.621380423
28,5347.75,85,5348.0,09:32:42.621385603
30,5347.75,85,5348.0,09:32:42.621393738
32,5347.75,85,5348.0,09:32:42.621400820
36,5347.75,85,5348.0,09:32:42.621400820
38,5347.75,85,5348.0,09:32:42.621405873
39,5347.75,85,5348.0,09:32:42.621412049
40,5347.75,85,5348.0,09:32:42.621457621
41,5347.75,85,5348.0,09:32:42.621464459
42,5347.75,85,5348.0,09:32:42.621472565
44,5347.75,85,5348.0,09:32:42.621481369
49,5347.75,85,5348.0,09:32:42.621488658
50,5347.75,85,5348.0,09:32:42.621498575
51,5347.75,85,5348.0,09:32:42.621508816
52,5347.75,85,5348.0,09:32:42.621515603
53,5347.75,85,5348.0,09:32:42.621538320
57,5347.75,85,5348.0,09:32:42.621543808
57,5347.75,84,5348.0,09:32:42.621586055
58,5347.75,84,5348.0,09:32:42.621591633
58,5347.75,83,5348.0,09:32:42.621597556
58,5347.75,80,5348.0,09:32:42.621614194
59,5347.75,80,5348.0,09:32:42.621621925
60,5347.75,80,5348.0,09:32:42.621649532
61,5347.75,80,5348.0,09:32:42.621674720
61,5347.75,80,5348.0,09:32:42.621732224
62,5347.75,80,5348.0,09:32:42.621737286
62,5347.75,82,5348.0,09:32:42.621749879
62,5347.75,83,5348.0,09:32:42.621755127
62,5347.75,85,5348.0,09:32:42.621761120
67,5347.75,85,5348.0,09:32:42.621777646
67,5347.75,85,5348.0,09:32:42.621782488
68,5347.75,85,5348.0,09:32:42.621790594
68,5347.75,87,5348.0,09:32:42.621815452
68,5347.75,89,5348.0,09:32:42.621822035
68,5347.75,90,5348.0,09:32:42.621828448
68,5347.75,91,5348.0,09:32:42.621838941
68,5347.75,93,5348.0,09:32:42.621843939
68,5347.75,94,5348.0,09:32:42.621850435
68,5347.75,95,5348.0,09:32:42.621861405
69,5347.75,95,5348.0,09:32:42.621902136
68,5347.75,95,5348.0,09:32:42.621909304
69,5347.75,95,5348.0,09:32:42.621914878
69,5347.75,96,5348.0,09:32:42.621920776
70,5347.75,96,5348.0,09:32:42.621929947
70,5347.75,97,5348.0,09:32:42.621934981
73,5347.75,97,5348.0,09:32:42.621944200
74,5347.75,97,5348.0,09:32:42.621969353
74,5347.75,102,5348.0,09:32:42.621974879
66,5347.75,102,5348.0,09:32:42.621983587
67,5347.75,102,5348.0,09:32:42.621991491
66,5347.75,102,5348.0,09:32:42.621997485
66,5347.75,100,5348.0,09:32:42.622012570
66,5347.75,101,5348.0,09:32:42.622027501
66,5347.75,100,5348.0,09:32:42.622035998
66,5347.75,100,5348.0,09:32:42.622035998
66,5347.75,101,5348.0,09:32:42.622051086
61,5347.75,101,5348.0,09:32:42.622087202
60,5347.75,101,5348.0,09:32:42.622101861
60,5347.75,102,5348.0,09:32:42.622388769
59,5347.75,102,5348.0,09:32:42.622395281
58,5347.75,102,5348.0,09:32:42.622469280
55,5347.75,102,5348.0,09:32:42.622492755
55,5347.75,103,5348.0,09:32:42.622504810
54,5347.75,103,5348.0,09:32:42.622578463
56,5347.75,103,5348.0,09:32:42.622963146
57,5347.75,103,5348.0,09:32:42.622970004
60,5347.75,103,5348.0,09:32:42.622983988
61,5347.75,103,5348.0,09:32:42.622998359
61,5347.75,103,5348.0,09:32:42.623015313
61,5347.75,98,5348.0,09:32:42.623075878
63,5347.75,98,5348.0,09:32:42.623108659
64,5347.75,98,5348.0,09:32:42.623122090
63,5347.75,98,5348.0,09:32:42.624620552
63,5347.75,103,5348.0,09:32:42.624730112
61,5347.75,103,5348.0,09:32:42.624736052
58,5347.75,103,5348.0,09:32:42.624835311
57,5347.75,103,5348.0,09:32:42.624840889
56,5347.75,103,5348.0,09:32:42.626164807
55,5347.75,103,5348.0,09:32:42.626254065
53,5347.75,103,5348.0,09:32:42.635905733
54,5347.75,103,5348.0,09:32:42.637592698
54,5347.75,98,5348.0,09:32:42.637693673
54,5347.75,103,5348.0,09:32:42.640258467
53,5347.75,103,5348.0,09:32:42.640321271
52,5347.75,103,5348.0,09:32:42.640342501
48,5347.75,103,5348.0,09:32:42.647086681
48,5347.75,103,5348.0,09:32:42.647184053
49,5347.75,103,5348.0,09:32:42.651013407
50,5347.75,103,5348.0,09:32:42.651605531
50,5347.75,98,5348.0,09:32:42.651702070
51,5347.75,98,5348.0,09:32:42.652040832
52,5347.75,98,5348.0,09:32:42.652059930
52,5347.75,97,5348.0,09:32:42.654761796
55,5347.75,97,5348.0,09:32:42.654847823
55,5347.75,96,5348.0,09:32:42.655044128
55,5347.75,96,5348.0,09:32:42.655109819
55,5347.75,96,5348.0,09:32:42.655109819
58,5347.75,96,5348.0,09:32:42.655126997
58,5347.75,97,5348.0,09:32:42.655294146
58,5347.75,98,5348.0,09:32:42.655414903
55,5347.75,98,5348.0,09:32:42.677037333
55,5347.75,103,5348.0,09:32:42.677144333
52,5347.75,103,5348.0,09:32:42.677151834
51,5347.75,103,5348.0,09:32:42.677551954
50,5347.75,103,5348.0,09:32:42.677558892
49,5347.75,103,5348.0,09:32:42.677564188
49,5347.75,103,5348.0,09:32:42.678014294
49,5347.75,103,5348.0,09:32:42.678014294
49,5347.75,114,5348.0,09:32:42.684060745
49,5347.75,114,5348.0,09:32:42.684060745
49,5347.75,115,5348.0,09:32:42.684164577
46,5347.75,115,5348.0,09:32:42.684266751
46,5347.75,114,5348.0,09:32:42.694286442
47,5347.75,114,5348.0,09:32:42.715237469
50,5347.75,114,5348.0,09:32:42.715323403
51,5347.75,114,5348.0,09:32:42.715659608
54,5347.75,114,5348.0,09:32:42.715742912
54,5347.75,114,5348.0,09:32:42.729353593
54,5347.75,114,5348.0,09:32:42.730135426
54,5347.75,114,5348.0,09:32:42.730412385
54,5347.75,114,5348.0,09:32:42.730431810
55,5347.75,114,5348.0,09:32:42.732735696
55,5347.75,114,5348.0,09:32:42.746807180
61,5347.75,114,5348.0,09:32:42.748147335
64,5347.75,114,5348.0,09:32:42.748163265
64,5347.75,109,5348.0,09:32:42.748171220
64,5347.75,108,5348.0,09:32:42.748235279
64,5347.75,107,5348.0,09:32:42.753347014
64,5347.75,107,5348.0,09:32:42.754792105
64,5347.75,107,5348.0,09:32:42.757511722
64,5347.75,107,5348.0,09:32:42.757657303
64,5347.75,107,5348.0,09:32:42.757657303
64,5347.75,107,5348.0,09:32:42.757759535
64,5347.75,107,5348.0,09:32:42.761368567
64,5347.75,107,5348.0,09:32:42.761470216
65,5347.75,107,5348.0,09:32:42.769013633
74,5347.75,107,5348.0,09:32:42.769020216
75,5347.75,107,5348.0,09:32:42.769101434
75,5347.75,107,5348.0,09:32:42.769115533
75,5347.75,106,5348.0,09:32:42.769128599
75,5347.75,104,5348.0,09:32:42.769134308
75,5347.75,103,5348.0,09:32:42.769140606
75,5347.75,102,5348.0,09:32:42.769146673
76,5347.75,102,5348.0,09:32:42.769160011
76,5347.75,100,5348.0,09:32:42.769189938
76,5347.75,98,5348.0,09:32:42.769195954
76,5347.75,96,5348.0,09:32:42.769209439
76,5347.75,95,5348.0,09:32:42.769218905
76,5347.75,94,5348.0,09:32:42.769224985
76,5347.75,92,5348.0,09:32:42.769229542
81,5347.75,92,5348.0,09:32:42.769245241
81,5347.75,91,5348.0,09:32:42.769250224
81,5347.75,90,5348.0,09:32:42.769332539
87,5347.75,90,5348.0,09:32:42.769369516
87,5347.75,89,5348.0,09:32:42.769455017
88,5347.75,89,5348.0,09:32:42.769475949
88,5347.75,88,5348.0,09:32:42.769559881
88,5347.75,87,5348.0,09:32:42.769566358
88,5347.75,86,5348.0,09:32:42.769643566
88,5347.75,86,5348.0,09:32:42.774113304
88,5347.75,86,5348.0,09:32:42.774540135
88,5347.75,86,5348.0,09:32:42.776318167
88,5347.75,86,5348.0,09:32:42.776318167
88,5347.75,86,5348.0,09:32:42.776363174
88,5347.75,86,5348.0,09:32:42.776363174
88,5347.75,84,5348.0,09:32:42.777605010
88,5347.75,75,5348.0,09:32:42.777614290
88,5347.75,72,5348.0,09:32:42.777623432
88,5347.75,71,5348.0,09:32:42.777637276
88,5347.75,71,5348.0,09:32:42.777708826
88,5347.75,69,5348.0,09:32:42.777738529
88,5347.75,68,5348.0,09:32:42.777837542
88,5347.75,68,5348.0,09:32:42.778345604
88,5347.75,69,5348.0,09:32:42.780893790
85,5347.75,69,5348.0,09:32:42.784016557
85,5347.75,69,5348.0,09:32:42.784016557
85,5347.75,70,5348.0,09:32:42.784076657
85,5347.75,71,5348.0,09:32:42.784101883
80,5347.75,71,5348.0,09:32:42.784110456
80,5347.75,70,5348.0,09:32:42.784164860
80,5347.75,72,5348.0,09:32:42.784228638
80,5347.75,74,5348.0,09:32:42.784234547
80,5347.75,75,5348.0,09:32:42.784240099
80,5347.75,73,5348.0,09:32:42.784719886
80,5347.75,71,5348.0,09:32:42.784728225
80,5347.75,70,5348.0,09:32:42.784734785
80,5347.75,59,5348.0,09:32:42.790605198
80,5347.75,59,5348.0,09:32:42.790605198
80,5347.75,64,5348.0,09:32:42.790936923
80,5347.75,66,5348.0,09:32:42.791032031
80,5347.75,68,5348.0,09:32:42.791037804
80,5347.75,69,5348.0,09:32:42.791044105
80,5347.75,70,5348.0,09:32:42.791119825
80,5347.75,69,5348.0,09:32:42.792650183
80,5347.75,69,5348.0,09:32:42.792956107
80,5347.75,69,5348.0,09:32:42.792956107
80,5347.75,67,5348.0,09:32:42.795341770
80,5347.75,65,5348.0,09:32:42.795428687
80,5347.75,64,5348.0,09:32:42.795438982
80,5347.75,59,5348.0,09:32:42.795526622
85,5347.75,59,5348.0,09:32:42.795554449
85,5347.75,60,5348.0,09:32:42.795619829
85,5347.75,59,5348.0,09:32:42.795642812
86,5347.75,59,5348.0,09:32:42.795818036
86,5347.75,58,5348.0,09:32:42.795824721
86,5347.75,57,5348.0,09:32:42.799828398
86,5347.75,56,5348.0,09:32:42.799918838
86,5347.75,57,5348.0,09:32:42.808463276
86,5347.75,62,5348.0,09:32:42.808508637
81,5347.75,62,5348.0,09:32:42.808517575
81,5347.75,63,5348.0,09:32:42.808549892
81,5347.75,64,5348.0,09:32:42.808647213
81,5347.75,64,5348.0,09:32:42.808940659
81,5347.75,64,5348.0,09:32:42.809896774
81,5347.75,59,5348.0,09:32:42.810530028
86,5347.75,59,5348.0,09:32:42.810541977
86,5347.75,58,5348.0,09:32:42.810628081
86,5347.75,58,5348.0,09:32:42.820079821
86,5347.75,58,5348.0,09:32:42.820108394
86,5347.75,59,5348.0,09:32:42.820208073
86,5347.75,58,5348.0,09:32:42.821464783
86,5347.75,57,5348.0,09:32:42.821675075
86,5347.75,51,5348.0,09:32:42.823073084
86,5347.75,51,5348.0,09:32:42.824274241
86,5347.75,52,5348.0,09:32:42.826730703
86,5347.75,52,5348.0,09:32:42.829004554
86,5347.75,52,5348.0,09:32:42.829106930
87,5347.75,52,5348.0,09:32:42.839788506
87,5347.75,52,5348.0,09:32:42.839896469
88,5347.75,52,5348.0,09:32:42.839904159
91,5347.75,52,5348.0,09:32:42.840640235
92,5347.75,52,5348.0,09:32:42.848094283
92,5347.75,51,5348.0,09:32:42.850660478
92,5347.75,51,5348.0,09:32:42.850765069
92,5347.75,51,5348.0,09:32:42.850807620
92,5347.75,51,5348.0,09:32:42.850978107
92,5347.75,51,5348.0,09:32:42.851021817
92,5347.75,51,5348.0,09:32:42.851021817
101,5347.75,51,5348.0,09:32:42.851457986
101,5347.75,92,5348.25,09:32:42.851913096
101,5347.75,92,5348.25,09:32:42.851913096
102,5347.75,92,5348.25,09:32:42.851913096
103,5347.75,92,5348.25,09:32:42.851913096
2,5348.0,92,5348.25,09:32:42.851921467
2,5348.0,92,5348.25,09:32:42.851930972
4,5348.0,92,5348.25,09:32:42.851930972
5,5348.0,92,5348.25,09:32:42.851942786
6,5348.0,92,5348.25,09:32:42.851942786
