64,5325.0,24,5325.25,09:56:18.855551503
64,5325.0,24,5325.25,09:56:18.855555090
64,5325.0,25,5325.25,09:56:18.855571826
64,5325.0,26,5325.25,09:56:18.855690328
64,5325.0,26,5325.25,09:56:18.855700245
64,5325.0,26,5325.25,09:56:18.855713231
64,5325.0,26,5325.25,09:56:18.855717727
64,5325.0,31,5325.25,09:56:18.855750377
64,5325.0,31,5325.25,09:56:18.856219246
64,5325.0,31,5325.25,09:56:18.856338658
64,5325.0,30,5325.25,09:56:18.856351311
64,5325.0,30,5325.25,09:56:18.856543708
64,5325.0,30,5325.25,09:56:18.856731395
64,5325.0,30,5325.25,09:56:18.856834588
64,5325.0,33,5325.25,09:56:18.856959931
64,5325.0,34,5325.25,09:56:18.856969617
64,5325.0,35,5325.25,09:56:18.857054528
63,5325.0,35,5325.25,09:56:18.857058794
63,5325.0,36,5325.25,09:56:18.857069418
62,5325.0,36,5325.25,09:56:18.857080701
62,5325.0,37,5325.25,09:56:18.857118894
62,5325.0,38,5325.25,09:56:18.857209040
62,5325.0,39,5325.25,09:56:18.857215904
62,5325.0,40,5325.25,09:56:18.857243533
62,5325.0,40,5325.25,09:56:18.857390874
62,5325.0,40,5325.25,09:56:18.857390874
62,5325.0,40,5325.25,09:56:18.861323165
62,5325.0,40,5325.25,09:56:18.861323165
62,5325.0,40,5325.25,09:56:18.862099871
62,5325.0,40,5325.25,09:56:18.866065513
62,5325.0,40,5325.25,09:56:18.866721923
62,5325.0,40,5325.25,09:56:18.866721923
60,5325.0,40,5325.25,09:56:18.868797232
60,5325.0,42,5325.25,09:56:18.868898168
59,5325.0,42,5325.25,09:56:18.868909228
58,5325.0,42,5325.25,09:56:18.868969779
58,5325.0,43,5325.25,09:56:18.869026007
58,5325.0,43,5325.25,09:56:18.869423609
58,5325.0,43,5325.25,09:56:18.873028536
58,5325.0,43,5325.25,09:56:18.880359087
58,5325.0,43,5325.25,09:56:18.880359087
58,5325.0,43,5325.25,09:56:18.880490638
58,5325.0,43,5325.25,09:56:18.880496783
58,5325.0,43,5325.25,09:56:18.880510383
58,5325.0,43,5325.25,09:56:18.880515957
58,5325.0,43,5325.25,09:56:18.880521381
58,5325.0,43,5325.25,09:56:18.880623643
58,5325.0,43,5325.25,09:56:18.880623643
58,5325.0,43,5325.25,09:56:18.880640216
57,5325.0,43,5325.25,09:56:18.885516324
57,5325.0,43,5325.25,09:56:18.885616441
57,5325.0,43,5325.25,09:56:18.885631328
57,5325.0,43,5325.25,09:56:18.885659354
57,5325.0,43,5325.25,09:56:18.885722037
57,5325.0,43,5325.25,09:56:18.885775378
57,5325.0,44,5325.25,09:56:18.888852122
57,5325.0,43,5325.25,09:56:18.898798057
58,5325.0,43,5325.25,09:56:18.916144227
58,5325.0,43,5325.25,09:56:18.916278019
58,5325.0,43,5325.25,09:56:18.916378424
58,5325.0,43,5325.25,09:56:18.921769969
58,5325.0,43,5325.25,09:56:18.921769969
58,5325.0,43,5325.25,09:56:18.961999846
58,5325.0,43,5325.25,09:56:18.961999846
58,5325.0,43,5325.25,09:56:18.962104608
58,5325.0,43,5325.25,09:56:18.966146025
58,5325.0,43,5325.25,09:56:18.991546885
58,5325.0,43,5325.25,09:56:18.995448007
58,5325.0,45,5325.25,09:56:18.995915991
58,5325.0,45,5325.25,09:56:19.135649631
58,5325.0,45,5325.25,09:56:19.135763710
58,5325.0,46,5325.25,09:56:19.157541682
58,5325.0,46,5325.25,09:56:19.157541682
58,5325.0,47,5325.25,09:56:19.157660685
58,5325.0,57,5325.25,09:56:19.225665604
58,5325.0,56,5325.25,09:56:19.225803716
57,5325.0,56,5325.25,09:56:19.225813354
56,5325.0,56,5325.25,09:56:19.225862021
55,5325.0,56,5325.25,09:56:19.225942803
54,5325.0,56,5325.25,09:56:19.226042028
53,5325.0,56,5325.25,09:56:19.226089536
52,5325.0,56,5325.25,09:56:19.226116591
51,5325.0,56,5325.25,09:56:19.226167655
50,5325.0,56,5325.25,09:56:19.226264295
49,5325.0,56,5325.25,09:56:19.226270954
40,5325.0,56,5325.25,09:56:19.226276132
39,5325.0,56,5325.25,09:56:19.226294702
34,5325.0,56,5325.25,09:56:19.226300951
33,5325.0,56,5325.25,09:56:19.226395235
32,5325.0,56,5325.25,09:56:19.226416470
31,5325.0,56,5325.25,09:56:19.226432800
30,5325.0,56,5325.25,09:56:19.226445902
27,5325.0,56,5325.25,09:56:19.226459761
25,5325.0,56,5325.25,09:56:19.226467991
25,5325.0,56,5325.25,09:56:19.226488245
23,5325.0,56,5325.25,09:56:19.226522316
22,5325.0,56,5325.25,09:56:19.226539090
23,5325.0,56,5325.25,09:56:19.226552137
22,5325.0,56,5325.25,09:56:19.226558576
21,5325.0,56,5325.25,09:56:19.226623159
20,5325.0,56,5325.25,09:56:19.226628894
19,5325.0,56,5325.25,09:56:19.226636107
18,5325.0,56,5325.25,09:56:19.226644587
17,5325.0,56,5325.25,09:56:19.227280094
17,5325.0,61,5325.25,09:56:19.227362627
16,5325.0,61,5325.25,09:56:19.227387264
16,5325.0,61,5325.25,09:56:19.227519922
16,5325.0,61,5325.25,09:56:19.228915004
17,5325.0,61,5325.25,09:56:19.228952480
18,5325.0,61,5325.25,09:56:19.228958797
17,5325.0,61,5325.25,09:56:19.229023233
17,5325.0,62,5325.25,09:56:19.229115338
17,5325.0,57,5325.25,09:56:19.229263635
17,5325.0,57,5325.25,09:56:19.229885177
17,5325.0,57,5325.25,09:56:19.233583277
16,5325.0,57,5325.25,09:56:19.233684857
15,5325.0,57,5325.25,09:56:19.233757550
14,5325.0,57,5325.25,09:56:19.233766071
10,5325.0,57,5325.25,09:56:19.233880736
10,5325.0,58,5325.25,09:56:19.233888090
6,5325.0,58,5325.25,09:56:19.234181850
6,5325.0,59,5325.25,09:56:19.234181850
6,5325.0,59,5325.25,09:56:19.234240270
6,5325.0,59,5325.25,09:56:19.234248500
6,5325.0,59,5325.25,09:56:19.234259569
6,5325.0,59,5325.25,09:56:19.234267787
6,5325.0,60,5325.25,09:56:19.234285282
5,5325.0,60,5325.25,09:56:19.234420363
4,5325.0,60,5325.25,09:56:19.234420363
4,5325.0,60,5325.25,09:56:19.234420363
3,5325.0,60,5325.25,09:56:19.234449308
3,5325.0,61,5325.25,09:56:19.234449308
3,5325.0,62,5325.25,09:56:19.234449308
3,5325.0,62,5325.25,09:56:19.234449308
3,5325.0,62,5325.25,09:56:19.234449308
3,5325.0,62,5325.25,09:56:19.234457241
3,5325.0,62,5325.25,09:56:19.234457241
3,5325.0,63,5325.25,09:56:19.234482678
78,5324.75,63,5325.25,09:56:19.234690529
78,5324.75,63,5325.25,09:56:19.234690529
78,5324.75,63,5325.25,09:56:19.234690529
5,5325.0,63,5325.25,09:56:19.234690529
5,5325.0,64,5325.25,09:56:19.234690529
6,5325.0,64,5325.25,09:56:19.234690529
8,5325.0,64,5325.25,09:56:19.234693664
8,5325.0,64,5325.25,09:56:19.234784095
8,5325.0,65,5325.25,09:56:19.234792143
9,5325.0,65,5325.25,09:56:19.234808540
9,5325.0,65,5325.25,09:56:19.234813433
9,5325.0,65,5325.25,09:56:19.234826752
9,5325.0,65,5325.25,09:56:19.234832934
9,5325.0,65,5325.25,09:56:19.234843802
10,5325.0,65,5325.25,09:56:19.234854135
11,5325.0,65,5325.25,09:56:19.234866305
11,5325.0,65,5325.25,09:56:19.234903794
11,5325.0,64,5325.25,09:56:19.234909736
11,5325.0,64,5325.25,09:56:19.234923720
11,5325.0,64,5325.25,09:56:19.234970796
11,5325.0,64,5325.25,09:56:19.234985754
12,5325.0,64,5325.25,09:56:19.235004215
12,5325.0,64,5325.25,09:56:19.235068840
15,5325.0,64,5325.25,09:56:19.235132073
16,5325.0,64,5325.25,09:56:19.235140944
17,5325.0,64,5325.25,09:56:19.235167808
17,5325.0,64,5325.25,09:56:19.235198897
17,5325.0,63,5325.25,09:56:19.235240015
17,5325.0,63,5325.25,09:56:19.235247919
18,5325.0,63,5325.25,09:56:19.235262342
18,5325.0,63,5325.25,09:56:19.235380814
18,5325.0,63,5325.25,09:56:19.235500356
18,5325.0,63,5325.25,09:56:19.235500356
18,5325.0,64,5325.25,09:56:19.235570556
18,5325.0,65,5325.25,09:56:19.235690768
18,5325.0,66,5325.25,09:56:19.235699412
17,5325.0,66,5325.25,09:56:19.235833326
16,5325.0,66,5325.25,09:56:19.235833326
13,5325.0,66,5325.25,09:56:19.235833326
12,5325.0,66,5325.25,09:56:19.235833326
12,5325.0,66,5325.25,09:56:19.235833326
11,5325.0,66,5325.25,09:56:19.235891093
9,5325.0,66,5325.25,09:56:19.235908258
5,5325.0,66,5325.25,09:56:19.236045500
4,5325.0,66,5325.25,09:56:19.236045500
3,5325.0,66,5325.25,09:56:19.236045500
3,5325.0,68,5325.25,09:56:19.236054064
3,5325.0,68,5325.25,09:56:19.236054064
3,5325.0,68,5325.25,09:56:19.236074851
3,5325.0,68,5325.25,09:56:19.236074851
3,5325.0,69,5325.25,09:56:19.236116928
2,5325.0,69,5325.25,09:56:19.236124484
79,5324.75,69,5325.25,09:56:19.236260688
79,5324.75,69,5325.25,09:56:19.236260688
79,5324.75,2,5325.0,09:56:19.236350408
79,5324.75,4,5325.0,09:56:19.236356056
79,5324.75,4,5325.0,09:56:19.236361327
79,5324.75,5,5325.0,09:56:19.236371849
79,5324.75,5,5325.0,09:56:19.236392681
79,5324.75,5,5325.0,09:56:19.236405062
79,5324.75,6,5325.0,09:56:19.236417642
79,5324.75,6,5325.0,09:56:19.236422854
79,5324.75,6,5325.0,09:56:19.236429139
79,5324.75,6,5325.0,09:56:19.236448186
79,5324.75,6,5325.0,09:56:19.236448186
79,5324.75,9,5325.0,09:56:19.236452945
79,5324.75,9,5325.0,09:56:19.236466667
79,5324.75,9,5325.0,09:56:19.236471470
79,5324.75,10,5325.0,09:56:19.236478905
79,5324.75,10,5325.0,09:56:19.236490424
79,5324.75,10,5325.0,09:56:19.236519253
79,5324.75,10,5325.0,09:56:19.236524968
79,5324.75,11,5325.0,09:56:19.236534268
79,5324.75,11,5325.0,09:56:19.236547036
79,5324.75,12,5325.0,09:56:19.236558288
79,5324.75,13,5325.0,09:56:19.236574784
79,5324.75,13,5325.0,09:56:19.236580205
79,5324.75,14,5325.0,09:56:19.236602676
79,5324.75,14,5325.0,09:56:19.236629591
79,5324.75,14,5325.0,09:56:19.236634462
79,5324.75,15,5325.0,09:56:19.236642581
79,5324.75,17,5325.0,09:56:19.236649038
79,5324.75,18,5325.0,09:56:19.236661986
79,5324.75,18,5325.0,09:56:19.236666767
79,5324.75,18,5325.0,09:56:19.236677263
79,5324.75,18,5325.0,09:56:19.236688213
79,5324.75,18,5325.0,09:56:19.236699049
79,5324.75,18,5325.0,09:56:19.236699049
79,5324.75,19,5325.0,09:56:19.236705798
79,5324.75,19,5325.0,09:56:19.236718585
79,5324.75,19,5325.0,09:56:19.236729709
79,5324.75,19,5325.0,09:56:19.236729709
79,5324.75,19,5325.0,09:56:19.236740928
79,5324.75,20,5325.0,09:56:19.236747840
79,5324.75,21,5325.0,09:56:19.236788558
79,5324.75,24,5325.0,09:56:19.236821192
79,5324.75,25,5325.0,09:56:19.236831237
79,5324.75,25,5325.0,09:56:19.236841349
79,5324.75,25,5325.0,09:56:19.236902154
79,5324.75,26,5325.0,09:56:19.236951025
79,5324.75,26,5325.0,09:56:19.236956779
79,5324.75,27,5325.0,09:56:19.237031832
78,5324.75,27,5325.0,09:56:19.237192566
78,5324.75,27,5325.0,09:56:19.237427239
78,5324.75,27,5325.0,09:56:19.237433570
78,5324.75,27,5325.0,09:56:19.237433570
78,5324.75,24,5325.0,09:56:19.237470706
78,5324.75,23,5325.0,09:56:19.237477292
78,5324.75,23,5325.0,09:56:19.237567645
78,5324.75,23,5325.0,09:56:19.237581726
78,5324.75,23,5325.0,09:56:19.237614267
78,5324.75,28,5325.0,09:56:19.237621707
78,5324.75,27,5325.0,09:56:19.237628853
77,5324.75,27,5325.0,09:56:19.237684845
77,5324.75,27,5325.0,09:56:19.237849904
77,5324.75,30,5325.0,09:56:19.238462310
77,5324.75,31,5325.0,09:56:19.238468441
77,5324.75,34,5325.0,09:56:19.238553342
77,5324.75,35,5325.0,09:56:19.238593653
78,5324.75,35,5325.0,09:56:19.239476014
78,5324.75,34,5325.0,09:56:19.239481895
78,5324.75,31,5325.0,09:56:19.239593920
78,5324.75,32,5325.0,09:56:19.245479255
78,5324.75,32,5325.0,09:56:19.245479255
78,5324.75,33,5325.0,09:56:19.246432909
78,5324.75,34,5325.0,09:56:19.246552137
78,5324.75,33,5325.0,09:56:19.246687820
78,5324.75,33,5325.0,09:56:19.247024978
78,5324.75,33,5325.0,09:56:19.247029561
78,5324.75,34,5325.0,09:56:19.247148149
78,5324.75,35,5325.0,09:56:19.247209062
78,5324.75,30,5325.0,09:56:19.248551137
78,5324.75,29,5325.0,09:56:19.248654154
78,5324.75,29,5325.0,09:56:19.250801083
78,5324.75,29,5325.0,09:56:19.251931116
78,5324.75,27,5325.0,09:56:19.253891907
78,5324.75,26,5325.0,09:56:19.253915537
78,5324.75,23,5325.0,09:56:19.253942935
78,5324.75,22,5325.0,09:56:19.253949284
78,5324.75,21,5325.0,09:56:19.254053731
78,5324.75,19,5325.0,09:56:19.254065901
78,5324.75,18,5325.0,09:56:19.254071306
78,5324.75,16,5325.0,09:56:19.254170617
78,5324.75,16,5325.0,09:56:19.254397562
78,5324.75,15,5325.0,09:56:19.257038367
78,5324.75,14,5325.0,09:56:19.257050358
78,5324.75,13,5325.0,09:56:19.257062038
78,5324.75,12,5325.0,09:56:19.257156130
78,5324.75,11,5325.0,09:56:19.257193183
78,5324.75,13,5325.0,09:56:19.257272193
79,5324.75,13,5325.0,09:56:19.257295416
79,5324.75,15,5325.0,09:56:19.258281976
79,5324.75,16,5325.0,09:56:19.258296687
79,5324.75,17,5325.0,09:56:19.258304419
79,5324.75,19,5325.0,09:56:19.258363373
79,5324.75,20,5325.0,09:56:19.258368215
79,5324.75,21,5325.0,09:56:19.258467951
78,5324.75,21,5325.0,09:56:19.258474668
73,5324.75,21,5325.0,09:56:19.260031641
73,5324.75,21,5325.0,09:56:19.260079581
73,5324.75,21,5325.0,09:56:19.260085222
73,5324.75,21,5325.0,09:56:19.260098679
73,5324.75,22,5325.0,09:56:19.260106413
73,5324.75,23,5325.0,09:56:19.260112324
72,5324.75,23,5325.0,09:56:19.260168699
73,5324.75,23,5325.0,09:56:19.260177989
73,5324.75,26,5325.0,09:56:19.260185116
74,5324.75,26,5325.0,09:56:19.260209240
74,5324.75,27,5325.0,09:56:19.260215678
74,5324.75,28,5325.0,09:56:19.260223471
74,5324.75,29,5325.0,09:56:19.260258095
74,5324.75,30,5325.0,09:56:19.260286286
74,5324.75,29,5325.0,09:56:19.260298100
74,5324.75,30,5325.0,09:56:19.260308660
74,5324.75,28,5325.0,09:56:19.260316392
74,5324.75,29,5325.0,09:56:19.260325989
74,5324.75,30,5325.0,09:56:19.260365167
74,5324.75,30,5325.0,09:56:19.260471406
74,5324.75,31,5325.0,09:56:19.260982629
74,5324.75,32,5325.0,09:56:19.260989679
74,5324.75,35,5325.0,09:56:19.261072340
74,5324.75,34,5325.0,09:56:19.261118702
74,5324.75,35,5325.0,09:56:19.261178499
74,5324.75,37,5325.0,09:56:19.261460092
74,5324.75,38,5325.0,09:56:19.261550199
74,5324.75,39,5325.0,09:56:19.261563507
73,5324.75,39,5325.0,09:56:19.261606074
72,5324.75,39,5325.0,09:56:19.261706932
72,5324.75,41,5325.0,09:56:19.262029034
72,5324.75,42,5325.0,09:56:19.262151082
72,5324.75,43,5325.0,09:56:19.262251186
72,5324.75,43,5325.0,09:56:19.264329054
72,5324.75,43,5325.0,09:56:19.267639909
72,5324.75,43,5325.0,09:56:19.267762987
72,5324.75,43,5325.0,09:56:19.267979730
72,5324.75,41,5325.0,09:56:19.278021059
72,5324.75,41,5325.0,09:56:19.286965709
72,5324.75,41,5325.0,09:56:19.287064227
72,5324.75,41,5325.0,09:56:19.290758941
72,5324.75,41,5325.0,09:56:19.291135624
72,5324.75,41,5325.0,09:56:19.291254666
72,5324.75,41,5325.0,09:56:19.291420039
72,5324.75,41,5325.0,09:56:19.291445704
72,5324.75,41,5325.0,09:56:19.291540390
72,5324.75,41,5325.0,09:56:19.291573728
72,5324.75,41,5325.0,09:56:19.295898046
72,5324.75,38,5325.0,09:56:19.322012496
72,5324.75,36,5325.0,09:56:19.322017212
72,5324.75,36,5325.0,09:56:19.322115832
72,5324.75,36,5325.0,09:56:19.322122229
72,5324.75,35,5325.0,09:56:19.322130037
72,5324.75,35,5325.0,09:56:19.322881415
72,5324.75,32,5325.0,09:56:19.364240226
72,5324.75,32,5325.0,09:56:19.364337681
72,5324.75,31,5325.0,09:56:19.364361586
72,5324.75,30,5325.0,09:56:19.364371029
72,5324.75,28,5325.0,09:56:19.364437741
72,5324.75,27,5325.0,09:56:19.364448685
73,5324.75,27,5325.0,09:56:19.364535909
73,5324.75,26,5325.0,09:56:19.364580393
73,5324.75,25,5325.0,09:56:19.364656603
73,5324.75,25,5325.0,09:56:19.364694600
73,5324.75,24,5325.0,09:56:19.364704479
73,5324.75,23,5325.0,09:56:19.364775709
74,5324.75,23,5325.0,09:56:19.364813745
74,5324.75,22,5325.0,09:56:19.364823688
74,5324.75,21,5325.0,09:56:19.364830862
74,5324.75,20,5325.0,09:56:19.364869663
74,5324.75,19,5325.0,09:56:19.364931559
74,5324.75,18,5325.0,09:56:19.364969851
74,5324.75,18,5325.0,09:56:19.365254191
74,5324.75,20,5325.0,09:56:19.365306712
74,5324.75,21,5325.0,09:56:19.365321323
74,5324.75,22,5325.0,09:56:19.365326520
74,5324.75,20,5325.0,09:56:19.365461940
74,5324.75,19,5325.0,09:56:19.365472846
74,5324.75,18,5325.0,09:56:19.365482296
74,5324.75,18,5325.0,09:56:19.370899311
74,5324.75,18,5325.0,09:56:19.371013128
74,5324.75,18,5325.0,09:56:19.371019035
74,5324.75,18,5325.0,09:56:19.385604426
74,5324.75,18,5325.0,09:56:19.385706059
81,5324.75,18,5325.0,09:56:19.388658680
81,5324.75,16,5325.0,09:56:19.388936961
81,5324.75,15,5325.0,09:56:19.388936961
81,5324.75,69,5325.25,09:56:19.389166066
81,5324.75,69,5325.25,09:56:19.389166066
5,5325.0,69,5325.25,09:56:19.389166066
6,5325.0,69,5325.25,09:56:19.389166066
11,5325.0,69,5325.25,09:56:19.389171861
13,5325.0,69,5325.25,09:56:19.389195923
14,5325.0,69,5325.25,09:56:19.389206252
15,5325.0,69,5325.25,09:56:19.389211785
15,5325.0,68,5325.25,09:56:19.389218541
20,5325.0,68,5325.25,09:56:19.389248810
18,5325.0,68,5325.25,09:56:19.389259466
17,5325.0,68,5325.25,09:56:19.389267118
16,5325.0,68,5325.25,09:56:19.389273921
16,5325.0,68,5325.25,09:56:19.389284254
15,5325.0,68,5325.25,09:56:19.389430987
16,5325.0,68,5325.25,09:56:19.389430987
17,5325.0,68,5325.25,09:56:19.389430987
18,5325.0,68,5325.25,09:56:19.389430987
19,5325.0,68,5325.25,09:56:19.389430987
19,5325.0,68,5325.25,09:56:19.389430987
19,5325.0,68,5325.25,09:56:19.389430987
19,5325.0,67,5325.25,09:56:19.389430987
20,5325.0,67,5325.25,09:56:19.389430987
21,5325.0,67,5325.25,09:56:19.389436168
21,5325.0,67,5325.25,09:56:19.389436168
16,5325.0,67,5325.25,09:56:19.389442168
16,5325.0,68,5325.25,09:56:19.389448792
11,5325.0,68,5325.25,09:56:19.389466661
7,5325.0,68,5325.25,09:56:19.389508803
6,5325.0,68,5325.25,09:56:19.389514268
2,5325.0,68,5325.25,09:56:19.389713437
1,5325.0,68,5325.25,09:56:19.389713437
76,5324.75,68,5325.25,09:56:19.389713437
76,5324.75,68,5325.25,09:56:19.389713437
76,5324.75,2,5325.0,09:56:19.389716557
76,5324.75,2,5325.0,09:56:19.389733959
77,5324.75,2,5325.0,09:56:19.389733959
77,5324.75,2,5325.0,09:56:19.389733959
77,5324.75,2,5325.0,09:56:19.389780260
77,5324.75,2,5325.0,09:56:19.389804052
77,5324.75,2,5325.0,09:56:19.389814456
77,5324.75,3,5325.0,09:56:19.389819608
77,5324.75,1,5325.0,09:56:19.389835231
77,5324.75,73,5325.25,09:56:19.390142169
77,5324.75,73,5325.25,09:56:19.390142169
77,5324.75,72,5325.25,09:56:19.390142169
77,5324.75,1,5325.0,09:56:19.390142169
77,5324.75,1,5325.0,09:56:19.390237569
77,5324.75,1,5325.0,09:56:19.390243761
77,5324.75,1,5325.0,09:56:19.390249573
77,5324.75,72,5325.25,09:56:19.390375044
77,5324.75,72,5325.25,09:56:19.390375044
1,5325.0,72,5325.25,09:56:19.390383316
2,5325.0,72,5325.25,09:56:19.390396994
5,5325.0,72,5325.25,09:56:19.390396994
7,5325.0,72,5325.25,09:56:19.390476032
8,5325.0,72,5325.25,09:56:19.390499744
7,5325.0,72,5325.25,09:56:19.390674464
4,5325.0,72,5325.25,09:56:19.390682260
2,5325.0,72,5325.25,09:56:19.390738187
1,5325.0,72,5325.25,09:56:19.390871102
77,5324.75,72,5325.25,09:56:19.390982196
77,5324.75,72,5325.25,09:56:19.390982196
77,5324.75,73,5325.25,09:56:19.391092174
3,5325.0,73,5325.25,09:56:19.391098846
3,5325.0,73,5325.25,09:56:19.391213461
3,5325.0,73,5325.25,09:56:19.391213461
77,5324.75,73,5325.25,09:56:19.393596501
77,5324.75,73,5325.25,09:56:19.393596501
3,5325.0,73,5325.25,09:56:19.396916574
3,5325.0,73,5325.25,09:56:19.396954117
3,5325.0,73,5325.25,09:56:19.397645424
77,5324.75,73,5325.25,09:56:19.413174233
77,5324.75,73,5325.25,09:56:19.413174233
77,5324.75,1,5325.0,09:56:19.413193581
77,5324.75,3,5325.0,09:56:19.413193581
77,5324.75,4,5325.0,09:56:19.413200960
77,5324.75,9,5325.0,09:56:19.413267761
77,5324.75,10,5325.0,09:56:19.413314418
77,5324.75,11,5325.0,09:56:19.413319954
77,5324.75,13,5325.0,09:56:19.413369171
77,5324.75,13,5325.0,09:56:19.413376451
77,5324.75,8,5325.0,09:56:19.413563514
77,5324.75,9,5325.0,09:56:19.419161240
77,5324.75,9,5325.0,09:56:19.421558085
77,5324.75,14,5325.0,09:56:19.421565614
77,5324.75,15,5325.0,09:56:19.421667296
77,5324.75,16,5325.0,09:56:19.421675732
77,5324.75,18,5325.0,09:56:19.421683038
77,5324.75,21,5325.0,09:56:19.445084926
77,5324.75,22,5325.0,09:56:19.445090530
77,5324.75,25,5325.0,09:56:19.445179430
77,5324.75,26,5325.0,09:56:19.445216910
77,5324.75,27,5325.0,09:56:19.445244693
77,5324.75,28,5325.0,09:56:19.445285071
76,5324.75,28,5325.0,09:56:19.445290988
76,5324.75,29,5325.0,09:56:19.445303235
76,5324.75,32,5325.0,09:56:19.445308297
76,5324.75,33,5325.0,09:56:19.445335926
76,5324.75,34,5325.0,09:56:19.445360417
76,5324.75,35,5325.0,09:56:19.445372788
75,5324.75,35,5325.0,09:56:19.445389636
75,5324.75,36,5325.0,09:56:19.445437564
75,5324.75,37,5325.0,09:56:19.445443414
74,5324.75,37,5325.0,09:56:19.445499123
74,5324.75,38,5325.0,09:56:19.450217682
74,5324.75,39,5325.0,09:56:19.450320785
73,5324.75,39,5325.0,09:56:19.450326654
73,5324.75,39,5325.0,09:56:19.450437424
73,5324.75,40,5325.0,09:56:19.450450510
73,5324.75,41,5325.0,09:56:19.450547529
73,5324.75,41,5325.0,09:56:19.450554409
73,5324.75,42,5325.0,09:56:19.450634772
73,5324.75,47,5325.0,09:56:19.451815212
73,5324.75,47,5325.0,09:56:19.453658062
73,5324.75,47,5325.0,09:56:19.453658062
73,5324.75,47,5325.0,09:56:19.456382773
72,5324.75,47,5325.0,09:56:19.457683193
71,5324.75,47,5325.0,09:56:19.457757956
70,5324.75,47,5325.0,09:56:19.457764903
68,5324.75,47,5325.0,09:56:19.457778923
67,5324.75,47,5325.0,09:56:19.457788504
66,5324.75,47,5325.0,09:56:19.457802069
65,5324.75,47,5325.0,09:56:19.457806882
66,5324.75,47,5325.0,09:56:19.457878848
66,5324.75,56,5325.0,09:56:19.457920006
67,5324.75,56,5325.0,09:56:19.457968170
70,5324.75,56,5325.0,09:56:19.457995480
71,5324.75,56,5325.0,09:56:19.458006773
72,5324.75,56,5325.0,09:56:19.458015141
72,5324.75,57,5325.0,09:56:19.458358531
72,5324.75,57,5325.0,09:56:19.458716327
72,5324.75,58,5325.0,09:56:19.458722714
63,5324.75,58,5325.0,09:56:19.458831667
62,5324.75,58,5325.0,09:56:19.458940373
61,5324.75,58,5325.0,09:56:19.458947000
60,5324.75,58,5325.0,09:56:19.458956367
60,5324.75,49,5325.0,09:56:19.460572828
60,5324.75,49,5325.0,09:56:19.471024856
60,5324.75,49,5325.0,09:56:19.471033785
60,5324.75,49,5325.0,09:56:19.471041842
59,5324.75,49,5325.0,09:56:19.471287438
59,5324.75,49,5325.0,09:56:19.471914401
59,5324.75,49,5325.0,09:56:19.471914401
58,5324.75,49,5325.0,09:56:19.475636238
58,5324.75,50,5325.0,09:56:19.475756093
55,5324.75,50,5325.0,09:56:19.476203306
54,5324.75,50,5325.0,09:56:19.476272668
55,5324.75,50,5325.0,09:56:19.477366482
58,5324.75,50,5325.0,09:56:19.477373740
59,5324.75,50,5325.0,09:56:19.477381260
58,5324.75,50,5325.0,09:56:19.477774170
55,5324.75,50,5325.0,09:56:19.477781012
54,5324.75,50,5325.0,09:56:19.477790634
53,5324.75,50,5325.0,09:56:19.477800209
52,5324.75,50,5325.0,09:56:19.477817569
47,5324.75,50,5325.0,09:56:19.477822494
46,5324.75,50,5325.0,09:56:19.478611291
44,5324.75,50,5325.0,09:56:19.478713821
41,5324.75,50,5325.0,09:56:19.478720394
40,5324.75,50,5325.0,09:56:19.478821433
39,5324.75,50,5325.0,09:56:19.478838604
38,5324.75,50,5325.0,09:56:19.478849689
37,5324.75,50,5325.0,09:56:19.478857171
36,5324.75,50,5325.0,09:56:19.478865709
35,5324.75,50,5325.0,09:56:19.478915166
35,5324.75,50,5325.0,09:56:19.478940024
34,5324.75,50,5325.0,09:56:19.478952190
33,5324.75,50,5325.0,09:56:19.478956930
32,5324.75,50,5325.0,09:56:19.479004380
32,5324.75,50,5325.0,09:56:19.479073386
31,5324.75,50,5325.0,09:56:19.479105355
85,5324.5,50,5325.0,09:56:19.479534701
85,5324.5,50,5325.0,09:56:19.479534701
85,5324.5,3,5324.75,09:56:19.479534701
85,5324.5,5,5324.75,09:56:19.479534701
85,5324.5,6,5324.75,09:56:19.479534701
85,5324.5,6,5324.75,09:56:19.479539761
85,5324.5,8,5324.75,09:56:19.479564321
85,5324.5,9,5324.75,09:56:19.479570808
85,5324.5,9,5324.75,09:56:19.479584011
85,5324.5,10,5324.75,09:56:19.479600191
85,5324.5,15,5324.75,09:56:19.479725488
85,5324.5,20,5324.75,09:56:19.479731828
85,5324.5,22,5324.75,09:56:19.479761156
85,5324.5,23,5324.75,09:56:19.479772363
85,5324.5,24,5324.75,09:56:19.479786328
85,5324.5,25,5324.75,09:56:19.479793243
85,5324.5,26,5324.75,09:56:19.479809368
85,5324.5,26,5324.75,09:56:19.479862954
85,5324.5,26,5324.75,09:56:19.479883911
85,5324.5,26,5324.75,09:56:19.479916799
85,5324.5,26,5324.75,09:56:19.479926533
85,5324.5,26,5324.75,09:56:19.479932354
85,5324.5,28,5324.75,09:56:19.479948025
85,5324.5,28,5324.75,09:56:19.479954688
85,5324.5,28,5324.75,09:56:19.479971548
85,5324.5,28,5324.75,09:56:19.479981450
85,5324.5,28,5324.75,09:56:19.479991677
85,5324.5,28,5324.75,09:56:19.480010362
