7,5324.5,83,5324.75,09:54:18.613524955
7,5324.5,83,5324.75,09:54:18.613547564
2,5324.5,83,5324.75,09:54:18.613556626
71,5324.25,83,5324.75,09:54:18.613563276
71,5324.25,83,5324.75,09:54:18.613563276
70,5324.25,83,5324.75,09:54:18.613573660
70,5324.25,83,5324.75,09:54:18.613580525
70,5324.25,83,5324.75,09:54:18.613580525
1,5324.5,83,5324.75,09:54:18.613635092
2,5324.5,83,5324.75,09:54:18.613656926
3,5324.5,83,5324.75,09:54:18.613699387
4,5324.5,83,5324.75,09:54:18.613711049
5,5324.5,83,5324.75,09:54:18.613719193
6,5324.5,83,5324.75,09:54:18.613754041
8,5324.5,83,5324.75,09:54:18.613762365
9,5324.5,83,5324.75,09:54:18.613778765
10,5324.5,83,5324.75,09:54:18.613784157
10,5324.5,83,5324.75,09:54:18.613790452
10,5324.5,82,5324.75,09:54:18.613796068
10,5324.5,83,5324.75,09:54:18.613802081
10,5324.5,84,5324.75,09:54:18.613807380
10,5324.5,86,5324.75,09:54:18.613816849
10,5324.5,87,5324.75,09:54:18.613823499
10,5324.5,88,5324.75,09:54:18.613827624
10,5324.5,88,5324.75,09:54:18.613848782
10,5324.5,88,5324.75,09:54:18.613855845
10,5324.5,90,5324.75,09:54:18.613865404
10,5324.5,92,5324.75,09:54:18.613872985
11,5324.5,92,5324.75,09:54:18.613886822
12,5324.5,92,5324.75,09:54:18.613893715
16,5324.5,92,5324.75,09:54:18.613907811
16,5324.5,92,5324.75,09:54:18.613929968
16,5324.5,92,5324.75,09:54:18.613936519
16,5324.5,92,5324.75,09:54:18.613947140
16,5324.5,92,5324.75,09:54:18.613952100
14,5324.5,92,5324.75,09:54:18.614103550
13,5324.5,92,5324.75,09:54:18.614103550
9,5324.5,92,5324.75,09:54:18.614103550
9,5324.5,92,5324.75,09:54:18.614103550
10,5324.5,92,5324.75,09:54:18.614103550
10,5324.5,93,5324.75,09:54:18.614103550
10,5324.5,93,5324.75,09:54:18.614103550
8,5324.5,93,5324.75,09:54:18.614114081
8,5324.5,93,5324.75,09:54:18.614114081
8,5324.5,93,5324.75,09:54:18.614114081
10,5324.5,93,5324.75,09:54:18.614114081
11,5324.5,93,5324.75,09:54:18.614114081
15,5324.5,93,5324.75,09:54:18.614114081
15,5324.5,93,5324.75,09:54:18.614148257
15,5324.5,93,5324.75,09:54:18.614157522
15,5324.5,93,5324.75,09:54:18.614157522
16,5324.5,93,5324.75,09:54:18.614165707
16,5324.5,94,5324.75,09:54:18.614173970
15,5324.5,94,5324.75,09:54:18.614173970
16,5324.5,94,5324.75,09:54:18.614176440
16,5324.5,94,5324.75,09:54:18.614181896
15,5324.5,94,5324.75,09:54:18.614390812
13,5324.5,94,5324.75,09:54:18.614390812
12,5324.5,94,5324.75,09:54:18.614390812
8,5324.5,94,5324.75,09:54:18.614390812
6,5324.5,94,5324.75,09:54:18.614390812
77,5324.25,94,5324.75,09:54:18.614452955
77,5324.25,94,5324.75,09:54:18.614452955
77,5324.25,93,5324.75,09:54:18.614476261
77,5324.25,1,5324.5,09:54:18.614499231
77,5324.25,3,5324.5,09:54:18.614531257
77,5324.25,4,5324.5,09:54:18.614543427
77,5324.25,7,5324.5,09:54:18.614554345
77,5324.25,8,5324.5,09:54:18.614587492
77,5324.25,9,5324.5,09:54:18.614592509
77,5324.25,11,5324.5,09:54:18.614598865
77,5324.25,12,5324.5,09:54:18.614605143
77,5324.25,13,5324.5,09:54:18.614616731
77,5324.25,15,5324.5,09:54:18.614624065
77,5324.25,14,5324.5,09:54:18.614711187
77,5324.25,15,5324.5,09:54:18.614711187
78,5324.25,15,5324.5,09:54:18.614711187
78,5324.25,23,5324.5,09:54:18.614720195
78,5324.25,24,5324.5,09:54:18.614720195
78,5324.25,25,5324.5,09:54:18.614720195
78,5324.25,24,5324.5,09:54:18.614796824
78,5324.25,24,5324.5,09:54:18.614796824
78,5324.25,24,5324.5,09:54:18.614796824
79,5324.25,24,5324.5,09:54:18.614802194
80,5324.25,24,5324.5,09:54:18.614807432
80,5324.25,23,5324.5,09:54:18.614826837
80,5324.25,22,5324.5,09:54:18.614837410
80,5324.25,20,5324.5,09:54:18.614849792
80,5324.25,19,5324.5,09:54:18.614859161
81,5324.25,19,5324.5,09:54:18.614936855
81,5324.25,20,5324.5,09:54:18.614944968
81,5324.25,19,5324.5,09:54:18.615124949
81,5324.25,18,5324.5,09:54:18.615436206
81,5324.25,17,5324.5,09:54:18.615742581
81,5324.25,14,5324.5,09:54:18.615749070
81,5324.25,13,5324.5,09:54:18.615775701
81,5324.25,10,5324.5,09:54:18.615959149
81,5324.25,93,5324.75,09:54:18.615966365
81,5324.25,93,5324.75,09:54:18.615966365
1,5324.5,93,5324.75,09:54:18.615976345
6,5324.5,93,5324.75,09:54:18.615976345
7,5324.5,93,5324.75,09:54:18.615976345
8,5324.5,93,5324.75,09:54:18.615990394
8,5324.5,93,5324.75,09:54:18.615997267
9,5324.5,93,5324.75,09:54:18.616072920
12,5324.5,93,5324.75,09:54:18.616086114
12,5324.5,93,5324.75,09:54:18.616100783
5,5324.5,93,5324.75,09:54:18.616235186
6,5324.5,93,5324.75,09:54:18.616235186
7,5324.5,93,5324.75,09:54:18.616235186
8,5324.5,93,5324.75,09:54:18.616235186
11,5324.5,93,5324.75,09:54:18.616235186
83,5324.25,93,5324.75,09:54:18.616504769
83,5324.25,93,5324.75,09:54:18.616504769
83,5324.25,1,5324.5,09:54:18.616504769
83,5324.25,3,5324.5,09:54:18.616504769
83,5324.25,5,5324.5,09:54:18.616504769
83,5324.25,10,5324.5,09:54:18.616513105
83,5324.25,12,5324.5,09:54:18.616513105
83,5324.25,11,5324.5,09:54:18.616520183
83,5324.25,9,5324.5,09:54:18.616537541
83,5324.25,7,5324.5,09:54:18.616547816
83,5324.25,8,5324.5,09:54:18.616554731
83,5324.25,10,5324.5,09:54:18.616564696
83,5324.25,13,5324.5,09:54:18.616572962
83,5324.25,14,5324.5,09:54:18.616591193
83,5324.25,15,5324.5,09:54:18.616598451
83,5324.25,23,5324.5,09:54:18.616639287
83,5324.25,21,5324.5,09:54:18.616648992
83,5324.25,21,5324.5,09:54:18.616655885
83,5324.25,21,5324.5,09:54:18.616799549
83,5324.25,21,5324.5,09:54:18.616819777
83,5324.25,20,5324.5,09:54:18.622592367
83,5324.25,16,5324.5,09:54:18.622659440
83,5324.25,14,5324.5,09:54:18.622668714
83,5324.25,11,5324.5,09:54:18.622678596
83,5324.25,12,5324.5,09:54:18.622700110
83,5324.25,13,5324.5,09:54:18.622793004
83,5324.25,12,5324.5,09:54:18.622833824
84,5324.25,12,5324.5,09:54:18.626913471
84,5324.25,4,5324.5,09:54:18.627014632
84,5324.25,4,5324.5,09:54:18.627122065
84,5324.25,4,5324.5,09:54:18.627122065
84,5324.25,3,5324.5,09:54:18.627210546
85,5324.25,3,5324.5,09:54:18.627210546
85,5324.25,1,5324.5,09:54:18.627287349
85,5324.25,93,5324.75,09:54:18.627287349
85,5324.25,93,5324.75,09:54:18.627287349
1,5324.5,93,5324.75,09:54:18.627287349
3,5324.5,93,5324.75,09:54:18.627293521
5,5324.5,93,5324.75,09:54:18.627293521
5,5324.5,93,5324.75,09:54:18.627330014
4,5324.5,93,5324.75,09:54:18.627493576
5,5324.5,93,5324.75,09:54:18.627493576
86,5324.25,93,5324.75,09:54:18.627684649
86,5324.25,3,5324.5,09:54:18.627684649
86,5324.25,3,5324.5,09:54:18.627684649
86,5324.25,8,5324.5,09:54:18.627691042
85,5324.25,8,5324.5,09:54:18.627698639
85,5324.25,11,5324.5,09:54:18.627742176
85,5324.25,12,5324.5,09:54:18.627813269
86,5324.25,12,5324.5,09:54:18.628160210
85,5324.25,12,5324.5,09:54:18.628827936
85,5324.25,13,5324.5,09:54:18.628936767
84,5324.25,13,5324.5,09:54:18.634445892
84,5324.25,15,5324.5,09:54:18.634549734
84,5324.25,16,5324.5,09:54:18.634683058
84,5324.25,16,5324.5,09:54:18.635713172
84,5324.25,11,5324.5,09:54:18.638619342
84,5324.25,8,5324.5,09:54:18.638625906
84,5324.25,6,5324.5,09:54:18.638829098
84,5324.25,5,5324.5,09:54:18.638829098
84,5324.25,7,5324.5,09:54:18.638829098
84,5324.25,9,5324.5,09:54:18.638829098
84,5324.25,10,5324.5,09:54:18.638832672
84,5324.25,10,5324.5,09:54:18.638839456
84,5324.25,15,5324.5,09:54:18.638849779
84,5324.25,13,5324.5,09:54:18.638905831
84,5324.25,11,5324.5,09:54:18.638916273
84,5324.25,10,5324.5,09:54:18.638925032
84,5324.25,11,5324.5,09:54:18.638959900
84,5324.25,12,5324.5,09:54:18.638988736
84,5324.25,13,5324.5,09:54:18.639031968
84,5324.25,12,5324.5,09:54:18.639165497
84,5324.25,12,5324.5,09:54:18.639172189
84,5324.25,11,5324.5,09:54:18.639228164
84,5324.25,10,5324.5,09:54:18.639237262
84,5324.25,12,5324.5,09:54:18.639348861
84,5324.25,14,5324.5,09:54:18.639353936
84,5324.25,15,5324.5,09:54:18.639362036
84,5324.25,20,5324.5,09:54:18.639376043
84,5324.25,22,5324.5,09:54:18.639381278
84,5324.25,23,5324.5,09:54:18.639484470
84,5324.25,24,5324.5,09:54:18.639581567
84,5324.25,27,5324.5,09:54:18.640113901
83,5324.25,27,5324.5,09:54:18.640217791
83,5324.25,28,5324.5,09:54:18.640233228
83,5324.25,29,5324.5,09:54:18.640263929
83,5324.25,30,5324.5,09:54:18.640276185
83,5324.25,31,5324.5,09:54:18.640327543
83,5324.25,32,5324.5,09:54:18.640333713
83,5324.25,33,5324.5,09:54:18.640377599
83,5324.25,34,5324.5,09:54:18.640395519
83,5324.25,35,5324.5,09:54:18.640835304
83,5324.25,35,5324.5,09:54:18.641004434
83,5324.25,35,5324.5,09:54:18.641017772
73,5324.25,35,5324.5,09:54:18.641034655
73,5324.25,44,5324.5,09:54:18.641039814
73,5324.25,45,5324.5,09:54:18.641048854
73,5324.25,44,5324.5,09:54:18.641121854
73,5324.25,47,5324.5,09:54:18.641131550
73,5324.25,47,5324.5,09:54:18.641178690
73,5324.25,47,5324.5,09:54:18.641505721
73,5324.25,47,5324.5,09:54:18.641505721
73,5324.25,47,5324.5,09:54:18.641744570
74,5324.25,47,5324.5,09:54:18.641763742
74,5324.25,44,5324.5,09:54:18.641781256
74,5324.25,44,5324.5,09:54:18.645759966
74,5324.25,44,5324.5,09:54:18.645817827
74,5324.25,35,5324.5,09:54:18.646590994
74,5324.25,34,5324.5,09:54:18.646852446
73,5324.25,34,5324.5,09:54:18.652179385
73,5324.25,31,5324.5,09:54:18.652280024
74,5324.25,31,5324.5,09:54:18.652379748
74,5324.25,30,5324.5,09:54:18.659519866
74,5324.25,29,5324.5,09:54:18.659550910
74,5324.25,24,5324.5,09:54:18.659609926
74,5324.25,22,5324.5,09:54:18.659619737
75,5324.25,22,5324.5,09:54:18.659627843
75,5324.25,21,5324.5,09:54:18.659649334
75,5324.25,20,5324.5,09:54:18.659719877
75,5324.25,21,5324.5,09:54:18.659881777
75,5324.25,22,5324.5,09:54:18.659889412
75,5324.25,23,5324.5,09:54:18.659895624
74,5324.25,23,5324.5,09:54:18.659905359
74,5324.25,28,5324.5,09:54:18.659918325
74,5324.25,30,5324.5,09:54:18.659924853
74,5324.25,31,5324.5,09:54:18.660009863
74,5324.25,32,5324.5,09:54:18.660063912
54,5324.25,32,5324.5,09:54:18.661823807
54,5324.25,33,5324.5,09:54:18.661823807
54,5324.25,34,5324.5,09:54:18.661823807
54,5324.25,40,5324.5,09:54:18.661823807
54,5324.25,41,5324.5,09:54:18.661823807
56,5324.25,41,5324.5,09:54:18.661823807
57,5324.25,41,5324.5,09:54:18.661828556
59,5324.25,41,5324.5,09:54:18.661841788
58,5324.25,41,5324.5,09:54:18.661846880
55,5324.25,41,5324.5,09:54:18.661853904
57,5324.25,41,5324.5,09:54:18.661865181
58,5324.25,41,5324.5,09:54:18.661873917
59,5324.25,41,5324.5,09:54:18.661881907
60,5324.25,41,5324.5,09:54:18.661895092
60,5324.25,44,5324.5,09:54:18.661902391
60,5324.25,45,5324.5,09:54:18.661908765
61,5324.25,45,5324.5,09:54:18.661915537
62,5324.25,45,5324.5,09:54:18.661920859
62,5324.25,46,5324.5,09:54:18.661934043
62,5324.25,47,5324.5,09:54:18.661951822
63,5324.25,47,5324.5,09:54:18.661957835
62,5324.25,47,5324.5,09:54:18.661971170
60,5324.25,47,5324.5,09:54:18.661982185
60,5324.25,49,5324.5,09:54:18.661995762
60,5324.25,50,5324.5,09:54:18.662001932
60,5324.25,51,5324.5,09:54:18.662071322
60,5324.25,52,5324.5,09:54:18.662082209
60,5324.25,49,5324.5,09:54:18.662101013
60,5324.25,49,5324.5,09:54:18.662490940
60,5324.25,58,5324.5,09:54:18.671694912
60,5324.25,61,5324.5,09:54:18.671783009
60,5324.25,61,5324.5,09:54:18.682711601
60,5324.25,61,5324.5,09:54:18.682711601
60,5324.25,60,5324.5,09:54:18.683185763
60,5324.25,57,5324.5,09:54:18.683297696
60,5324.25,57,5324.5,09:54:18.691789048
60,5324.25,57,5324.5,09:54:18.691872000
60,5324.25,57,5324.5,09:54:18.691879168
60,5324.25,57,5324.5,09:54:18.691888087
60,5324.25,57,5324.5,09:54:18.691947461
60,5324.25,57,5324.5,09:54:18.692012015
59,5324.25,57,5324.5,09:54:18.692165244
58,5324.25,57,5324.5,09:54:18.692224356
58,5324.25,57,5324.5,09:54:18.692347411
59,5324.25,57,5324.5,09:54:18.692423051
60,5324.25,57,5324.5,09:54:18.692520047
60,5324.25,57,5324.5,09:54:18.695745912
61,5324.25,57,5324.5,09:54:18.699682861
61,5324.25,58,5324.5,09:54:18.702733441
60,5324.25,58,5324.5,09:54:18.702843744
60,5324.25,53,5324.5,09:54:18.704186865
61,5324.25,53,5324.5,09:54:18.704231055
61,5324.25,53,5324.5,09:54:18.709636841
61,5324.25,53,5324.5,09:54:18.710320157
61,5324.25,53,5324.5,09:54:18.710436006
61,5324.25,55,5324.5,09:54:18.710506433
61,5324.25,55,5324.5,09:54:18.710696607
60,5324.25,55,5324.5,09:54:18.714317051
60,5324.25,55,5324.5,09:54:18.721403782
60,5324.25,53,5324.5,09:54:18.721501864
61,5324.25,53,5324.5,09:54:18.721602286
60,5324.25,53,5324.5,09:54:18.733162256
60,5324.25,53,5324.5,09:54:18.736006358
60,5324.25,53,5324.5,09:54:18.736072033
60,5324.25,53,5324.5,09:54:18.736456623
60,5324.25,53,5324.5,09:54:18.736462470
60,5324.25,54,5324.5,09:54:18.740549727
59,5324.25,54,5324.5,09:54:18.740686936
58,5324.25,54,5324.5,09:54:18.740773270
59,5324.25,54,5324.5,09:54:18.741184360
60,5324.25,54,5324.5,09:54:18.741192098
60,5324.25,54,5324.5,09:54:18.741792558
60,5324.25,45,5324.5,09:54:18.741939355
60,5324.25,39,5324.5,09:54:18.742040505
60,5324.25,38,5324.5,09:54:18.750562466
59,5324.25,38,5324.5,09:54:18.754248220
59,5324.25,38,5324.5,09:54:18.775484408
59,5324.25,38,5324.5,09:54:18.775520790
59,5324.25,38,5324.5,09:54:18.775605825
59,5324.25,38,5324.5,09:54:18.775613685
60,5324.25,38,5324.5,09:54:18.779438200
60,5324.25,38,5324.5,09:54:18.787385205
60,5324.25,38,5324.5,09:54:18.789281912
60,5324.25,38,5324.5,09:54:18.789384576
59,5324.25,38,5324.5,09:54:18.789483935
59,5324.25,38,5324.5,09:54:18.813549032
59,5324.25,41,5324.5,09:54:18.824079695
59,5324.25,41,5324.5,09:54:18.824181732
59,5324.25,41,5324.5,09:54:18.824188680
59,5324.25,50,5324.5,09:54:18.824201227
59,5324.25,53,5324.5,09:54:18.824294594
58,5324.25,53,5324.5,09:54:18.824558729
58,5324.25,53,5324.5,09:54:18.846488501
57,5324.25,53,5324.5,09:54:18.861852108
57,5324.25,53,5324.5,09:54:18.861947332
57,5324.25,54,5324.5,09:54:18.868118343
57,5324.25,54,5324.5,09:54:18.885636843
57,5324.25,54,5324.5,09:54:18.900747429
57,5324.25,54,5324.5,09:54:18.905573888
57,5324.25,45,5324.5,09:54:18.905734653
58,5324.25,45,5324.5,09:54:18.905831365
58,5324.25,44,5324.5,09:54:18.905837609
58,5324.25,41,5324.5,09:54:18.905846326
58,5324.25,38,5324.5,09:54:18.905859468
63,5324.25,38,5324.5,09:54:18.905940611
64,5324.25,38,5324.5,09:54:18.905952804
65,5324.25,38,5324.5,09:54:18.906035587
66,5324.25,38,5324.5,09:54:18.906044608
66,5324.25,37,5324.5,09:54:18.906051645
66,5324.25,36,5324.5,09:54:18.906069284
66,5324.25,35,5324.5,09:54:18.906161759
76,5324.25,35,5324.5,09:54:18.906205507
76,5324.25,35,5324.5,09:54:18.906312050
78,5324.25,35,5324.5,09:54:18.906320930
78,5324.25,33,5324.5,09:54:18.906328412
78,5324.25,32,5324.5,09:54:18.909149343
78,5324.25,31,5324.5,09:54:18.909253649
78,5324.25,32,5324.5,09:54:18.909389655
78,5324.25,33,5324.5,09:54:18.909588561
77,5324.25,33,5324.5,09:54:18.909594606
72,5324.25,33,5324.5,09:54:18.909612872
72,5324.25,32,5324.5,09:54:18.909857376
72,5324.25,33,5324.5,09:54:18.916069831
72,5324.25,36,5324.5,09:54:18.916156642
72,5324.25,37,5324.5,09:54:18.916245806
72,5324.25,39,5324.5,09:54:18.916334672
72,5324.25,39,5324.5,09:54:18.920101705
72,5324.25,39,5324.5,09:54:18.920101705
72,5324.25,38,5324.5,09:54:18.938375881
72,5324.25,35,5324.5,09:54:18.938457172
72,5324.25,33,5324.5,09:54:18.938469943
72,5324.25,32,5324.5,09:54:18.938545122
72,5324.25,33,5324.5,09:54:18.942493276
72,5324.25,32,5324.5,09:54:18.943860622
77,5324.25,32,5324.5,09:54:18.949459314
77,5324.25,31,5324.5,09:54:18.949548925
77,5324.25,30,5324.5,09:54:18.949567418
77,5324.25,28,5324.5,09:54:18.949587380
77,5324.25,26,5324.5,09:54:18.949595534
77,5324.25,21,5324.5,09:54:18.949612331
77,5324.25,19,5324.5,09:54:18.949623791
78,5324.25,19,5324.5,09:54:18.949640873
78,5324.25,18,5324.5,09:54:18.949685961
78,5324.25,17,5324.5,09:54:18.949709888
79,5324.25,17,5324.5,09:54:18.949723409
79,5324.25,16,5324.5,09:54:18.949731774
79,5324.25,15,5324.5,09:54:18.949817743
79,5324.25,11,5324.5,09:54:18.950507485
79,5324.25,10,5324.5,09:54:18.950612985
79,5324.25,94,5324.75,09:54:18.950851445
79,5324.25,94,5324.75,09:54:18.950851445
78,5324.25,94,5324.75,09:54:18.950851445
78,5324.25,94,5324.75,09:54:18.950854385
1,5324.5,94,5324.75,09:54:18.950880162
2,5324.5,94,5324.75,09:54:18.950921545
2,5324.5,94,5324.75,09:54:18.950928646
3,5324.5,94,5324.75,09:54:18.950935875
4,5324.5,94,5324.75,09:54:18.950960285
5,5324.5,94,5324.75,09:54:18.950964784
5,5324.5,94,5324.75,09:54:18.950991104
5,5324.5,95,5324.75,09:54:18.951001297
5,5324.5,95,5324.75,09:54:18.951014334
10,5324.5,95,5324.75,09:54:18.951023294
10,5324.5,94,5324.75,09:54:18.951046795
10,5324.5,94,5324.75,09:54:18.951058293
11,5324.5,94,5324.75,09:54:18.951063618
11,5324.5,94,5324.75,09:54:18.951082486
12,5324.5,94,5324.75,09:54:18.951087366
13,5324.5,94,5324.75,09:54:18.951114243
12,5324.5,94,5324.75,09:54:18.951126957
12,5324.5,93,5324.75,09:54:18.951135287
13,5324.5,93,5324.75,09:54:18.951174225
12,5324.5,93,5324.75,09:54:18.951187390
12,5324.5,93,5324.75,09:54:18.951217823
11,5324.5,93,5324.75,09:54:18.951226556
11,5324.5,93,5324.75,09:54:18.951249923
11,5324.5,93,5324.75,09:54:18.951268979
12,5324.5,93,5324.75,09:54:18.951275366
13,5324.5,93,5324.75,09:54:18.951287770
14,5324.5,93,5324.75,09:54:18.951293853
16,5324.5,93,5324.75,09:54:18.951299434
15,5324.5,93,5324.75,09:54:18.951333863
16,5324.5,93,5324.75,09:54:18.951356312
17,5324.5,93,5324.75,09:54:18.951363138
17,5324.5,93,5324.75,09:54:18.951374258
17,5324.5,93,5324.75,09:54:18.951387541
19,5324.5,93,5324.75,09:54:18.951406446
20,5324.5,93,5324.75,09:54:18.951415326
24,5324.5,93,5324.75,09:54:18.951425032
25,5324.5,93,5324.75,09:54:18.951431138
25,5324.5,93,5324.75,09:54:18.951469984
26,5324.5,93,5324.75,09:54:18.951542188
29,5324.5,93,5324.75,09:54:18.952011314
29,5324.5,92,5324.75,09:54:18.952054246
30,5324.5,92,5324.75,09:54:18.952144904
30,5324.5,92,5324.75,09:54:18.952399235
29,5324.5,92,5324.75,09:54:18.952406711
25,5324.5,92,5324.75,09:54:18.952640052
24,5324.5,92,5324.75,09:54:18.952650810
22,5324.5,92,5324.75,09:54:18.952655985
21,5324.5,92,5324.75,09:54:18.952662136
19,5324.5,92,5324.75,09:54:18.952672734
18,5324.5,92,5324.75,09:54:18.952678035
17,5324.5,92,5324.75,09:54:18.952688377
16,5324.5,92,5324.75,09:54:18.952742343
15,5324.5,92,5324.75,09:54:18.952779211
14,5324.5,92,5324.75,09:54:18.952787022
15,5324.5,92,5324.75,09:54:18.952968069
16,5324.5,92,5324.75,09:54:18.953079944
16,5324.5,92,5324.75,09:54:18.953079944
15,5324.5,92,5324.75,09:54:18.953507453
16,5324.5,92,5324.75,09:54:18.953768030
16,5324.5,91,5324.75,09:54:18.953876804
17,5324.5,91,5324.75,09:54:18.954025025
18,5324.5,91,5324.75,09:54:18.954128553
23,5324.5,91,5324.75,09:54:18.954136806
24,5324.5,91,5324.75,09:54:18.954141898
25,5324.5,91,5324.75,09:54:18.954227458
26,5324.5,91,5324.75,09:54:18.954334356
29,5324.5,91,5324.75,09:54:18.954422127
29,5324.5,91,5324.75,09:54:18.954461207
29,5324.5,91,5324.75,09:54:18.954461207
31,5324.5,91,5324.75,09:54:18.957843023
32,5324.5,91,5324.75,09:54:18.957848567
33,5324.5,91,5324.75,09:54:18.957859121
34,5324.5,91,5324.75,09:54:18.957869051
35,5324.5,91,5324.75,09:54:18.957937526
36,5324.5,91,5324.75,09:54:18.957974746
37,5324.5,91,5324.75,09:54:18.957981879
38,5324.5,91,5324.75,09:54:18.958222770
39,5324.5,91,5324.75,09:54:18.958316030
39,5324.5,90,5324.75,09:54:18.967215371
40,5324.5,90,5324.75,09:54:18.967303414
41,5324.5,90,5324.75,09:54:18.967340801
41,5324.5,89,5324.75,09:54:18.967348269
46,5324.5,89,5324.75,09:54:18.967552993
47,5324.5,89,5324.75,09:54:18.967636822
47,5324.5,84,5324.75,09:54:18.967660938
47,5324.5,84,5324.75,09:54:18.967673492
47,5324.5,84,5324.75,09:54:18.969938082
47,5324.5,84,5324.75,09:54:18.976587189
47,5324.5,84,5324.75,09:54:18.976587189
47,5324.5,84,5324.75,09:54:18.976691959
42,5324.5,84,5324.75,09:54:18.976701805
41,5324.5,84,5324.75,09:54:18.976806946
40,5324.5,84,5324.75,09:54:18.976816230
40,5324.5,84,5324.75,09:54:18.981746002
40,5324.5,84,5324.75,09:54:18.981746002
40,5324.5,85,5324.75,09:54:18.984157238
40,5324.5,85,5324.75,09:54:19.005092712
40,5324.5,85,5324.75,09:54:19.006086065
40,5324.5,90,5324.75,09:54:19.013793954
40,5324.5,90,5324.75,09:54:19.013905729
39,5324.5,90,5324.75,09:54:19.013917160
36,5324.5,90,5324.75,09:54:19.014022926
37,5324.5,90,5324.75,09:54:19.014279430
36,5324.5,90,5324.75,09:54:19.025137469
36,5324.5,90,5324.75,09:54:19.025255987
36,5324.5,90,5324.75,09:54:19.025265062
36,5324.5,85,5324.75,09:54:19.025446125
39,5324.5,85,5324.75,09:54:19.025540870
41,5324.5,85,5324.75,09:54:19.026554253
42,5324.5,85,5324.75,09:54:19.026590075
42,5324.5,85,5324.75,09:54:19.027642176
42,5324.5,76,5324.75,09:54:19.029910935
43,5324.5,76,5324.75,09:54:19.030009068
44,5324.5,76,5324.75,09:54:19.030020352
43,5324.5,76,5324.75,09:54:19.033265716
42,5324.5,76,5324.75,09:54:19.033348896
47,5324.5,76,5324.75,09:54:19.034806157
42,5324.5,76,5324.75,09:54:19.035891414
42,5324.5,76,5324.75,09:54:19.056932200
42,5324.5,76,5324.75,09:54:19.057036727
43,5324.5,76,5324.75,09:54:19.057073566
48,5324.5,76,5324.75,09:54:19.057486880
49,5324.5,76,5324.75,09:54:19.060675715
49,5324.5,75,5324.75,09:54:19.060683284
49,5324.5,74,5324.75,09:54:19.060697572
49,5324.5,72,5324.75,09:54:19.060705711
49,5324.5,71,5324.75,09:54:19.060711803
50,5324.5,71,5324.75,09:54:19.060783919
51,5324.5,71,5324.75,09:54:19.060791667
51,5324.5,71,5324.75,09:54:19.060799814
51,5324.5,70,5324.75,09:54:19.060814617
51,5324.5,69,5324.75,09:54:19.060831120
52,5324.5,69,5324.75,09:54:19.060904568
61,5324.5,69,5324.75,09:54:19.060969651
62,5324.5,69,5324.75,09:54:19.061059083
62,5324.5,68,5324.75,09:54:19.061082213
62,5324.5,67,5324.75,09:54:19.061191143
62,5324.5,66,5324.75,09:54:19.061214741
62,5324.5,65,5324.75,09:54:19.061225906
62,5324.5,64,5324.75,09:54:19.061232133
62,5324.5,63,5324.75,09:54:19.061239884
62,5324.5,62,5324.75,09:54:19.061297549
62,5324.5,58,5324.75,09:54:19.061309677
62,5324.5,57,5324.75,09:54:19.061395685
62,5324.5,56,5324.75,09:54:19.061403756
68,5324.5,56,5324.75,09:54:19.061425059
70,5324.5,56,5324.75,09:54:19.061429827
70,5324.5,54,5324.75,09:54:19.061503918
70,5324.5,53,5324.75,09:54:19.061511694
70,5324.5,52,5324.75,09:54:19.061523825
70,5324.5,52,5324.75,09:54:19.061532952
70,5324.5,51,5324.75,09:54:19.061622048
70,5324.5,50,5324.75,09:54:19.061720133
70,5324.5,48,5324.75,09:54:19.062279344
71,5324.5,48,5324.75,09:54:19.071213048
71,5324.5,48,5324.75,09:54:19.071213048
71,5324.5,48,5324.75,09:54:19.135660094
71,5324.5,48,5324.75,09:54:19.135773258
71,5324.5,47,5324.75,09:54:19.144508145
71,5324.5,47,5324.75,09:54:19.147868049
66,5324.5,47,5324.75,09:54:19.153445397
66,5324.5,48,5324.75,09:54:19.153531888
66,5324.5,49,5324.75,09:54:19.153540695
66,5324.5,51,5324.75,09:54:19.153552285
66,5324.5,52,5324.75,09:54:19.153559313
66,5324.5,53,5324.75,09:54:19.153621048
66,5324.5,54,5324.75,09:54:19.153629820
66,5324.5,55,5324.75,09:54:19.153649439
66,5324.5,54,5324.75,09:54:19.153729159
60,5324.5,54,5324.75,09:54:19.153777576
64,5324.5,54,5324.75,09:54:19.153829798
64,5324.5,55,5324.75,09:54:19.153955557
64,5324.5,54,5324.75,09:54:19.154081457
64,5324.5,53,5324.75,09:54:19.154256146
64,5324.5,51,5324.75,09:54:19.154269548
64,5324.5,50,5324.75,09:54:19.154276956
64,5324.5,49,5324.75,09:54:19.154284569
64,5324.5,48,5324.75,09:54:19.154358254
65,5324.5,48,5324.75,09:54:19.155880531
65,5324.5,49,5324.75,09:54:19.161131977
65,5324.5,54,5324.75,09:54:19.172634027
65,5324.5,55,5324.75,09:54:19.180921576
65,5324.5,57,5324.75,09:54:19.180934991
65,5324.5,59,5324.75,09:54:19.180944774
65,5324.5,60,5324.75,09:54:19.180959715
61,5324.5,60,5324.75,09:54:19.181027991
52,5324.5,60,5324.75,09:54:19.181129859
52,5324.5,60,5324.75,09:54:19.181227931
55,5324.5,60,5324.75,09:54:19.181243253
55,5324.5,55,5324.75,09:54:19.181397567
54,5324.5,55,5324.75,09:54:19.183368650
