22,5325.75,71,5326.0,10:08:10.873795429
24,5325.75,71,5326.0,10:08:10.873811679
25,5325.75,71,5326.0,10:08:10.873822812
23,5325.75,71,5326.0,10:08:10.874428879
22,5325.75,71,5326.0,10:08:10.874441830
22,5325.75,71,5326.0,10:08:10.876363107
22,5325.75,71,5326.0,10:08:10.876461016
27,5325.75,71,5326.0,10:08:10.876469953
29,5325.75,71,5326.0,10:08:10.876574877
30,5325.75,71,5326.0,10:08:10.876589422
31,5325.75,71,5326.0,10:08:10.876596209
26,5325.75,71,5326.0,10:08:10.878918646
26,5325.75,71,5326.0,10:08:10.887615848
26,5325.75,71,5326.0,10:08:10.887785954
25,5325.75,71,5326.0,10:08:10.895278616
25,5325.75,71,5326.0,10:08:10.895423938
24,5325.75,71,5326.0,10:08:10.895491660
22,5325.75,71,5326.0,10:08:10.895553299
21,5325.75,71,5326.0,10:08:10.895651385
20,5325.75,71,5326.0,10:08:10.895662432
16,5325.75,71,5326.0,10:08:10.895679642
14,5325.75,71,5326.0,10:08:10.895691127
12,5325.75,71,5326.0,10:08:10.895781814
7,5325.75,71,5326.0,10:08:10.895790223
8,5325.75,71,5326.0,10:08:10.895904734
9,5325.75,71,5326.0,10:08:10.895914133
10,5325.75,71,5326.0,10:08:10.895921960
11,5325.75,71,5326.0,10:08:10.896003911
13,5325.75,71,5326.0,10:08:10.896011585
14,5325.75,71,5326.0,10:08:10.896021322
15,5325.75,71,5326.0,10:08:10.896110527
14,5325.75,71,5326.0,10:08:10.896177758
19,5325.75,71,5326.0,10:08:10.929616839
20,5325.75,71,5326.0,10:08:10.929697548
21,5325.75,71,5326.0,10:08:10.929795335
22,5325.75,71,5326.0,10:08:10.929804596
22,5325.75,71,5326.0,10:08:10.933131089
22,5325.75,71,5326.0,10:08:10.933408665
22,5325.75,71,5326.0,10:08:10.933442650
24,5325.75,71,5326.0,10:08:10.939951363
27,5325.75,71,5326.0,10:08:10.940047820
28,5325.75,71,5326.0,10:08:10.941200252
29,5325.75,71,5326.0,10:08:10.941295307
24,5325.75,71,5326.0,10:08:10.970199331
23,5325.75,71,5326.0,10:08:10.970305189
20,5325.75,71,5326.0,10:08:10.970315916
19,5325.75,71,5326.0,10:08:10.970422887
18,5325.75,71,5326.0,10:08:10.970543632
16,5325.75,71,5326.0,10:08:10.970592849
16,5325.75,71,5326.0,10:08:10.975137299
15,5325.75,71,5326.0,10:08:11.004903496
14,5325.75,71,5326.0,10:08:11.004948739
13,5325.75,71,5326.0,10:08:11.004991144
12,5325.75,71,5326.0,10:08:11.005003640
12,5325.75,71,5326.0,10:08:11.005024645
11,5325.75,71,5326.0,10:08:11.005059007
11,5325.75,71,5326.0,10:08:11.005169215
91,5325.5,71,5326.0,10:08:11.005434558
91,5325.5,71,5326.0,10:08:11.005434558
91,5325.5,1,5325.75,10:08:11.005472587
91,5325.5,2,5325.75,10:08:11.005478814
91,5325.5,3,5325.75,10:08:11.005534131
91,5325.5,5,5325.75,10:08:11.005560774
91,5325.5,6,5325.75,10:08:11.005569664
91,5325.5,7,5325.75,10:08:11.005576106
91,5325.5,7,5325.75,10:08:11.005585901
91,5325.5,10,5325.75,10:08:11.005597300
91,5325.5,13,5325.75,10:08:11.005603882
91,5325.5,14,5325.75,10:08:11.005611124
91,5325.5,15,5325.75,10:08:11.005618875
91,5325.5,12,5325.75,10:08:11.005676892
91,5325.5,13,5325.75,10:08:11.005684457
90,5325.5,13,5325.75,10:08:11.005727613
90,5325.5,12,5325.75,10:08:11.005772308
90,5325.5,11,5325.75,10:08:11.005787461
89,5325.5,11,5325.75,10:08:11.005825397
89,5325.5,10,5325.75,10:08:11.005941616
89,5325.5,10,5325.75,10:08:11.006392167
89,5325.5,9,5325.75,10:08:11.007374936
89,5325.5,7,5325.75,10:08:11.007483603
89,5325.5,7,5325.75,10:08:11.008349301
89,5325.5,4,5325.75,10:08:11.019985474
90,5325.5,4,5325.75,10:08:11.020091073
90,5325.5,6,5325.75,10:08:11.023966363
90,5325.5,7,5325.75,10:08:11.023977532
90,5325.5,8,5325.75,10:08:11.024088391
90,5325.5,6,5325.75,10:08:11.064732024
90,5325.5,5,5325.75,10:08:11.064738203
90,5325.5,4,5325.75,10:08:11.064821571
90,5325.5,3,5325.75,10:08:11.064839873
90,5325.5,2,5325.75,10:08:11.064959376
90,5325.5,1,5325.75,10:08:11.065053826
90,5325.5,73,5326.0,10:08:11.065196552
90,5325.5,73,5326.0,10:08:11.065196552
1,5325.75,73,5326.0,10:08:11.065258796
2,5325.75,73,5326.0,10:08:11.065285437
3,5325.75,73,5326.0,10:08:11.065291046
4,5325.75,73,5326.0,10:08:11.065298394
4,5325.75,72,5326.0,10:08:11.065359601
5,5325.75,72,5326.0,10:08:11.065381659
90,5325.5,72,5326.0,10:08:11.065550748
90,5325.5,72,5326.0,10:08:11.065550748
1,5325.75,72,5326.0,10:08:11.065550748
90,5325.5,72,5326.0,10:08:11.065691077
90,5325.5,72,5326.0,10:08:11.065691077
90,5325.5,5,5325.75,10:08:11.065691077
90,5325.5,6,5325.75,10:08:11.065691077
90,5325.5,7,5325.75,10:08:11.065707816
90,5325.5,9,5325.75,10:08:11.065719292
90,5325.5,11,5325.75,10:08:11.065729801
90,5325.5,14,5325.75,10:08:11.065743299
90,5325.5,15,5325.75,10:08:11.065763059
90,5325.5,16,5325.75,10:08:11.065769824
90,5325.5,17,5325.75,10:08:11.065780285
90,5325.5,18,5325.75,10:08:11.065796400
90,5325.5,17,5325.75,10:08:11.065924982
90,5325.5,18,5325.75,10:08:11.065940977
90,5325.5,19,5325.75,10:08:11.065940977
89,5325.5,19,5325.75,10:08:11.065940977
89,5325.5,18,5325.75,10:08:11.066014280
89,5325.5,17,5325.75,10:08:11.066025339
89,5325.5,16,5325.75,10:08:11.066063104
89,5325.5,17,5325.75,10:08:11.066071331
89,5325.5,16,5325.75,10:08:11.066079670
89,5325.5,15,5325.75,10:08:11.066110013
89,5325.5,16,5325.75,10:08:11.066222332
89,5325.5,17,5325.75,10:08:11.066450916
89,5325.5,18,5325.75,10:08:11.066457230
89,5325.5,19,5325.75,10:08:11.066464216
89,5325.5,20,5325.75,10:08:11.066567213
89,5325.5,19,5325.75,10:08:11.073005179
89,5325.5,18,5325.75,10:08:11.073022152
89,5325.5,17,5325.75,10:08:11.073030879
89,5325.5,16,5325.75,10:08:11.077758475
89,5325.5,15,5325.75,10:08:11.077871939
89,5325.5,14,5325.75,10:08:11.092910712
89,5325.5,14,5325.75,10:08:11.093885464
89,5325.5,12,5325.75,10:08:11.095745796
89,5325.5,9,5325.75,10:08:11.095754474
89,5325.5,8,5325.75,10:08:11.095872733
90,5325.5,8,5325.75,10:08:11.095932737
90,5325.5,73,5326.0,10:08:11.128204689
10,5325.75,73,5326.0,10:08:11.128204689
10,5325.75,73,5326.0,10:08:11.128204689
12,5325.75,73,5326.0,10:08:11.128281790
16,5325.75,73,5326.0,10:08:11.128303913
22,5325.75,73,5326.0,10:08:11.128312921
24,5325.75,73,5326.0,10:08:11.128321116
27,5325.75,73,5326.0,10:08:11.128348310
28,5325.75,73,5326.0,10:08:11.128371011
29,5325.75,73,5326.0,10:08:11.128377847
30,5325.75,73,5326.0,10:08:11.128389850
31,5325.75,73,5326.0,10:08:11.128407716
32,5325.75,73,5326.0,10:08:11.128413371
32,5325.75,72,5326.0,10:08:11.128432510
33,5325.75,72,5326.0,10:08:11.128438878
34,5325.75,72,5326.0,10:08:11.128453986
35,5325.75,72,5326.0,10:08:11.128459064
36,5325.75,72,5326.0,10:08:11.128466818
37,5325.75,72,5326.0,10:08:11.128472217
36,5325.75,72,5326.0,10:08:11.128759208
36,5325.75,72,5326.0,10:08:11.128965516
37,5325.75,72,5326.0,10:08:11.172702939
38,5325.75,72,5326.0,10:08:11.202427498
39,5325.75,72,5326.0,10:08:11.215486448
38,5325.75,72,5326.0,10:08:11.217084640
37,5325.75,72,5326.0,10:08:11.217181225
37,5325.75,71,5326.0,10:08:11.217229510
37,5325.75,70,5326.0,10:08:11.217238218
37,5325.75,69,5326.0,10:08:11.217332095
37,5325.75,69,5326.0,10:08:11.261897857
37,5325.75,68,5326.0,10:08:11.262079375
37,5325.75,67,5326.0,10:08:11.262083528
38,5325.75,67,5326.0,10:08:11.266636286
37,5325.75,67,5326.0,10:08:11.267490059
38,5325.75,67,5326.0,10:08:11.273092063
38,5325.75,67,5326.0,10:08:11.273335828
39,5325.75,67,5326.0,10:08:11.273424928
42,5325.75,67,5326.0,10:08:11.273517963
43,5325.75,67,5326.0,10:08:11.273635207
43,5325.75,67,5326.0,10:08:11.314224928
43,5325.75,66,5326.0,10:08:11.320864527
48,5325.75,66,5326.0,10:08:11.332752539
48,5325.75,65,5326.0,10:08:11.332860077
48,5325.75,64,5326.0,10:08:11.332867923
48,5325.75,55,5326.0,10:08:11.333066682
48,5325.75,54,5326.0,10:08:11.333231377
48,5325.75,53,5326.0,10:08:11.333321158
48,5325.75,52,5326.0,10:08:11.333436866
48,5325.75,52,5326.0,10:08:11.333911628
48,5325.75,52,5326.0,10:08:11.334560966
43,5325.75,52,5326.0,10:08:11.354985257
43,5325.75,52,5326.0,10:08:11.408460564
43,5325.75,53,5326.0,10:08:11.410938897
40,5325.75,53,5326.0,10:08:11.411059200
45,5325.75,53,5326.0,10:08:11.414173815
45,5325.75,53,5326.0,10:08:11.443861410
45,5325.75,53,5326.0,10:08:11.443966892
40,5325.75,53,5326.0,10:08:11.444067470
40,5325.75,53,5326.0,10:08:11.468106474
40,5325.75,53,5326.0,10:08:11.468112957
40,5325.75,53,5326.0,10:08:11.468949184
40,5325.75,53,5326.0,10:08:11.469058689
40,5325.75,54,5326.0,10:08:11.478755441
40,5325.75,54,5326.0,10:08:11.478755441
40,5325.75,53,5326.0,10:08:11.481132313
45,5325.75,53,5326.0,10:08:11.481235324
45,5325.75,52,5326.0,10:08:11.484192388
40,5325.75,52,5326.0,10:08:11.487014249
40,5325.75,52,5326.0,10:08:11.491214712
40,5325.75,52,5326.0,10:08:11.491214712
40,5325.75,53,5326.0,10:08:11.506702299
40,5325.75,62,5326.0,10:08:11.507264964
40,5325.75,63,5326.0,10:08:11.507377568
40,5325.75,64,5326.0,10:08:11.507385331
39,5325.75,64,5326.0,10:08:11.507393862
38,5325.75,64,5326.0,10:08:11.507623563
37,5325.75,64,5326.0,10:08:11.507723341
37,5325.75,64,5326.0,10:08:11.507903719
37,5325.75,64,5326.0,10:08:11.507903719
36,5325.75,64,5326.0,10:08:11.523826151
35,5325.75,64,5326.0,10:08:11.523930953
33,5325.75,64,5326.0,10:08:11.523952515
30,5325.75,64,5326.0,10:08:11.523962323
29,5325.75,64,5326.0,10:08:11.523973572
28,5325.75,64,5326.0,10:08:11.523990894
27,5325.75,64,5326.0,10:08:11.524004657
27,5325.75,65,5326.0,10:08:11.524032718
21,5325.75,65,5326.0,10:08:11.524052002
17,5325.75,65,5326.0,10:08:11.524086144
15,5325.75,65,5326.0,10:08:11.524131511
15,5325.75,66,5326.0,10:08:11.524165630
15,5325.75,66,5326.0,10:08:11.524171048
15,5325.75,66,5326.0,10:08:11.524239078
15,5325.75,66,5326.0,10:08:11.524239078
15,5325.75,66,5326.0,10:08:11.524253661
15,5325.75,66,5326.0,10:08:11.524253661
14,5325.75,66,5326.0,10:08:11.524259594
15,5325.75,66,5326.0,10:08:11.524281802
16,5325.75,66,5326.0,10:08:11.524287866
18,5325.75,66,5326.0,10:08:11.524293863
19,5325.75,66,5326.0,10:08:11.524386579
21,5325.75,66,5326.0,10:08:11.524400598
22,5325.75,66,5326.0,10:08:11.524410377
23,5325.75,66,5326.0,10:08:11.524507538
21,5325.75,66,5326.0,10:08:11.524849858
20,5325.75,66,5326.0,10:08:11.524858770
19,5325.75,66,5326.0,10:08:11.524957726
18,5325.75,66,5326.0,10:08:11.525061622
18,5325.75,70,5326.0,10:08:11.527557263
17,5325.75,70,5326.0,10:08:11.527667912
16,5325.75,70,5326.0,10:08:11.527674750
14,5325.75,70,5326.0,10:08:11.527686318
13,5325.75,70,5326.0,10:08:11.528093040
12,5325.75,70,5326.0,10:08:11.528268782
9,5325.75,70,5326.0,10:08:11.528268782
9,5325.75,70,5326.0,10:08:11.528268782
9,5325.75,66,5326.0,10:08:11.528434168
5,5325.75,66,5326.0,10:08:11.528434168
4,5325.75,66,5326.0,10:08:11.528434168
3,5325.75,66,5326.0,10:08:11.528434168
3,5325.75,66,5326.0,10:08:11.528547750
4,5325.75,66,5326.0,10:08:11.528814252
5,5325.75,66,5326.0,10:08:11.528822696
7,5325.75,66,5326.0,10:08:11.528830111
8,5325.75,66,5326.0,10:08:11.528904042
13,5325.75,66,5326.0,10:08:11.528927732
15,5325.75,66,5326.0,10:08:11.528937537
16,5325.75,66,5326.0,10:08:11.528942846
17,5325.75,66,5326.0,10:08:11.528947723
18,5325.75,66,5326.0,10:08:11.529058586
21,5325.75,66,5326.0,10:08:11.529382983
22,5325.75,66,5326.0,10:08:11.529390468
23,5325.75,66,5326.0,10:08:11.537703701
24,5325.75,66,5326.0,10:08:11.537945475
24,5325.75,66,5326.0,10:08:11.540422879
25,5325.75,66,5326.0,10:08:11.545348821
28,5325.75,66,5326.0,10:08:11.545443376
29,5325.75,66,5326.0,10:08:11.545456737
30,5325.75,66,5326.0,10:08:11.545537497
20,5325.75,66,5326.0,10:08:11.546589867
19,5325.75,66,5326.0,10:08:11.546599166
18,5325.75,66,5326.0,10:08:11.546658358
18,5325.75,67,5326.0,10:08:11.546689603
20,5325.75,67,5326.0,10:08:11.546698170
21,5325.75,67,5326.0,10:08:11.546708544
22,5325.75,67,5326.0,10:08:11.546715703
22,5325.75,67,5326.0,10:08:11.546728881
19,5325.75,67,5326.0,10:08:11.546740938
16,5325.75,67,5326.0,10:08:11.546751560
17,5325.75,67,5326.0,10:08:11.546793586
18,5325.75,67,5326.0,10:08:11.546800373
19,5325.75,67,5326.0,10:08:11.546829033
24,5325.75,67,5326.0,10:08:11.546841741
25,5325.75,67,5326.0,10:08:11.546906449
26,5325.75,67,5326.0,10:08:11.546915688
27,5325.75,67,5326.0,10:08:11.547011504
26,5325.75,67,5326.0,10:08:11.547189824
25,5325.75,67,5326.0,10:08:11.557065882
25,5325.75,66,5326.0,10:08:11.569183873
28,5325.75,66,5326.0,10:08:11.569279981
29,5325.75,66,5326.0,10:08:11.571725956
30,5325.75,66,5326.0,10:08:11.571810508
34,5325.75,66,5326.0,10:08:11.571821312
36,5325.75,66,5326.0,10:08:11.571828970
45,5325.75,66,5326.0,10:08:11.571842618
45,5325.75,57,5326.0,10:08:11.571847658
46,5325.75,57,5326.0,10:08:11.571938233
46,5325.75,56,5326.0,10:08:11.571947478
46,5325.75,55,5326.0,10:08:11.571960761
46,5325.75,55,5326.0,10:08:11.571969737
46,5325.75,55,5326.0,10:08:11.605792530
46,5325.75,55,5326.0,10:08:11.605792530
46,5325.75,56,5326.0,10:08:11.607766834
37,5325.75,56,5326.0,10:08:11.651824313
36,5325.75,56,5326.0,10:08:11.651927080
32,5325.75,56,5326.0,10:08:11.651934879
30,5325.75,56,5326.0,10:08:11.651942594
29,5325.75,56,5326.0,10:08:11.652051153
29,5325.75,56,5326.0,10:08:11.652098034
29,5325.75,56,5326.0,10:08:11.652098034
26,5325.75,56,5326.0,10:08:11.652151148
25,5325.75,56,5326.0,10:08:11.717602903
26,5325.75,56,5326.0,10:08:11.723401119
29,5325.75,56,5326.0,10:08:11.723496075
29,5325.75,57,5326.0,10:08:11.811805707
29,5325.75,57,5326.0,10:08:11.854187891
29,5325.75,57,5326.0,10:08:11.855158691
29,5325.75,57,5326.0,10:08:11.855277430
28,5325.75,57,5326.0,10:08:11.855822842
23,5325.75,57,5326.0,10:08:11.855925609
22,5325.75,57,5326.0,10:08:11.856499428
22,5325.75,66,5326.0,10:08:11.856509111
20,5325.75,66,5326.0,10:08:11.856518580
19,5325.75,66,5326.0,10:08:11.856535988
18,5325.75,66,5326.0,10:08:11.856542641
18,5325.75,67,5326.0,10:08:11.856555090
17,5325.75,67,5326.0,10:08:11.856574941
16,5325.75,67,5326.0,10:08:11.856580141
13,5325.75,67,5326.0,10:08:11.856586659
12,5325.75,67,5326.0,10:08:11.856594762
11,5325.75,67,5326.0,10:08:11.856599834
10,5325.75,67,5326.0,10:08:11.856608208
10,5325.75,68,5326.0,10:08:11.856618410
9,5325.75,68,5326.0,10:08:11.856801646
7,5325.75,68,5326.0,10:08:11.856801646
6,5325.75,68,5326.0,10:08:11.856842504
5,5325.75,68,5326.0,10:08:11.856842504
5,5325.75,68,5326.0,10:08:11.856842504
5,5325.75,68,5326.0,10:08:11.856842504
2,5325.75,68,5326.0,10:08:11.856970171
87,5325.5,68,5326.0,10:08:11.856970171
87,5325.5,68,5326.0,10:08:11.856970171
87,5325.5,2,5325.75,10:08:11.856970171
87,5325.5,4,5325.75,10:08:11.856990508
87,5325.5,5,5325.75,10:08:11.856990508
87,5325.5,6,5325.75,10:08:11.856999256
87,5325.5,9,5325.75,10:08:11.857008415
87,5325.5,11,5325.75,10:08:11.857013343
87,5325.5,12,5325.75,10:08:11.857160098
87,5325.5,13,5325.75,10:08:11.857166517
87,5325.5,13,5325.75,10:08:11.857173116
87,5325.5,14,5325.75,10:08:11.857180838
87,5325.5,14,5325.75,10:08:11.857205321
87,5325.5,15,5325.75,10:08:11.857271595
87,5325.5,15,5325.75,10:08:11.857313237
86,5325.5,15,5325.75,10:08:11.857471432
86,5325.5,15,5325.75,10:08:11.857642843
86,5325.5,15,5325.75,10:08:11.857649592
86,5325.5,22,5325.75,10:08:11.858650224
86,5325.5,23,5325.75,10:08:11.858658330
86,5325.5,25,5325.75,10:08:11.858672359
86,5325.5,30,5325.75,10:08:11.858685636
86,5325.5,31,5325.75,10:08:11.858690529
86,5325.5,32,5325.75,10:08:11.859668945
86,5325.5,33,5325.75,10:08:11.859675285
86,5325.5,33,5325.75,10:08:11.859687387
86,5325.5,32,5325.75,10:08:11.859698700
86,5325.5,33,5325.75,10:08:11.859764458
86,5325.5,34,5325.75,10:08:11.859771254
86,5325.5,29,5325.75,10:08:11.861228196
86,5325.5,28,5325.75,10:08:11.862129097
86,5325.5,27,5325.75,10:08:11.862320407
86,5325.5,25,5325.75,10:08:11.865107826
86,5325.5,24,5325.75,10:08:11.865231265
86,5325.5,24,5325.75,10:08:11.865449068
86,5325.5,24,5325.75,10:08:11.865495200
86,5325.5,17,5325.75,10:08:11.868754853
86,5325.5,16,5325.75,10:08:11.868855687
86,5325.5,15,5325.75,10:08:11.868863716
86,5325.5,15,5325.75,10:08:11.872893544
86,5325.5,15,5325.75,10:08:11.872927721
86,5325.5,16,5325.75,10:08:11.873155604
86,5325.5,16,5325.75,10:08:11.876419689
86,5325.5,16,5325.75,10:08:11.876450265
86,5325.5,16,5325.75,10:08:11.876539416
86,5325.5,17,5325.75,10:08:11.876649357
86,5325.5,12,5325.75,10:08:11.891129665
86,5325.5,9,5325.75,10:08:11.891187026
86,5325.5,7,5325.75,10:08:11.891201647
86,5325.5,6,5325.75,10:08:11.891216770
88,5325.5,6,5325.75,10:08:11.891244793
88,5325.5,5,5325.75,10:08:11.891284912
88,5325.5,5,5325.75,10:08:11.891294436
88,5325.5,5,5325.75,10:08:11.891358245
88,5325.5,7,5325.75,10:08:11.891794856
88,5325.5,8,5325.75,10:08:11.891802609
88,5325.5,9,5325.75,10:08:11.891810898
88,5325.5,11,5325.75,10:08:11.891906794
88,5325.5,12,5325.75,10:08:11.891915376
88,5325.5,13,5325.75,10:08:11.892024627
88,5325.5,12,5325.75,10:08:11.899746567
88,5325.5,10,5325.75,10:08:11.899840166
88,5325.5,9,5325.75,10:08:11.899849178
88,5325.5,8,5325.75,10:08:11.899950633
88,5325.5,8,5325.75,10:08:11.911566690
88,5325.5,6,5325.75,10:08:11.920787596
88,5325.5,5,5325.75,10:08:11.920796671
88,5325.5,6,5325.75,10:08:11.922179620
88,5325.5,7,5325.75,10:08:11.922184574
88,5325.5,8,5325.75,10:08:11.922195118
88,5325.5,10,5325.75,10:08:11.922245881
88,5325.5,11,5325.75,10:08:11.922252723
88,5325.5,12,5325.75,10:08:11.922350781
88,5325.5,11,5325.75,10:08:11.925936426
88,5325.5,9,5325.75,10:08:11.925961853
88,5325.5,8,5325.75,10:08:11.925967162
88,5325.5,7,5325.75,10:08:11.925981441
88,5325.5,6,5325.75,10:08:11.925990225
88,5325.5,5,5325.75,10:08:11.926078716
88,5325.5,6,5325.75,10:08:11.930285725
88,5325.5,7,5325.75,10:08:11.930298573
88,5325.5,8,5325.75,10:08:11.930306727
88,5325.5,10,5325.75,10:08:11.930314362
88,5325.5,11,5325.75,10:08:11.930321108
88,5325.5,12,5325.75,10:08:11.930427396
88,5325.5,70,5326.0,10:08:11.938935398
6,5325.75,70,5326.0,10:08:11.938935398
6,5325.75,70,5326.0,10:08:11.938935398
7,5325.75,70,5326.0,10:08:11.939048443
8,5325.75,70,5326.0,10:08:11.939087154
13,5325.75,70,5326.0,10:08:11.939102108
18,5325.75,70,5326.0,10:08:11.939120288
19,5325.75,70,5326.0,10:08:11.939126566
20,5325.75,70,5326.0,10:08:11.939143181
21,5325.75,70,5326.0,10:08:11.939150970
21,5325.75,70,5326.0,10:08:11.939180596
21,5325.75,71,5326.0,10:08:11.939195572
21,5325.75,71,5326.0,10:08:11.939212565
21,5325.75,71,5326.0,10:08:11.939218561
21,5325.75,71,5326.0,10:08:11.939228110
22,5325.75,71,5326.0,10:08:11.939241410
24,5325.75,71,5326.0,10:08:11.939254319
25,5325.75,71,5326.0,10:08:11.939263388
23,5325.75,71,5326.0,10:08:11.939272083
22,5325.75,71,5326.0,10:08:11.939278505
21,5325.75,71,5326.0,10:08:11.939296883
20,5325.75,71,5326.0,10:08:11.939306624
19,5325.75,71,5326.0,10:08:11.939317872
20,5325.75,71,5326.0,10:08:11.939328906
21,5325.75,71,5326.0,10:08:11.939344452
21,5325.75,72,5326.0,10:08:11.939365422
22,5325.75,72,5326.0,10:08:11.939373796
22,5325.75,73,5326.0,10:08:11.939380212
23,5325.75,73,5326.0,10:08:11.939388119
23,5325.75,73,5326.0,10:08:11.939409729
23,5325.75,73,5326.0,10:08:11.939415185
24,5325.75,73,5326.0,10:08:11.939424971
24,5325.75,73,5326.0,10:08:11.939443036
24,5325.75,73,5326.0,10:08:11.939443036
24,5325.75,73,5326.0,10:08:11.939450505
24,5325.75,73,5326.0,10:08:11.939450505
23,5325.75,73,5326.0,10:08:11.939479977
24,5325.75,73,5326.0,10:08:11.939515416
23,5325.75,73,5326.0,10:08:11.939523717
23,5325.75,73,5326.0,10:08:11.939541791
24,5325.75,73,5326.0,10:08:11.939568578
26,5325.75,73,5326.0,10:08:11.939579593
27,5325.75,73,5326.0,10:08:11.939595513
28,5325.75,73,5326.0,10:08:11.939602233
29,5325.75,73,5326.0,10:08:11.939608301
30,5325.75,73,5326.0,10:08:11.939713458
30,5325.75,72,5326.0,10:08:11.940012290
30,5325.75,71,5326.0,10:08:11.940024427
31,5325.75,71,5326.0,10:08:11.974285168
31,5325.75,71,5326.0,10:08:11.974438307
31,5325.75,62,5326.0,10:08:12.037586345
32,5325.75,62,5326.0,10:08:12.037897414
41,5325.75,62,5326.0,10:08:12.037906127
44,5325.75,62,5326.0,10:08:12.037994324
43,5325.75,62,5326.0,10:08:12.038007234
34,5325.75,62,5326.0,10:08:12.045008546
31,5325.75,62,5326.0,10:08:12.045121188
30,5325.75,62,5326.0,10:08:12.106910565
29,5325.75,62,5326.0,10:08:12.106929298
28,5325.75,62,5326.0,10:08:12.106937414
23,5325.75,62,5326.0,10:08:12.107035905
23,5325.75,71,5326.0,10:08:12.107158112
23,5325.75,71,5326.0,10:08:12.107266262
22,5325.75,71,5326.0,10:08:12.107273145
21,5325.75,71,5326.0,10:08:12.107283824
19,5325.75,71,5326.0,10:08:12.107295757
18,5325.75,71,5326.0,10:08:12.107387928
17,5325.75,71,5326.0,10:08:12.107475703
12,5325.75,71,5326.0,10:08:12.107503908
13,5325.75,71,5326.0,10:08:12.107648122
14,5325.75,71,5326.0,10:08:12.107662686
15,5325.75,71,5326.0,10:08:12.107667585
16,5325.75,71,5326.0,10:08:12.107766467
18,5325.75,71,5326.0,10:08:12.107773869
19,5325.75,71,5326.0,10:08:12.107861874
20,5325.75,71,5326.0,10:08:12.107871765
25,5325.75,71,5326.0,10:08:12.107975226
20,5325.75,71,5326.0,10:08:12.120829866
20,5325.75,71,5326.0,10:08:12.178131066
20,5325.75,71,5326.0,10:08:12.178411389
20,5325.75,71,5326.0,10:08:12.178431015
25,5325.75,71,5326.0,10:08:12.190582798
20,5325.75,71,5326.0,10:08:12.196701904
19,5325.75,71,5326.0,10:08:12.200546403
20,5325.75,71,5326.0,10:08:12.201297119
25,5325.75,71,5326.0,10:08:12.210669711
26,5325.75,71,5326.0,10:08:12.210780872
21,5325.75,71,5326.0,10:08:12.261595974
26,5325.75,71,5326.0,10:08:12.277564384
29,5325.75,71,5326.0,10:08:12.277657910
30,5325.75,71,5326.0,10:08:12.302443982
30,5325.75,62,5326.0,10:08:12.302453560
31,5325.75,62,5326.0,10:08:12.302543648
30,5325.75,62,5326.0,10:08:12.302549226
39,5325.75,62,5326.0,10:08:12.302588686
40,5325.75,62,5326.0,10:08:12.302683290
40,5325.75,62,5326.0,10:08:12.302693610
41,5325.75,62,5326.0,10:08:12.302800399
41,5325.75,61,5326.0,10:08:12.382024508
41,5325.75,60,5326.0,10:08:12.382129399
41,5325.75,59,5326.0,10:08:12.384758755
42,5325.75,59,5326.0,10:08:12.393210989
42,5325.75,59,5326.0,10:08:12.399732215
42,5325.75,59,5326.0,10:08:12.399732215
42,5325.75,59,5326.0,10:08:12.405685224
42,5325.75,59,5326.0,10:08:12.405685224
41,5325.75,59,5326.0,10:08:12.405795792
41,5325.75,59,5326.0,10:08:12.436471699
41,5325.75,59,5326.0,10:08:12.441093936
41,5325.75,59,5326.0,10:08:12.441093936
41,5325.75,59,5326.0,10:08:12.441105696
41,5325.75,59,5326.0,10:08:12.441105696
41,5325.75,59,5326.0,10:08:12.442185161
41,5325.75,59,5326.0,10:08:12.442290536
41,5325.75,58,5326.0,10:08:12.481845139
47,5325.75,58,5326.0,10:08:12.481856170
49,5325.75,58,5326.0,10:08:12.481872007
49,5325.75,57,5326.0,10:08:12.481882922
50,5325.75,57,5326.0,10:08:12.481893659
50,5325.75,56,5326.0,10:08:12.481958665
50,5325.75,55,5326.0,10:08:12.481975935
50,5325.75,54,5326.0,10:08:12.482001143
50,5325.75,53,5326.0,10:08:12.482042394
50,5325.75,53,5326.0,10:08:12.482107635
50,5325.75,53,5326.0,10:08:12.482107635
50,5325.75,52,5326.0,10:08:12.482134950
50,5325.75,51,5326.0,10:08:12.482186071
50,5325.75,48,5326.0,10:08:12.482295062
50,5325.75,47,5326.0,10:08:12.482410767
50,5325.75,46,5326.0,10:08:12.482416565
50,5325.75,45,5326.0,10:08:12.482427074
51,5325.75,45,5326.0,10:08:12.482538832
52,5325.75,45,5326.0,10:08:12.482573355
52,5325.75,44,5326.0,10:08:12.482640770
53,5325.75,44,5326.0,10:08:12.482649747
53,5325.75,44,5326.0,10:08:12.482767116
53,5325.75,42,5326.0,10:08:12.482776966
52,5325.75,42,5326.0,10:08:12.482784301
51,5325.75,42,5326.0,10:08:12.483263213
50,5325.75,42,5326.0,10:08:12.483273014
51,5325.75,42,5326.0,10:08:12.483286471
51,5325.75,40,5326.0,10:08:12.483607495
51,5325.75,40,5326.0,10:08:12.483645845
51,5325.75,40,5326.0,10:08:12.483645845
51,5325.75,39,5326.0,10:08:12.483708427
52,5325.75,39,5326.0,10:08:12.483823761
53,5325.75,39,5326.0,10:08:12.483939693
