74,5335.0,32,5335.25,09:48:44.472673265
74,5335.0,32,5335.25,09:48:44.485586485
74,5335.0,35,5335.25,09:48:44.485997463
74,5335.0,38,5335.25,09:48:44.486028324
74,5335.0,38,5335.25,09:48:44.486126544
74,5335.0,38,5335.25,09:48:44.486144551
74,5335.0,38,5335.25,09:48:44.492142780
74,5335.0,38,5335.25,09:48:44.497659407
74,5335.0,38,5335.25,09:48:44.497659407
74,5335.0,35,5335.25,09:48:44.497771729
74,5335.0,32,5335.25,09:48:44.497886163
74,5335.0,31,5335.25,09:48:44.553163964
75,5335.0,31,5335.25,09:48:44.553446350
75,5335.0,31,5335.25,09:48:44.554188727
75,5335.0,31,5335.25,09:48:44.554188727
75,5335.0,30,5335.25,09:48:44.582312640
75,5335.0,29,5335.25,09:48:44.582325389
75,5335.0,27,5335.25,09:48:44.582347687
75,5335.0,26,5335.25,09:48:44.582487671
75,5335.0,27,5335.25,09:48:44.582557314
75,5335.0,28,5335.25,09:48:44.582566821
75,5335.0,29,5335.25,09:48:44.582584098
75,5335.0,30,5335.25,09:48:44.582593315
75,5335.0,29,5335.25,09:48:44.582612285
75,5335.0,30,5335.25,09:48:44.582659338
75,5335.0,31,5335.25,09:48:44.582752006
75,5335.0,35,5335.25,09:48:44.583277562
75,5335.0,31,5335.25,09:48:44.595212519
75,5335.0,30,5335.25,09:48:44.595312409
75,5335.0,31,5335.25,09:48:44.597726656
75,5335.0,30,5335.25,09:48:44.597810709
75,5335.0,29,5335.25,09:48:44.601281345
75,5335.0,28,5335.25,09:48:44.634188643
75,5335.0,27,5335.25,09:48:44.634196909
75,5335.0,26,5335.25,09:48:44.634212749
75,5335.0,24,5335.25,09:48:44.634240703
75,5335.0,23,5335.25,09:48:44.634249878
75,5335.0,22,5335.25,09:48:44.634266195
75,5335.0,20,5335.25,09:48:44.634275072
75,5335.0,19,5335.25,09:48:44.634352161
75,5335.0,15,5335.25,09:48:44.634538645
75,5335.0,12,5335.25,09:48:44.634616579
75,5335.0,11,5335.25,09:48:44.634626823
75,5335.0,9,5335.25,09:48:44.634770141
75,5335.0,8,5335.25,09:48:44.634770141
75,5335.0,6,5335.25,09:48:44.634770141
75,5335.0,5,5335.25,09:48:44.634770141
75,5335.0,2,5335.25,09:48:44.634906531
75,5335.0,96,5335.5,09:48:44.635033773
3,5335.25,96,5335.5,09:48:44.635033773
3,5335.25,96,5335.5,09:48:44.635033773
4,5335.25,96,5335.5,09:48:44.635086819
4,5335.25,96,5335.5,09:48:44.635133006
4,5335.25,96,5335.5,09:48:44.635143697
5,5335.25,96,5335.5,09:48:44.635148536
6,5335.25,96,5335.5,09:48:44.635190373
3,5335.25,96,5335.5,09:48:44.635206297
3,5335.25,96,5335.5,09:48:44.635250221
4,5335.25,96,5335.5,09:48:44.635484520
4,5335.25,96,5335.5,09:48:44.635562915
4,5335.25,96,5335.5,09:48:44.635681138
4,5335.25,96,5335.5,09:48:44.635686572
4,5335.25,96,5335.5,09:48:44.635693596
4,5335.25,96,5335.5,09:48:44.635707744
4,5335.25,96,5335.5,09:48:44.635712381
5,5335.25,96,5335.5,09:48:44.641230840
6,5335.25,96,5335.5,09:48:44.641325025
9,5335.25,96,5335.5,09:48:44.641476413
11,5335.25,96,5335.5,09:48:44.641485633
13,5335.25,96,5335.5,09:48:44.641524587
16,5335.25,96,5335.5,09:48:44.641535240
16,5335.25,96,5335.5,09:48:44.641644046
17,5335.25,96,5335.5,09:48:44.641716463
14,5335.25,96,5335.5,09:48:44.641783588
12,5335.25,96,5335.5,09:48:44.641790615
10,5335.25,96,5335.5,09:48:44.641846565
7,5335.25,96,5335.5,09:48:44.641858325
7,5335.25,96,5335.5,09:48:44.642375046
7,5335.25,96,5335.5,09:48:44.646232666
8,5335.25,96,5335.5,09:48:44.646550925
10,5335.25,96,5335.5,09:48:44.646556534
11,5335.25,96,5335.5,09:48:44.646563200
10,5335.25,96,5335.5,09:48:44.652775764
8,5335.25,96,5335.5,09:48:44.652788171
7,5335.25,96,5335.5,09:48:44.652795621
7,5335.25,96,5335.5,09:48:44.652894464
6,5335.25,96,5335.5,09:48:44.653012850
9,5335.25,96,5335.5,09:48:44.653171238
11,5335.25,96,5335.5,09:48:44.653178355
12,5335.25,96,5335.5,09:48:44.653190867
13,5335.25,96,5335.5,09:48:44.653199101
15,5335.25,96,5335.5,09:48:44.653206272
18,5335.25,96,5335.5,09:48:44.653217399
19,5335.25,96,5335.5,09:48:44.653230039
21,5335.25,96,5335.5,09:48:44.653235604
22,5335.25,96,5335.5,09:48:44.653241322
23,5335.25,96,5335.5,09:48:44.653321032
24,5335.25,96,5335.5,09:48:44.653327960
25,5335.25,96,5335.5,09:48:44.653426244
26,5335.25,96,5335.5,09:48:44.653434549
26,5335.25,96,5335.5,09:48:44.653645858
27,5335.25,96,5335.5,09:48:44.654279222
30,5335.25,96,5335.5,09:48:44.654379854
30,5335.25,95,5335.5,09:48:44.654387028
30,5335.25,94,5335.5,09:48:44.654494544
30,5335.25,93,5335.5,09:48:44.654505559
31,5335.25,93,5335.5,09:48:44.654584828
32,5335.25,93,5335.5,09:48:44.665206517
32,5335.25,93,5335.5,09:48:44.696897180
32,5335.25,93,5335.5,09:48:44.701000459
33,5335.25,93,5335.5,09:48:44.750274232
34,5335.25,93,5335.5,09:48:44.750370794
34,5335.25,92,5335.5,09:48:44.750386935
34,5335.25,91,5335.5,09:48:44.750398532
34,5335.25,90,5335.5,09:48:44.750489804
34,5335.25,90,5335.5,09:48:44.758650900
34,5335.25,81,5335.5,09:48:44.758664903
35,5335.25,81,5335.5,09:48:44.758770221
36,5335.25,81,5335.5,09:48:44.758781130
37,5335.25,81,5335.5,09:48:44.758796586
37,5335.25,81,5335.5,09:48:44.758802599
37,5335.25,81,5335.5,09:48:44.758818026
36,5335.25,81,5335.5,09:48:44.758863403
36,5335.25,81,5335.5,09:48:44.758940374
35,5335.25,81,5335.5,09:48:44.758951347
35,5335.25,81,5335.5,09:48:44.758974506
35,5335.25,81,5335.5,09:48:44.759086304
35,5335.25,81,5335.5,09:48:44.759097619
35,5335.25,81,5335.5,09:48:44.759118572
35,5335.25,81,5335.5,09:48:44.759123724
34,5335.25,81,5335.5,09:48:44.763918167
33,5335.25,81,5335.5,09:48:44.764028336
32,5335.25,81,5335.5,09:48:44.764048500
31,5335.25,81,5335.5,09:48:44.764071239
28,5335.25,81,5335.5,09:48:44.764139189
27,5335.25,81,5335.5,09:48:44.764239115
26,5335.25,81,5335.5,09:48:44.764273128
26,5335.25,81,5335.5,09:48:44.764625938
27,5335.25,81,5335.5,09:48:44.772593241
30,5335.25,81,5335.5,09:48:44.772687962
29,5335.25,81,5335.5,09:48:44.798315666
26,5335.25,81,5335.5,09:48:44.798402573
25,5335.25,81,5335.5,09:48:44.798414641
25,5335.25,90,5335.5,09:48:44.798440680
24,5335.25,90,5335.5,09:48:44.798542441
23,5335.25,90,5335.5,09:48:44.798552332
21,5335.25,90,5335.5,09:48:44.798564918
20,5335.25,90,5335.5,09:48:44.798574150
18,5335.25,90,5335.5,09:48:44.798594158
15,5335.25,90,5335.5,09:48:44.798609349
13,5335.25,90,5335.5,09:48:44.798705757
12,5335.25,90,5335.5,09:48:44.798800985
11,5335.25,90,5335.5,09:48:44.798891127
10,5335.25,90,5335.5,09:48:44.798988656
11,5335.25,90,5335.5,09:48:44.799000281
12,5335.25,90,5335.5,09:48:44.799013642
11,5335.25,90,5335.5,09:48:44.799019245
10,5335.25,90,5335.5,09:48:44.805747947
9,5335.25,90,5335.5,09:48:44.805753723
6,5335.25,90,5335.5,09:48:44.805832720
1,5335.25,90,5335.5,09:48:44.807322628
84,5335.0,90,5335.5,09:48:44.807386687
84,5335.0,90,5335.5,09:48:44.807386687
84,5335.0,1,5335.25,09:48:44.807386687
77,5335.0,1,5335.25,09:48:44.807396307
77,5335.0,2,5335.25,09:48:44.807408903
77,5335.0,3,5335.25,09:48:44.807408903
77,5335.0,8,5335.25,09:48:44.807414237
77,5335.0,8,5335.25,09:48:44.807414237
77,5335.0,9,5335.25,09:48:44.807435462
77,5335.0,9,5335.25,09:48:44.807466260
77,5335.0,10,5335.25,09:48:44.807503197
77,5335.0,11,5335.25,09:48:44.807561259
77,5335.0,13,5335.25,09:48:44.807594906
77,5335.0,14,5335.25,09:48:44.807601011
77,5335.0,15,5335.25,09:48:44.807605757
77,5335.0,16,5335.25,09:48:44.807617981
77,5335.0,18,5335.25,09:48:44.807653064
77,5335.0,20,5335.25,09:48:44.807658213
76,5335.0,20,5335.25,09:48:44.807671474
75,5335.0,20,5335.25,09:48:44.807677416
75,5335.0,21,5335.25,09:48:44.807683381
75,5335.0,22,5335.25,09:48:44.807690661
75,5335.0,24,5335.25,09:48:44.807697401
75,5335.0,25,5335.25,09:48:44.807697401
75,5335.0,26,5335.25,09:48:44.807705791
75,5335.0,31,5335.25,09:48:44.807709404
75,5335.0,29,5335.25,09:48:44.807727625
75,5335.0,30,5335.25,09:48:44.807734636
75,5335.0,31,5335.25,09:48:44.807763991
75,5335.0,32,5335.25,09:48:44.807985509
75,5335.0,33,5335.25,09:48:44.807992990
75,5335.0,28,5335.25,09:48:44.808085050
75,5335.0,31,5335.25,09:48:44.808438190
75,5335.0,32,5335.25,09:48:44.808548979
74,5335.0,32,5335.25,09:48:44.808594878
73,5335.0,32,5335.25,09:48:44.808687003
73,5335.0,32,5335.25,09:48:44.815074272
73,5335.0,29,5335.25,09:48:44.821132218
73,5335.0,28,5335.25,09:48:44.821138618
73,5335.0,34,5335.25,09:48:44.825783963
73,5335.0,35,5335.25,09:48:44.849066467
75,5335.0,35,5335.25,09:48:44.852389004
75,5335.0,36,5335.25,09:48:44.865827188
75,5335.0,35,5335.25,09:48:44.880213625
75,5335.0,35,5335.25,09:48:44.885654669
75,5335.0,35,5335.25,09:48:44.885660893
75,5335.0,34,5335.25,09:48:45.010642409
75,5335.0,33,5335.25,09:48:45.010735163
75,5335.0,32,5335.25,09:48:45.010745490
75,5335.0,31,5335.25,09:48:45.010836138
75,5335.0,30,5335.25,09:48:45.011039211
75,5335.0,31,5335.25,09:48:45.011587705
75,5335.0,30,5335.25,09:48:45.014406242
75,5335.0,31,5335.25,09:48:45.022922490
75,5335.0,32,5335.25,09:48:45.023010652
75,5335.0,34,5335.25,09:48:45.023022316
75,5335.0,35,5335.25,09:48:45.023031158
75,5335.0,34,5335.25,09:48:45.023117624
75,5335.0,32,5335.25,09:48:45.023124933
75,5335.0,33,5335.25,09:48:45.023249044
75,5335.0,35,5335.25,09:48:45.023254865
75,5335.0,38,5335.25,09:48:45.024921516
75,5335.0,39,5335.25,09:48:45.034191636
75,5335.0,40,5335.25,09:48:45.034207130
75,5335.0,43,5335.25,09:48:45.052401877
75,5335.0,48,5335.25,09:48:45.052411801
75,5335.0,49,5335.25,09:48:45.052420908
75,5335.0,50,5335.25,09:48:45.052483175
75,5335.0,51,5335.25,09:48:45.052546312
75,5335.0,46,5335.25,09:48:45.052708760
75,5335.0,43,5335.25,09:48:45.052809485
75,5335.0,43,5335.25,09:48:45.055829351
75,5335.0,43,5335.25,09:48:45.055829351
74,5335.0,43,5335.25,09:48:45.061146854
74,5335.0,43,5335.25,09:48:45.061146854
74,5335.0,43,5335.25,09:48:45.061249745
74,5335.0,42,5335.25,09:48:45.065464134
74,5335.0,41,5335.25,09:48:45.065550209
74,5335.0,40,5335.25,09:48:45.089853146
74,5335.0,40,5335.25,09:48:45.135742950
74,5335.0,40,5335.25,09:48:45.135751286
74,5335.0,83,5335.25,09:48:45.136631140
74,5335.0,86,5335.25,09:48:45.136740797
75,5334.75,86,5335.25,09:48:45.137352208
75,5334.75,86,5335.25,09:48:45.137352208
75,5334.75,87,5335.25,09:48:45.137357712
75,5334.75,89,5335.25,09:48:45.137357712
75,5334.75,90,5335.25,09:48:45.137373123
75,5334.75,91,5335.25,09:48:45.137380138
75,5334.75,91,5335.25,09:48:45.137385991
75,5334.75,92,5335.25,09:48:45.137397850
75,5334.75,93,5335.25,09:48:45.137411559
75,5334.75,94,5335.25,09:48:45.137418119
75,5334.75,95,5335.25,09:48:45.137425758
75,5334.75,95,5335.25,09:48:45.137477445
75,5334.75,96,5335.25,09:48:45.137489343
75,5334.75,2,5335.0,09:48:45.137495721
75,5334.75,3,5335.0,09:48:45.137504889
75,5334.75,4,5335.0,09:48:45.137510710
75,5334.75,5,5335.0,09:48:45.137520022
75,5334.75,6,5335.0,09:48:45.137582475
75,5334.75,9,5335.0,09:48:45.137586910
75,5334.75,10,5335.0,09:48:45.137593275
75,5334.75,14,5335.0,09:48:45.137599048
75,5334.75,13,5335.0,09:48:45.137605000
75,5334.75,10,5335.0,09:48:45.137614757
75,5334.75,9,5335.0,09:48:45.137620165
75,5334.75,10,5335.0,09:48:45.137630498
75,5334.75,13,5335.0,09:48:45.137642886
75,5334.75,15,5335.0,09:48:45.137650619
75,5334.75,16,5335.0,09:48:45.137657103
75,5334.75,17,5335.0,09:48:45.137664264
75,5334.75,18,5335.0,09:48:45.137670012
75,5334.75,19,5335.0,09:48:45.137691644
75,5334.75,20,5335.0,09:48:45.137698663
75,5334.75,21,5335.0,09:48:45.137703469
75,5334.75,23,5335.0,09:48:45.137734759
75,5334.75,24,5335.0,09:48:45.137740190
75,5334.75,25,5335.0,09:48:45.137750184
75,5334.75,26,5335.0,09:48:45.137755697
75,5334.75,27,5335.0,09:48:45.137761938
75,5334.75,28,5335.0,09:48:45.137772827
75,5334.75,33,5335.0,09:48:45.137783308
75,5334.75,37,5335.0,09:48:45.137810169
75,5334.75,35,5335.0,09:48:45.137833545
75,5334.75,34,5335.0,09:48:45.137860858
75,5334.75,33,5335.0,09:48:45.137866154
75,5334.75,33,5335.0,09:48:45.137896196
75,5334.75,33,5335.0,09:48:45.137903317
75,5334.75,33,5335.0,09:48:45.137903317
75,5334.75,34,5335.0,09:48:45.137947308
74,5334.75,34,5335.0,09:48:45.137953634
74,5334.75,34,5335.0,09:48:45.137968556
74,5334.75,34,5335.0,09:48:45.137973606
74,5334.75,37,5335.0,09:48:45.137979776
74,5334.75,37,5335.0,09:48:45.137992944
74,5334.75,37,5335.0,09:48:45.138002618
74,5334.75,38,5335.0,09:48:45.138007363
75,5334.75,38,5335.0,09:48:45.138013828
75,5334.75,33,5335.0,09:48:45.138297207
75,5334.75,33,5335.0,09:48:45.138297207
75,5334.75,33,5335.0,09:48:45.138297207
75,5334.75,30,5335.0,09:48:45.138297207
75,5334.75,30,5335.0,09:48:45.138297207
75,5334.75,29,5335.0,09:48:45.138297207
75,5334.75,30,5335.0,09:48:45.138297207
75,5334.75,31,5335.0,09:48:45.138297207
75,5334.75,31,5335.0,09:48:45.138297207
75,5334.75,32,5335.0,09:48:45.138297207
75,5334.75,27,5335.0,09:48:45.138297207
75,5334.75,28,5335.0,09:48:45.138297207
75,5334.75,30,5335.0,09:48:45.138297207
75,5334.75,31,5335.0,09:48:45.138297207
75,5334.75,30,5335.0,09:48:45.138369694
75,5334.75,29,5335.0,09:48:45.138376744
75,5334.75,28,5335.0,09:48:45.138382827
75,5334.75,29,5335.0,09:48:45.138404370
75,5334.75,29,5335.0,09:48:45.138404370
75,5334.75,28,5335.0,09:48:45.138409544
75,5334.75,24,5335.0,09:48:45.138422639
75,5334.75,25,5335.0,09:48:45.138430818
75,5334.75,26,5335.0,09:48:45.138447679
75,5334.75,25,5335.0,09:48:45.138454201
75,5334.75,26,5335.0,09:48:45.138532321
75,5334.75,27,5335.0,09:48:45.138610710
75,5334.75,28,5335.0,09:48:45.138703720
75,5334.75,29,5335.0,09:48:45.138725042
75,5334.75,30,5335.0,09:48:45.138768995
75,5334.75,32,5335.0,09:48:45.138777676
75,5334.75,31,5335.0,09:48:45.138848545
75,5334.75,32,5335.0,09:48:45.138859541
74,5334.75,32,5335.0,09:48:45.138894216
74,5334.75,32,5335.0,09:48:45.139175362
74,5334.75,32,5335.0,09:48:45.139175362
74,5334.75,33,5335.0,09:48:45.139251065
74,5334.75,33,5335.0,09:48:45.139318407
74,5334.75,32,5335.0,09:48:45.139433690
75,5334.75,32,5335.0,09:48:45.139650097
75,5334.75,30,5335.0,09:48:45.139660731
75,5334.75,31,5335.0,09:48:45.139951552
75,5334.75,31,5335.0,09:48:45.140473221
75,5334.75,30,5335.0,09:48:45.140627518
75,5334.75,29,5335.0,09:48:45.140731493
75,5334.75,30,5335.0,09:48:45.140737623
75,5334.75,31,5335.0,09:48:45.141008937
75,5334.75,32,5335.0,09:48:45.141017584
75,5334.75,33,5335.0,09:48:45.141024182
74,5334.75,33,5335.0,09:48:45.141165757
74,5334.75,33,5335.0,09:48:45.141774383
74,5334.75,32,5335.0,09:48:45.141888315
74,5334.75,31,5335.0,09:48:45.141891947
74,5334.75,30,5335.0,09:48:45.141950150
74,5334.75,29,5335.0,09:48:45.141992474
74,5334.75,30,5335.0,09:48:45.142393100
74,5334.75,29,5335.0,09:48:45.143011125
74,5334.75,29,5335.0,09:48:45.143760340
74,5334.75,30,5335.0,09:48:45.145147693
74,5334.75,31,5335.0,09:48:45.145246770
74,5334.75,32,5335.0,09:48:45.145262197
74,5334.75,33,5335.0,09:48:45.145441110
74,5334.75,43,5335.0,09:48:45.145670807
65,5334.75,43,5335.0,09:48:45.145677835
65,5334.75,48,5335.0,09:48:45.145699633
64,5334.75,48,5335.0,09:48:45.145715618
63,5334.75,48,5335.0,09:48:45.145759609
63,5334.75,51,5335.0,09:48:45.145770409
63,5334.75,51,5335.0,09:48:45.145811898
62,5334.75,51,5335.0,09:48:45.145855524
61,5334.75,51,5335.0,09:48:45.146049548
63,5334.75,51,5335.0,09:48:45.146564348
63,5334.75,46,5335.0,09:48:45.146661931
63,5334.75,43,5335.0,09:48:45.146668226
63,5334.75,33,5335.0,09:48:45.146779809
63,5334.75,76,5335.0,09:48:45.146814011
63,5334.75,77,5335.0,09:48:45.146918016
63,5334.75,78,5335.0,09:48:45.146925520
63,5334.75,79,5335.0,09:48:45.147106612
62,5334.75,79,5335.0,09:48:45.147106612
62,5334.75,80,5335.0,09:48:45.147106612
62,5334.75,81,5335.0,09:48:45.147106612
62,5334.75,82,5335.0,09:48:45.147106612
61,5334.75,82,5335.0,09:48:45.147106612
58,5334.75,82,5335.0,09:48:45.147106612
57,5334.75,82,5335.0,09:48:45.147106612
56,5334.75,82,5335.0,09:48:45.147106612
55,5334.75,82,5335.0,09:48:45.147106612
54,5334.75,82,5335.0,09:48:45.147106612
53,5334.75,82,5335.0,09:48:45.147106612
52,5334.75,82,5335.0,09:48:45.147106612
51,5334.75,82,5335.0,09:48:45.147112209
51,5334.75,82,5335.0,09:48:45.147112209
51,5334.75,82,5335.0,09:48:45.147112209
51,5334.75,82,5335.0,09:48:45.147207312
50,5334.75,82,5335.0,09:48:45.147213072
49,5334.75,82,5335.0,09:48:45.147218845
44,5334.75,82,5335.0,09:48:45.147229549
44,5334.75,82,5335.0,09:48:45.147279278
44,5334.75,82,5335.0,09:48:45.147836413
44,5334.75,82,5335.0,09:48:45.147836413
44,5334.75,82,5335.0,09:48:45.147981042
44,5334.75,81,5335.0,09:48:45.149357694
44,5334.75,80,5335.0,09:48:45.149362645
44,5334.75,80,5335.0,09:48:45.149544648
45,5334.75,80,5335.0,09:48:45.149648583
45,5334.75,80,5335.0,09:48:45.151038643
44,5334.75,80,5335.0,09:48:45.151126120
45,5334.75,80,5335.0,09:48:45.151876942
46,5334.75,80,5335.0,09:48:45.151989686
45,5334.75,80,5335.0,09:48:45.153466033
45,5334.75,79,5335.0,09:48:45.153903341
45,5334.75,78,5335.0,09:48:45.153910080
45,5334.75,78,5335.0,09:48:45.154079837
45,5334.75,78,5335.0,09:48:45.154578731
45,5334.75,78,5335.0,09:48:45.154578731
45,5334.75,78,5335.0,09:48:45.154738465
45,5334.75,79,5335.0,09:48:45.155759849
45,5334.75,80,5335.0,09:48:45.155766530
44,5334.75,80,5335.0,09:48:45.157418740
43,5334.75,80,5335.0,09:48:45.158752322
43,5334.75,80,5335.0,09:48:45.158752322
43,5334.75,80,5335.0,09:48:45.159087065
43,5334.75,80,5335.0,09:48:45.159087065
43,5334.75,80,5335.0,09:48:45.159168782
43,5334.75,80,5335.0,09:48:45.159168782
43,5334.75,80,5335.0,09:48:45.159215597
43,5334.75,79,5335.0,09:48:45.159261125
43,5334.75,78,5335.0,09:48:45.159268514
43,5334.75,78,5335.0,09:48:45.159467261
43,5334.75,78,5335.0,09:48:45.159467261
43,5334.75,79,5335.0,09:48:45.164962511
43,5334.75,79,5335.0,09:48:45.164962511
43,5334.75,79,5335.0,09:48:45.165105512
43,5334.75,79,5335.0,09:48:45.171931518
44,5334.75,79,5335.0,09:48:45.178179740
44,5334.75,79,5335.0,09:48:45.185365181
44,5334.75,80,5335.0,09:48:45.185819177
44,5334.75,81,5335.0,09:48:45.185823599
44,5334.75,81,5335.0,09:48:45.186336442
44,5334.75,81,5335.0,09:48:45.186383649
40,5334.75,81,5335.0,09:48:45.187215727
39,5334.75,81,5335.0,09:48:45.187229224
39,5334.75,82,5335.0,09:48:45.187236889
37,5334.75,82,5335.0,09:48:45.187242991
35,5334.75,82,5335.0,09:48:45.187255122
34,5334.75,82,5335.0,09:48:45.187261625
34,5334.75,83,5335.0,09:48:45.187340260
34,5334.75,84,5335.0,09:48:45.187345995
33,5334.75,84,5335.0,09:48:45.187355336
31,5334.75,84,5335.0,09:48:45.187363739
31,5334.75,85,5335.0,09:48:45.187461347
31,5334.75,84,5335.0,09:48:45.190634947
32,5334.75,84,5335.0,09:48:45.190701393
34,5334.75,84,5335.0,09:48:45.190710731
35,5334.75,84,5335.0,09:48:45.190727685
36,5334.75,84,5335.0,09:48:45.190731804
35,5334.75,84,5335.0,09:48:45.190842750
33,5334.75,84,5335.0,09:48:45.190857230
32,5334.75,84,5335.0,09:48:45.190863288
31,5334.75,84,5335.0,09:48:45.190888914
31,5334.75,84,5335.0,09:48:45.194896953
31,5334.75,84,5335.0,09:48:45.195011323
31,5334.75,84,5335.0,09:48:45.195163733
31,5334.75,84,5335.0,09:48:45.197525588
31,5334.75,84,5335.0,09:48:45.197553163
31,5334.75,84,5335.0,09:48:45.202641147
31,5334.75,84,5335.0,09:48:45.202745678
31,5334.75,84,5335.0,09:48:45.202923627
31,5334.75,84,5335.0,09:48:45.219858156
31,5334.75,83,5335.0,09:48:45.220092411
31,5334.75,82,5335.0,09:48:45.220102779
32,5334.75,82,5335.0,09:48:45.220197917
33,5334.75,82,5335.0,09:48:45.220203872
33,5334.75,81,5335.0,09:48:45.220350067
33,5334.75,80,5335.0,09:48:45.220355897
36,5334.75,80,5335.0,09:48:45.220447391
36,5334.75,80,5335.0,09:48:45.233659692
35,5334.75,80,5335.0,09:48:45.250430420
35,5334.75,81,5335.0,09:48:45.250566538
32,5334.75,81,5335.0,09:48:45.250572890
32,5334.75,82,5335.0,09:48:45.250578714
32,5334.75,82,5335.0,09:48:45.257247574
32,5334.75,82,5335.0,09:48:45.257346236
32,5334.75,82,5335.0,09:48:45.266980195
32,5334.75,82,5335.0,09:48:45.280882265
33,5334.75,82,5335.0,09:48:45.300381601
34,5334.75,82,5335.0,09:48:45.300539422
36,5334.75,82,5335.0,09:48:45.300547995
37,5334.75,82,5335.0,09:48:45.300555822
37,5334.75,81,5335.0,09:48:45.300598124
37,5334.75,80,5335.0,09:48:45.300608428
40,5334.75,80,5335.0,09:48:45.300639171
41,5334.75,80,5335.0,09:48:45.300709838
42,5334.75,80,5335.0,09:48:45.300752732
42,5334.75,80,5335.0,09:48:45.300775606
43,5334.75,80,5335.0,09:48:45.300814842
44,5334.75,80,5335.0,09:48:45.300914514
53,5334.75,80,5335.0,09:48:45.300958265
55,5334.75,80,5335.0,09:48:45.300980602
57,5334.75,80,5335.0,09:48:45.300988602
59,5334.75,80,5335.0,09:48:45.300996292
59,5334.75,80,5335.0,09:48:45.301051901
59,5334.75,80,5335.0,09:48:45.301073339
57,5334.75,80,5335.0,09:48:45.341905361
55,5334.75,80,5335.0,09:48:45.341912113
53,5334.75,80,5335.0,09:48:45.341917101
52,5334.75,80,5335.0,09:48:45.342043931
43,5334.75,80,5335.0,09:48:45.342052622
40,5334.75,80,5335.0,09:48:45.342269471
45,5334.75,80,5335.0,09:48:45.353770170
48,5334.75,80,5335.0,09:48:45.353865084
49,5334.75,80,5335.0,09:48:45.353880175
50,5334.75,80,5335.0,09:48:45.353891760
49,5334.75,80,5335.0,09:48:45.355861220
49,5334.75,80,5335.0,09:48:45.355861220
51,5334.75,80,5335.0,09:48:45.366768335
53,5334.75,80,5335.0,09:48:45.366779113
55,5334.75,80,5335.0,09:48:45.366791709
55,5334.75,79,5335.0,09:48:45.371670639
58,5334.75,79,5335.0,09:48:45.371684578
67,5334.75,79,5335.0,09:48:45.371696892
67,5334.75,78,5335.0,09:48:45.371809410
67,5334.75,78,5335.0,09:48:45.371847871
67,5334.75,77,5335.0,09:48:45.372626226
67,5334.75,76,5335.0,09:48:45.372734609
67,5334.75,75,5335.0,09:48:45.372840470
70,5334.75,75,5335.0,09:48:45.373435676
70,5334.75,74,5335.0,09:48:45.373476938
70,5334.75,72,5335.0,09:48:45.373485639
70,5334.75,71,5335.0,09:48:45.373498461
70,5334.75,70,5335.0,09:48:45.373577592
70,5334.75,70,5335.0,09:48:45.374170245
70,5334.75,70,5335.0,09:48:45.374170245
70,5334.75,70,5335.0,09:48:45.374176014
71,5334.75,70,5335.0,09:48:45.374185778
71,5334.75,70,5335.0,09:48:45.374185778
71,5334.75,70,5335.0,09:48:45.374308727
71,5334.75,70,5335.0,09:48:45.374549776
71,5334.75,70,5335.0,09:48:45.374549776
71,5334.75,69,5335.0,09:48:45.374888598
71,5334.75,62,5335.0,09:48:45.375148680
71,5334.75,62,5335.0,09:48:45.375193283
71,5334.75,59,5335.0,09:48:45.375340198
71,5334.75,55,5335.0,09:48:45.375451275
71,5334.75,52,5335.0,09:48:45.375451275
71,5334.75,84,5335.25,09:48:45.375595746
71,5334.75,84,5335.25,09:48:45.375595746
1,5335.0,84,5335.25,09:48:45.375612104
2,5335.0,84,5335.25,09:48:45.375624383
3,5335.0,84,5335.25,09:48:45.375624383
3,5335.0,84,5335.25,09:48:45.375631567
3,5335.0,84,5335.25,09:48:45.375631567
4,5335.0,84,5335.25,09:48:45.375639612
4,5335.0,84,5335.25,09:48:45.375648713
5,5335.0,84,5335.25,09:48:45.375654745
6,5335.0,84,5335.25,09:48:45.375701248
7,5335.0,84,5335.25,09:48:45.375717172
8,5335.0,84,5335.25,09:48:45.375730353
10,5335.0,84,5335.25,09:48:45.375745940
12,5335.0,84,5335.25,09:48:45.375768744
15,5335.0,84,5335.25,09:48:45.375778661
15,5335.0,84,5335.25,09:48:45.375783698
15,5335.0,84,5335.25,09:48:45.375792395
15,5335.0,85,5335.25,09:48:45.375801791
16,5335.0,85,5335.25,09:48:45.375813970
18,5335.0,85,5335.25,09:48:45.375821615
18,5335.0,85,5335.25,09:48:45.375835737
15,5335.0,85,5335.25,09:48:45.375869328
16,5335.0,85,5335.25,09:48:45.375876237
15,5335.0,85,5335.25,09:48:45.375883414
13,5335.0,85,5335.25,09:48:45.375888499
13,5335.0,85,5335.25,09:48:45.375905971
13,5335.0,85,5335.25,09:48:45.375911686
13,5335.0,84,5335.25,09:48:45.376404789
13,5335.0,87,5335.25,09:48:45.376409675
13,5335.0,87,5335.25,09:48:45.376419048
13,5335.0,88,5335.25,09:48:45.376439135
14,5335.0,88,5335.25,09:48:45.376444626
13,5335.0,88,5335.25,09:48:45.376457174
13,5335.0,88,5335.25,09:48:45.376467001
14,5335.0,88,5335.25,09:48:45.376474304
15,5335.0,88,5335.25,09:48:45.376480704
14,5335.0,88,5335.25,09:48:45.376503072
