4,2374.0,4,2374.2,09:38:20.699114421
4,2374.0,5,2374.2,09:38:20.699385892
4,2374.0,5,2374.2,09:38:20.699400852
3,2374.0,5,2374.2,09:38:20.699551888
3,2374.0,5,2374.2,09:38:20.699869499
3,2374.0,5,2374.2,09:38:20.707502440
3,2374.0,5,2374.2,09:38:20.719278296
3,2374.0,5,2374.2,09:38:20.817427075
4,2374.0,5,2374.2,09:38:20.932361583
5,2374.0,5,2374.2,09:38:20.932544440
5,2374.0,4,2374.2,09:38:20.968087209
5,2374.0,4,2374.2,09:38:21.082669658
4,2374.0,4,2374.2,09:38:21.265243470
4,2374.0,5,2374.2,09:38:21.265331510
3,2374.0,5,2374.2,09:38:21.265452739
3,2374.0,1,2374.1,09:38:21.265587889
3,2374.0,1,2374.1,09:38:21.265761407
3,2374.0,1,2374.1,09:38:21.272166330
3,2374.0,2,2374.1,09:38:21.272439957
3,2374.0,2,2374.1,09:38:21.272562415
3,2374.0,1,2374.1,09:38:21.273600628
2,2374.0,1,2374.1,09:38:21.273606669
3,2374.0,1,2374.1,09:38:21.273696994
3,2374.0,4,2374.2,09:38:21.273765063
3,2374.0,4,2374.2,09:38:21.273765063
4,2374.0,4,2374.2,09:38:21.273849179
4,2374.0,3,2374.2,09:38:21.273881933
5,2374.0,3,2374.2,09:38:21.273901533
5,2374.0,4,2374.2,09:38:21.273951480
5,2374.0,4,2374.2,09:38:21.273966017
5,2374.0,1,2374.1,09:38:21.274014399
4,2374.0,1,2374.1,09:38:21.274037759
5,2374.0,1,2374.1,09:38:21.274114206
5,2374.0,4,2374.2,09:38:21.274148155
5,2374.0,4,2374.2,09:38:21.274148155
5,2374.0,3,2374.2,09:38:21.274185849
4,2374.0,3,2374.2,09:38:21.274328066
3,2374.0,3,2374.2,09:38:21.274510704
3,2374.0,4,2374.2,09:38:21.275673796
3,2374.0,4,2374.2,09:38:21.286740332
3,2374.0,3,2374.1,09:38:21.585364552
2,2374.0,3,2374.1,09:38:21.585579670
1,2374.0,3,2374.1,09:38:21.585610816
1,2374.0,3,2374.1,09:38:21.585653144
1,2374.0,3,2374.1,09:38:21.617497841
1,2374.0,3,2374.1,09:38:21.617497841
1,2374.0,3,2374.1,09:38:21.630554929
1,2374.0,3,2374.1,09:38:21.630567726
9,2373.9,3,2374.1,09:38:21.766335513
9,2373.9,3,2374.1,09:38:21.766335513
8,2373.9,3,2374.1,09:38:21.766614913
7,2373.9,3,2374.1,09:38:21.766631182
6,2373.9,3,2374.1,09:38:21.766676890
6,2373.9,3,2374.1,09:38:21.766696163
6,2373.9,3,2374.1,09:38:21.766708366
6,2373.9,3,2374.1,09:38:21.766722836
6,2373.9,3,2374.1,09:38:21.766874692
5,2373.9,3,2374.1,09:38:21.766899163
5,2373.9,3,2374.1,09:38:21.766990589
5,2373.9,4,2374.1,09:38:21.767011729
5,2373.9,4,2374.1,09:38:21.767139741
5,2373.9,3,2374.1,09:38:21.942093189
6,2373.9,3,2374.1,09:38:21.942260174
1,2374.0,3,2374.1,09:38:21.942424381
1,2374.0,3,2374.1,09:38:21.942568113
2,2374.0,3,2374.1,09:38:21.942713179
2,2374.0,3,2374.1,09:38:22.570221728
2,2374.0,1,2374.1,09:38:22.797024227
2,2374.0,5,2374.2,09:38:22.797285128
2,2374.0,5,2374.2,09:38:22.797285128
3,2374.0,5,2374.2,09:38:22.797310057
4,2374.0,5,2374.2,09:38:22.797310057
4,2374.0,4,2374.2,09:38:22.797411261
5,2374.0,4,2374.2,09:38:22.797449036
1,2374.1,4,2374.2,09:38:22.797551409
1,2374.1,4,2374.2,09:38:22.797683300
1,2374.1,4,2374.2,09:38:22.797773497
2,2374.1,4,2374.2,09:38:22.797840062
3,2374.1,4,2374.2,09:38:22.797857854
4,2374.1,4,2374.2,09:38:22.797911298
4,2374.1,4,2374.2,09:38:22.797940835
4,2374.1,4,2374.2,09:38:22.797957298
4,2374.1,4,2374.2,09:38:22.797971094
4,2374.1,3,2374.2,09:38:22.797995069
4,2374.1,3,2374.2,09:38:22.798098636
4,2374.1,3,2374.2,09:38:22.798146688
4,2374.1,3,2374.2,09:38:22.798161619
4,2374.1,2,2374.2,09:38:22.798198721
3,2374.1,2,2374.2,09:38:22.798391243
3,2374.1,2,2374.2,09:38:22.798403612
3,2374.1,1,2374.2,09:38:22.798468493
3,2374.1,6,2374.3,09:38:22.798520065
3,2374.1,6,2374.3,09:38:22.798520065
3,2374.1,6,2374.3,09:38:22.798629282
3,2374.1,6,2374.3,09:38:22.798735324
3,2374.1,6,2374.3,09:38:22.798859157
3,2374.1,1,2374.2,09:38:22.805384507
2,2374.1,1,2374.2,09:38:22.805713045
2,2374.1,1,2374.2,09:38:22.805725375
2,2374.1,1,2374.2,09:38:22.805799152
7,2374.0,1,2374.2,09:38:22.805980325
7,2374.0,1,2374.2,09:38:22.805980325
7,2374.0,1,2374.2,09:38:22.806000990
6,2374.0,1,2374.2,09:38:22.806000990
6,2374.0,2,2374.2,09:38:22.806174018
6,2374.0,3,2374.2,09:38:22.806193631
6,2374.0,4,2374.2,09:38:22.806227053
5,2374.0,4,2374.2,09:38:22.806246576
5,2374.0,5,2374.2,09:38:22.806349164
5,2374.0,5,2374.2,09:38:22.806406954
5,2374.0,6,2374.2,09:38:22.806477771
4,2374.0,6,2374.2,09:38:22.806526522
4,2374.0,6,2374.2,09:38:22.806567674
3,2374.0,6,2374.2,09:38:22.806618267
3,2374.0,5,2374.2,09:38:22.806663247
3,2374.0,4,2374.2,09:38:22.806799963
3,2374.0,4,2374.2,09:38:22.809294609
3,2374.0,4,2374.2,09:38:22.809496850
4,2374.0,4,2374.2,09:38:23.101681480
5,2374.0,4,2374.2,09:38:23.101698901
5,2374.0,3,2374.2,09:38:23.101798330
5,2374.0,2,2374.2,09:38:23.101878908
1,2374.1,2,2374.2,09:38:23.102011342
1,2374.1,1,2374.2,09:38:23.102079178
1,2374.1,1,2374.2,09:38:23.102228381
2,2374.1,1,2374.2,09:38:23.105707516
3,2374.1,1,2374.2,09:38:23.113437851
3,2374.1,1,2374.2,09:38:23.117955380
3,2374.1,1,2374.2,09:38:23.161341601
3,2374.1,1,2374.2,09:38:23.307426748
3,2374.1,1,2374.2,09:38:23.307678295
3,2374.1,4,2374.3,09:38:23.947023698
3,2374.1,4,2374.3,09:38:23.947023698
3,2374.1,3,2374.3,09:38:23.947174354
4,2374.1,3,2374.3,09:38:23.947198822
5,2374.1,3,2374.3,09:38:23.947283163
5,2374.1,2,2374.3,09:38:23.947318793
5,2374.1,2,2374.3,09:38:23.947400772
5,2374.1,2,2374.3,09:38:23.947481276
5,2374.1,2,2374.3,09:38:23.947714276
5,2374.1,3,2374.3,09:38:23.965360510
5,2374.1,4,2374.3,09:38:23.965488445
4,2374.1,4,2374.3,09:38:23.965600742
3,2374.1,4,2374.3,09:38:24.032517778
3,2374.1,5,2374.3,09:38:24.032793454
3,2374.1,1,2374.2,09:38:24.032927606
2,2374.1,1,2374.2,09:38:24.033130632
2,2374.1,1,2374.2,09:38:24.033175122
2,2374.1,1,2374.2,09:38:24.173595144
3,2374.1,1,2374.2,09:38:24.859080151
3,2374.1,5,2374.3,09:38:24.859196947
3,2374.1,5,2374.3,09:38:24.859196947
4,2374.1,5,2374.3,09:38:24.859399803
4,2374.1,4,2374.3,09:38:24.859432897
4,2374.1,3,2374.3,09:38:24.962263241
5,2374.1,3,2374.3,09:38:24.962284308
6,2374.1,3,2374.3,09:38:24.962729087
1,2374.2,3,2374.3,09:38:24.962870652
1,2374.2,3,2374.3,09:38:24.963094573
1,2374.2,3,2374.3,09:38:24.963129428
1,2374.2,3,2374.3,09:38:24.963196185
2,2374.2,3,2374.3,09:38:24.963306289
2,2374.2,2,2374.3,09:38:24.963861450
2,2374.2,1,2374.3,09:38:24.964178608
2,2374.2,2,2374.3,09:38:25.199992543
1,2374.2,2,2374.3,09:38:25.200136107
7,2374.1,2,2374.3,09:38:25.200313609
7,2374.1,2,2374.3,09:38:25.200313609
6,2374.1,2,2374.3,09:38:25.200337303
6,2374.1,3,2374.3,09:38:25.200376058
6,2374.1,3,2374.3,09:38:25.299411394
5,2374.1,3,2374.3,09:38:25.333119877
5,2374.1,3,2374.3,09:38:25.637513749
5,2374.1,3,2374.3,09:38:25.751235727
5,2374.1,2,2374.3,09:38:25.751377654
1,2374.2,2,2374.3,09:38:25.751442205
1,2374.2,7,2374.4,09:38:25.751651845
1,2374.2,7,2374.4,09:38:25.751651845
1,2374.2,7,2374.4,09:38:25.751674312
1,2374.2,7,2374.4,09:38:25.751742746
2,2374.2,7,2374.4,09:38:25.751913837
2,2374.2,6,2374.4,09:38:25.751955841
3,2374.2,6,2374.4,09:38:25.752053888
4,2374.2,6,2374.4,09:38:25.752089137
5,2374.2,6,2374.4,09:38:25.752107908
6,2374.2,6,2374.4,09:38:25.752126964
6,2374.2,5,2374.4,09:38:25.752143330
1,2374.3,5,2374.4,09:38:25.752193900
1,2374.3,5,2374.4,09:38:25.752239271
1,2374.3,5,2374.4,09:38:25.752272132
1,2374.3,5,2374.4,09:38:25.752390007
1,2374.3,5,2374.4,09:38:25.752442381
1,2374.3,4,2374.4,09:38:25.752684083
1,2374.3,4,2374.4,09:38:25.752794101
2,2374.3,4,2374.4,09:38:25.752827106
2,2374.3,4,2374.4,09:38:25.752837727
2,2374.3,3,2374.4,09:38:25.752861283
2,2374.3,3,2374.4,09:38:25.752895079
2,2374.3,3,2374.4,09:38:25.752908993
2,2374.3,3,2374.4,09:38:25.752925246
2,2374.3,2,2374.4,09:38:25.752996262
2,2374.3,2,2374.4,09:38:25.753039707
2,2374.3,2,2374.4,09:38:25.753039707
3,2374.3,2,2374.4,09:38:25.753172390
3,2374.3,1,2374.4,09:38:25.753239762
3,2374.3,1,2374.4,09:38:25.753284332
3,2374.3,7,2374.5,09:38:25.753353533
3,2374.3,7,2374.5,09:38:25.753353533
2,2374.3,7,2374.5,09:38:25.753393777
2,2374.3,7,2374.5,09:38:25.753474013
2,2374.3,7,2374.5,09:38:25.753805671
2,2374.3,7,2374.5,09:38:25.753805671
2,2374.3,8,2374.5,09:38:25.754148871
3,2374.3,8,2374.5,09:38:25.754172609
3,2374.3,1,2374.4,09:38:25.754282025
3,2374.3,1,2374.4,09:38:25.754298705
2,2374.3,1,2374.4,09:38:25.754398524
1,2374.3,1,2374.4,09:38:25.754426188
1,2374.3,8,2374.5,09:38:25.756313171
1,2374.3,8,2374.5,09:38:25.756313171
2,2374.3,8,2374.5,09:38:25.758928669
2,2374.3,8,2374.5,09:38:25.763282786
2,2374.3,8,2374.5,09:38:25.763296809
2,2374.3,8,2374.5,09:38:25.763309049
2,2374.3,8,2374.5,09:38:25.767220808
2,2374.3,8,2374.5,09:38:25.797419241
2,2374.3,7,2374.5,09:38:25.827079518
2,2374.3,7,2374.5,09:38:25.827219684
2,2374.3,7,2374.5,09:38:25.827229998
2,2374.3,7,2374.5,09:38:25.835218895
2,2374.3,6,2374.5,09:38:25.878172000
3,2374.3,6,2374.5,09:38:25.878304464
4,2374.3,6,2374.5,09:38:25.878438672
4,2374.3,5,2374.5,09:38:25.878518958
5,2374.3,5,2374.5,09:38:25.878630259
5,2374.3,6,2374.5,09:38:25.879412387
4,2374.3,6,2374.5,09:38:25.880231028
4,2374.3,7,2374.5,09:38:25.880338571
3,2374.3,7,2374.5,09:38:25.880374848
2,2374.3,7,2374.5,09:38:25.883391997
2,2374.3,7,2374.5,09:38:26.002096283
7,2374.2,7,2374.5,09:38:26.129539581
6,2374.1,7,2374.5,09:38:26.129539581
5,2374.1,7,2374.5,09:38:26.129539581
5,2374.1,7,2374.5,09:38:26.129539581
5,2374.1,7,2374.5,09:38:26.129539581
5,2374.1,1,2374.4,09:38:26.129574477
5,2374.1,2,2374.4,09:38:26.129626258
5,2374.1,3,2374.4,09:38:26.129658991
5,2374.1,4,2374.4,09:38:26.129726663
5,2374.1,5,2374.4,09:38:26.130119465
5,2374.1,6,2374.4,09:38:26.130176135
5,2374.1,7,2374.4,09:38:26.130270658
5,2374.1,1,2374.3,09:38:26.130366080
5,2374.1,1,2374.3,09:38:26.130437388
5,2374.1,2,2374.3,09:38:26.130489801
5,2374.1,2,2374.3,09:38:26.130539764
5,2374.1,2,2374.3,09:38:26.130555444
5,2374.1,2,2374.3,09:38:26.130592407
5,2374.1,2,2374.3,09:38:26.130605678
5,2374.1,2,2374.3,09:38:26.130621144
6,2374.1,2,2374.3,09:38:26.130644077
1,2374.2,2,2374.3,09:38:26.130798499
2,2374.2,2,2374.3,09:38:26.131017441
2,2374.2,2,2374.3,09:38:26.131025371
2,2374.2,2,2374.3,09:38:26.131057032
2,2374.2,2,2374.3,09:38:26.131110976
2,2374.2,2,2374.3,09:38:26.131123753
2,2374.2,2,2374.3,09:38:26.131167953
1,2374.2,2,2374.3,09:38:26.131248931
7,2374.1,2,2374.3,09:38:26.131269760
7,2374.1,2,2374.3,09:38:26.131269760
6,2374.1,2,2374.3,09:38:26.131308350
5,2374.1,2,2374.3,09:38:26.131328481
1,2374.2,2,2374.3,09:38:26.131351815
1,2374.2,2,2374.3,09:38:26.131389093
1,2374.2,1,2374.3,09:38:26.131416841
5,2374.1,1,2374.3,09:38:26.131459137
5,2374.1,1,2374.3,09:38:26.131459137
5,2374.1,9,2374.4,09:38:26.131522280
5,2374.1,9,2374.4,09:38:26.131522280
1,2374.2,9,2374.4,09:38:26.131570562
1,2374.2,9,2374.4,09:38:26.131617690
1,2374.2,8,2374.4,09:38:26.131744422
1,2374.2,9,2374.4,09:38:26.131824664
2,2374.2,9,2374.4,09:38:26.131886565
3,2374.2,9,2374.4,09:38:26.131903342
3,2374.2,9,2374.4,09:38:26.131919296
3,2374.2,8,2374.4,09:38:26.131994641
4,2374.2,8,2374.4,09:38:26.132031510
5,2374.2,8,2374.4,09:38:26.132062285
7,2374.2,8,2374.4,09:38:26.132079440
7,2374.2,7,2374.4,09:38:26.132095472
8,2374.2,7,2374.4,09:38:26.132197999
7,2374.2,7,2374.4,09:38:26.132295486
6,2374.2,7,2374.4,09:38:26.132347119
6,2374.2,6,2374.4,09:38:26.132518630
6,2374.2,5,2374.4,09:38:26.132589159
5,2374.2,5,2374.4,09:38:26.132790812
5,2374.2,4,2374.4,09:38:26.134015840
5,2374.2,1,2374.3,09:38:26.134260287
5,2374.2,4,2374.4,09:38:26.134509368
5,2374.2,4,2374.4,09:38:26.134509368
1,2374.3,4,2374.4,09:38:26.134673316
1,2374.3,4,2374.4,09:38:26.134721100
1,2374.3,3,2374.4,09:38:26.134742102
1,2374.3,2,2374.4,09:38:26.134825179
1,2374.3,2,2374.4,09:38:26.134867167
1,2374.3,1,2374.4,09:38:26.134895161
2,2374.3,1,2374.4,09:38:26.135259917
2,2374.3,6,2374.5,09:38:26.135475691
2,2374.3,6,2374.5,09:38:26.135475691
3,2374.3,6,2374.5,09:38:26.135616241
3,2374.3,6,2374.5,09:38:26.135628011
4,2374.3,6,2374.5,09:38:26.135649176
5,2374.3,6,2374.5,09:38:26.135697871
5,2374.3,5,2374.5,09:38:26.135800488
6,2374.3,5,2374.5,09:38:26.135820255
6,2374.3,5,2374.5,09:38:26.135871747
6,2374.3,5,2374.5,09:38:26.136098808
5,2374.3,5,2374.5,09:38:26.142362293
5,2374.3,5,2374.5,09:38:26.142484153
5,2374.3,5,2374.5,09:38:26.146227220
5,2374.3,5,2374.5,09:38:26.156306127
5,2374.3,6,2374.5,09:38:26.156593169
4,2374.3,6,2374.5,09:38:26.156744074
4,2374.3,6,2374.5,09:38:26.301131774
4,2374.3,6,2374.5,09:38:26.301329452
4,2374.3,6,2374.5,09:38:26.307375731
3,2374.3,6,2374.5,09:38:26.438731521
3,2374.3,1,2374.4,09:38:26.438875840
3,2374.3,1,2374.4,09:38:26.438913618
2,2374.3,1,2374.4,09:38:26.439027780
2,2374.3,2,2374.4,09:38:26.439123471
1,2374.3,2,2374.4,09:38:26.454818155
1,2374.3,2,2374.4,09:38:26.459671300
1,2374.3,1,2374.4,09:38:26.491148750
2,2374.3,1,2374.4,09:38:26.491291876
2,2374.3,7,2374.5,09:38:26.491310385
2,2374.3,7,2374.5,09:38:26.491310385
3,2374.3,7,2374.5,09:38:26.491341429
3,2374.3,7,2374.5,09:38:26.499575563
3,2374.3,7,2374.5,09:38:26.570312333
4,2374.3,7,2374.5,09:38:26.795689989
4,2374.3,6,2374.5,09:38:26.795855801
4,2374.3,5,2374.5,09:38:26.795925192
1,2374.4,5,2374.5,09:38:26.796061860
1,2374.4,5,2374.5,09:38:26.796255762
1,2374.4,5,2374.5,09:38:26.796293439
1,2374.4,5,2374.5,09:38:26.796356199
1,2374.4,5,2374.5,09:38:26.796515556
1,2374.4,5,2374.5,09:38:26.796565077
1,2374.4,5,2374.5,09:38:26.796565077
1,2374.4,5,2374.5,09:38:26.796832710
1,2374.4,5,2374.5,09:38:26.807226980
4,2374.3,5,2374.5,09:38:26.810154781
4,2374.3,5,2374.5,09:38:26.810154781
4,2374.3,5,2374.5,09:38:26.810275129
4,2374.3,5,2374.5,09:38:26.810289677
4,2374.3,5,2374.5,09:38:26.810306810
4,2374.3,5,2374.5,09:38:26.810321361
4,2374.3,5,2374.5,09:38:26.810396741
4,2374.3,4,2374.5,09:38:26.902748497
4,2374.3,4,2374.5,09:38:26.902971311
5,2374.3,4,2374.5,09:38:27.083479315
1,2374.4,4,2374.5,09:38:27.083620901
2,2374.4,4,2374.5,09:38:27.083686071
3,2374.4,4,2374.5,09:38:27.083703453
3,2374.4,4,2374.5,09:38:27.083811878
3,2374.4,4,2374.5,09:38:27.083918261
2,2374.4,4,2374.5,09:38:27.091815739
1,2374.4,4,2374.5,09:38:27.091939738
1,2374.4,4,2374.5,09:38:27.092036037
5,2374.3,4,2374.5,09:38:27.092060297
5,2374.3,4,2374.5,09:38:27.092060297
4,2374.3,4,2374.5,09:38:27.092084752
5,2374.3,4,2374.5,09:38:27.324662627
1,2374.4,4,2374.5,09:38:27.324820044
2,2374.4,4,2374.5,09:38:27.325026849
3,2374.4,4,2374.5,09:38:27.969584647
3,2374.4,4,2374.5,09:38:27.969729710
3,2374.4,3,2374.5,09:38:27.969847088
3,2374.4,1,2374.5,09:38:27.969907742
4,2374.4,1,2374.5,09:38:27.969919794
4,2374.4,1,2374.5,09:38:27.969926984
4,2374.4,5,2374.6,09:38:27.969967830
4,2374.4,5,2374.6,09:38:27.969967830
1,2374.5,5,2374.6,09:38:27.969984566
1,2374.5,4,2374.6,09:38:27.970129665
1,2374.5,4,2374.6,09:38:27.970211155
1,2374.5,4,2374.6,09:38:27.970278796
1,2374.5,3,2374.6,09:38:27.970301811
1,2374.5,2,2374.6,09:38:27.970330870
1,2374.5,2,2374.6,09:38:27.970365383
5,2374.4,2,2374.6,09:38:27.970400693
5,2374.4,2,2374.6,09:38:27.970400693
5,2374.4,2,2374.6,09:38:27.970423573
5,2374.4,2,2374.6,09:38:27.970431509
5,2374.4,2,2374.6,09:38:27.970456355
6,2374.4,2,2374.6,09:38:27.970476454
6,2374.4,2,2374.6,09:38:27.970489034
6,2374.4,2,2374.6,09:38:27.970744437
6,2374.4,3,2374.6,09:38:27.970788281
5,2374.4,3,2374.6,09:38:27.970882491
5,2374.4,4,2374.6,09:38:27.970901305
5,2374.4,4,2374.6,09:38:27.971029813
4,2374.4,4,2374.6,09:38:27.971169697
3,2374.4,4,2374.6,09:38:27.971342759
3,2374.4,4,2374.6,09:38:27.971424984
3,2374.4,4,2374.6,09:38:27.977163418
3,2374.4,4,2374.6,09:38:27.977382187
3,2374.4,4,2374.6,09:38:27.982231283
3,2374.4,4,2374.6,09:38:27.984211496
2,2374.4,4,2374.6,09:38:28.483683330
2,2374.4,5,2374.6,09:38:28.483763166
1,2374.4,5,2374.6,09:38:28.483841977
1,2374.4,5,2374.6,09:38:28.483894003
1,2374.4,1,2374.5,09:38:28.483921575
1,2374.4,2,2374.5,09:38:28.483937604
1,2374.4,3,2374.5,09:38:28.483981819
1,2374.4,3,2374.5,09:38:28.484133275
1,2374.4,3,2374.5,09:38:28.484170665
5,2374.3,3,2374.5,09:38:28.484203245
5,2374.3,3,2374.5,09:38:28.484203245
5,2374.3,3,2374.5,09:38:28.484335960
5,2374.3,3,2374.5,09:38:28.484431013
5,2374.3,4,2374.5,09:38:28.484453263
4,2374.3,4,2374.5,09:38:28.484992528
4,2374.3,4,2374.5,09:38:28.494372474
4,2374.3,3,2374.5,09:38:28.805580848
5,2374.3,3,2374.5,09:38:28.806067853
1,2374.4,3,2374.5,09:38:28.806205090
1,2374.4,2,2374.5,09:38:28.806319641
1,2374.4,1,2374.5,09:38:28.806367904
1,2374.4,6,2374.6,09:38:28.806387315
1,2374.4,6,2374.6,09:38:28.806387315
1,2374.4,1,2374.5,09:38:28.806724967
2,2374.4,1,2374.5,09:38:28.806764469
3,2374.4,1,2374.5,09:38:28.806781771
2,2374.4,1,2374.5,09:38:28.806897041
2,2374.4,2,2374.5,09:38:28.806921534
2,2374.4,1,2374.5,09:38:28.807113500
1,2374.4,1,2374.5,09:38:28.807175357
2,2374.4,1,2374.5,09:38:28.807222171
2,2374.4,6,2374.6,09:38:28.807416584
2,2374.4,6,2374.6,09:38:28.807416584
3,2374.4,6,2374.6,09:38:28.807442690
4,2374.4,6,2374.6,09:38:28.807461776
5,2374.4,6,2374.6,09:38:28.807480902
5,2374.4,5,2374.6,09:38:28.807514666
4,2374.4,5,2374.6,09:38:28.807551329
4,2374.4,5,2374.6,09:38:28.807631742
3,2374.4,5,2374.6,09:38:28.807652693
3,2374.4,5,2374.6,09:38:28.807777695
3,2374.4,5,2374.6,09:38:28.815030606
3,2374.4,5,2374.6,09:38:28.825412976
4,2374.4,5,2374.6,09:38:28.901399740
4,2374.4,4,2374.6,09:38:28.901736770
1,2374.5,4,2374.6,09:38:28.901875493
1,2374.5,3,2374.6,09:38:28.902059001
1,2374.5,3,2374.6,09:38:28.902113466
1,2374.5,2,2374.6,09:38:28.902146142
2,2374.5,2,2374.6,09:38:28.902539628
2,2374.5,1,2374.6,09:38:28.902653352
2,2374.5,6,2374.7,09:38:28.902685967
2,2374.5,6,2374.7,09:38:28.902685967
2,2374.5,6,2374.7,09:38:28.902902144
2,2374.5,6,2374.7,09:38:28.902967662
2,2374.5,7,2374.7,09:38:28.903053827
3,2374.5,7,2374.7,09:38:28.903132859
3,2374.5,1,2374.6,09:38:28.903394039
3,2374.5,1,2374.6,09:38:28.903429406
3,2374.5,2,2374.6,09:38:28.903449743
3,2374.5,2,2374.6,09:38:28.903504332
3,2374.5,2,2374.6,09:38:28.903504332
3,2374.5,1,2374.6,09:38:28.903668966
2,2374.5,1,2374.6,09:38:28.903723905
2,2374.5,7,2374.7,09:38:28.903805427
2,2374.5,7,2374.7,09:38:28.903805427
1,2374.5,7,2374.7,09:38:28.903857568
1,2374.5,7,2374.7,09:38:28.903886327
1,2374.5,7,2374.7,09:38:28.904003939
1,2374.5,7,2374.7,09:38:28.910197607
1,2374.5,7,2374.7,09:38:28.910647638
1,2374.5,7,2374.7,09:38:28.915229660
2,2374.5,7,2374.7,09:38:28.973500896
2,2374.5,7,2374.7,09:38:28.973670675
2,2374.5,6,2374.7,09:38:28.973688720
3,2374.5,6,2374.7,09:38:28.973797638
3,2374.5,6,2374.7,09:38:28.973918978
3,2374.5,2,2374.6,09:38:29.010594142
3,2374.5,2,2374.6,09:38:29.010616787
3,2374.5,2,2374.6,09:38:29.010623078
2,2374.5,2,2374.6,09:38:29.010844484
2,2374.5,3,2374.6,09:38:29.010862269
1,2374.5,3,2374.6,09:38:29.010892363
1,2374.5,3,2374.6,09:38:29.010902783
5,2374.4,3,2374.6,09:38:29.011236770
5,2374.4,3,2374.6,09:38:29.011236770
4,2374.4,3,2374.6,09:38:29.011361867
4,2374.4,3,2374.6,09:38:29.011461940
4,2374.4,3,2374.6,09:38:29.012573789
4,2374.4,3,2374.6,09:38:29.027396904
3,2374.4,3,2374.6,09:38:29.027516212
3,2374.4,3,2374.6,09:38:29.034440461
3,2374.4,3,2374.6,09:38:29.263752793
4,2374.4,3,2374.6,09:38:29.330697730
1,2374.5,3,2374.6,09:38:29.330842897
1,2374.5,2,2374.6,09:38:29.331048985
1,2374.5,2,2374.6,09:38:29.331101206
1,2374.5,2,2374.6,09:38:29.331116842
1,2374.5,2,2374.6,09:38:29.339385898
1,2374.5,2,2374.6,09:38:29.339767845
1,2374.5,2,2374.6,09:38:29.355215027
1,2374.5,3,2374.6,09:38:29.355346501
5,2374.4,3,2374.6,09:38:29.355516044
5,2374.4,3,2374.6,09:38:29.355516044
5,2374.4,3,2374.6,09:38:29.355583719
4,2374.4,3,2374.6,09:38:29.355757234
3,2374.4,3,2374.6,09:38:29.355811445
3,2374.4,4,2374.6,09:38:29.356129580
2,2374.4,4,2374.6,09:38:29.356168217
2,2374.4,4,2374.6,09:38:29.356274504
3,2374.4,4,2374.6,09:38:29.419228948
4,2374.4,4,2374.6,09:38:29.633428694
4,2374.4,3,2374.6,09:38:29.642287007
5,2374.4,3,2374.6,09:38:29.642309445
1,2374.5,3,2374.6,09:38:29.642430132
1,2374.5,3,2374.6,09:38:29.642609099
1,2374.5,2,2374.6,09:38:29.642645174
1,2374.5,2,2374.6,09:38:29.642686586
1,2374.5,2,2374.6,09:38:29.650694994
6,2374.4,2,2374.6,09:38:29.714170175
6,2374.4,2,2374.6,09:38:29.714170175
5,2374.4,2,2374.6,09:38:29.714346339
5,2374.4,3,2374.6,09:38:29.714419680
4,2374.4,3,2374.6,09:38:29.714439131
4,2374.4,3,2374.6,09:38:29.714451467
4,2374.4,4,2374.6,09:38:29.714550948
3,2374.4,4,2374.6,09:38:29.773788341
3,2374.4,5,2374.6,09:38:29.773805644
2,2374.4,5,2374.6,09:38:29.773956389
2,2374.4,1,2374.5,09:38:29.774161180
1,2374.4,1,2374.5,09:38:29.774368618
7,2374.3,1,2374.5,09:38:29.782605146
7,2374.3,1,2374.5,09:38:29.782605146
7,2374.3,1,2374.5,09:38:29.782749613
7,2374.3,2,2374.5,09:38:29.782798775
6,2374.3,2,2374.5,09:38:29.782943163
5,2374.3,2,2374.5,09:38:29.783057238
5,2374.3,3,2374.5,09:38:29.785823709
4,2374.3,3,2374.5,09:38:29.845340440
4,2374.3,3,2374.5,09:38:29.855838383
4,2374.3,3,2374.5,09:38:29.928105831
3,2374.3,3,2374.5,09:38:30.196815497
3,2374.3,4,2374.5,09:38:30.196834794
2,2374.3,4,2374.5,09:38:30.198726029
2,2374.3,1,2374.4,09:38:30.198857563
2,2374.3,1,2374.4,09:38:30.199012947
2,2374.3,2,2374.4,09:38:30.199057149
1,2374.3,2,2374.4,09:38:30.199198557
1,2374.3,1,2374.4,09:38:30.199512749
1,2374.3,4,2374.5,09:38:30.199621817
1,2374.3,4,2374.5,09:38:30.199621817
2,2374.3,4,2374.5,09:38:30.199693156
3,2374.3,4,2374.5,09:38:30.199769180
3,2374.3,2,2374.4,09:38:30.505485698
2,2374.3,2,2374.4,09:38:30.505739950
1,2374.3,2,2374.4,09:38:30.505771583
1,2374.3,2,2374.4,09:38:30.511889060
1,2374.3,2,2374.4,09:38:30.524588417
1,2374.3,2,2374.4,09:38:30.538143558
1,2374.3,2,2374.4,09:38:30.538143558
1,2374.3,3,2374.4,09:38:30.583774570
1,2374.3,3,2374.4,09:38:30.583903185
8,2374.2,3,2374.4,09:38:30.583933585
8,2374.2,3,2374.4,09:38:30.583933585
8,2374.2,3,2374.4,09:38:30.584064983
8,2374.2,4,2374.4,09:38:30.749633215
7,2374.2,4,2374.4,09:38:30.749921166
6,2374.2,4,2374.4,09:38:30.750477888
6,2374.2,5,2374.4,09:38:30.750632726
4,2374.2,5,2374.4,09:38:30.750654782
