1,2375.8,2,2375.9,09:17:15.714092703
2,2375.8,2,2375.9,09:17:15.714196610
2,2375.8,1,2375.9,09:17:15.714215810
2,2375.8,6,2376.0,09:17:15.714254415
2,2375.8,6,2376.0,09:17:15.714254415
2,2375.8,6,2376.0,09:17:15.714377260
2,2375.8,7,2376.0,09:17:15.714429529
2,2375.8,1,2375.9,09:17:15.714462842
2,2375.8,2,2375.9,09:17:15.937652392
1,2375.8,2,2375.9,09:17:15.937782209
7,2375.7,2,2375.9,09:17:15.937881910
7,2375.7,2,2375.9,09:17:15.937881910
7,2375.7,3,2375.9,09:17:15.937906647
7,2375.7,2,2375.9,09:17:15.984571947
3,2375.8,2,2375.9,09:17:16.065402419
3,2375.8,1,2375.9,09:17:16.065631573
4,2375.8,1,2375.9,09:17:16.065734967
4,2375.8,7,2376.0,09:17:16.065929636
4,2375.8,7,2376.0,09:17:16.065929636
4,2375.8,8,2376.0,09:17:16.066084795
4,2375.8,8,2376.0,09:17:16.074121853
4,2375.8,8,2376.0,09:17:16.146448612
3,2375.8,8,2376.0,09:17:16.233621509
3,2375.8,1,2375.9,09:17:16.233733063
3,2375.8,1,2375.9,09:17:16.233809426
3,2375.8,2,2375.9,09:17:16.233906654
3,2375.8,2,2375.9,09:17:16.234032586
3,2375.8,1,2375.9,09:17:16.300150390
3,2375.8,8,2376.0,09:17:16.300506833
3,2375.8,8,2376.0,09:17:16.300506833
3,2375.8,8,2376.0,09:17:16.311229254
4,2375.8,8,2376.0,09:17:16.345804359
4,2375.8,7,2376.0,09:17:16.345843349
5,2375.8,7,2376.0,09:17:16.345868607
5,2375.8,6,2376.0,09:17:16.345952868
6,2375.8,6,2376.0,09:17:16.345972261
6,2375.8,5,2376.0,09:17:16.346048351
6,2375.8,4,2376.0,09:17:16.346137688
7,2375.8,4,2376.0,09:17:16.346255390
9,2375.8,4,2376.0,09:17:16.346567389
9,2375.8,4,2376.0,09:17:16.346627762
9,2375.8,4,2376.0,09:17:16.346712160
1,2375.9,4,2376.0,09:17:16.346791304
1,2375.9,4,2376.0,09:17:16.346875156
1,2375.9,3,2376.0,09:17:16.347178422
1,2375.9,2,2376.0,09:17:16.347195824
2,2375.9,2,2376.0,09:17:16.347245000
3,2375.9,2,2376.0,09:17:16.347262942
2,2375.9,2,2376.0,09:17:16.347301852
3,2375.9,2,2376.0,09:17:16.347433537
3,2375.9,1,2376.0,09:17:16.347460053
3,2375.9,1,2376.0,09:17:16.347472572
3,2375.9,1,2376.0,09:17:16.347721394
3,2375.9,1,2376.0,09:17:16.347721394
3,2375.9,7,2376.1,09:17:16.347910405
3,2375.9,7,2376.1,09:17:16.347910405
3,2375.9,7,2376.1,09:17:16.348057285
3,2375.9,7,2376.1,09:17:16.348080121
3,2375.9,8,2376.1,09:17:16.348120186
3,2375.9,8,2376.1,09:17:16.348200735
3,2375.9,8,2376.1,09:17:16.348200735
3,2375.9,8,2376.1,09:17:16.353885524
3,2375.9,8,2376.1,09:17:16.355031889
3,2375.9,8,2376.1,09:17:16.357148188
3,2375.9,8,2376.1,09:17:16.368164752
3,2375.9,8,2376.1,09:17:16.368164752
3,2375.9,7,2376.1,09:17:16.394654246
3,2375.9,5,2376.1,09:17:16.394777553
3,2375.9,5,2376.1,09:17:16.394806450
3,2375.9,5,2376.1,09:17:16.394910926
3,2375.9,4,2376.1,09:17:16.394946479
3,2375.9,4,2376.1,09:17:16.395068865
3,2375.9,4,2376.1,09:17:16.395415266
4,2375.9,4,2376.1,09:17:16.395582594
4,2375.9,4,2376.1,09:17:16.395612505
5,2375.9,4,2376.1,09:17:16.568936507
5,2375.9,2,2376.1,09:17:16.707991687
1,2376.0,2,2376.1,09:17:16.707991687
2,2376.0,2,2376.1,09:17:16.708119628
3,2376.0,2,2376.1,09:17:16.708189674
3,2376.0,2,2376.1,09:17:16.708200113
3,2376.0,2,2376.1,09:17:16.708213451
3,2376.0,2,2376.1,09:17:16.708226991
4,2376.0,2,2376.1,09:17:16.708248380
5,2376.0,2,2376.1,09:17:16.708366533
5,2376.0,1,2376.1,09:17:16.708396193
5,2376.0,1,2376.1,09:17:16.708405848
5,2376.0,1,2376.1,09:17:16.708455765
5,2376.0,1,2376.1,09:17:16.708469855
5,2376.0,1,2376.1,09:17:16.708552444
6,2376.0,1,2376.1,09:17:16.708595635
6,2376.0,6,2376.2,09:17:16.708669249
6,2376.0,6,2376.2,09:17:16.708669249
6,2376.0,6,2376.2,09:17:16.708744697
6,2376.0,6,2376.2,09:17:16.708813047
6,2376.0,6,2376.2,09:17:16.708965344
5,2376.0,6,2376.2,09:17:16.708984884
5,2376.0,6,2376.2,09:17:16.708997096
5,2376.0,7,2376.2,09:17:16.709018245
5,2376.0,7,2376.2,09:17:16.709028959
5,2376.0,7,2376.2,09:17:16.709087773
5,2376.0,6,2376.2,09:17:16.709106038
4,2376.0,6,2376.2,09:17:16.709186661
4,2376.0,6,2376.2,09:17:16.709230726
4,2376.0,6,2376.2,09:17:16.716223216
4,2376.0,6,2376.2,09:17:16.719222831
4,2376.0,6,2376.2,09:17:16.719234649
5,2376.0,6,2376.2,09:17:16.719723971
5,2376.0,6,2376.2,09:17:16.729984901
5,2376.0,6,2376.2,09:17:16.774647496
5,2376.0,6,2376.2,09:17:16.774647496
5,2376.0,6,2376.2,09:17:16.774776976
5,2376.0,6,2376.2,09:17:16.861779393
4,2376.0,6,2376.2,09:17:16.867382363
4,2376.0,6,2376.2,09:17:16.867573820
4,2376.0,6,2376.2,09:17:16.867616041
4,2376.0,2,2376.1,09:17:16.884655542
4,2376.0,3,2376.1,09:17:16.884950403
3,2376.0,3,2376.1,09:17:16.884971466
2,2376.0,3,2376.1,09:17:16.885012561
2,2376.0,3,2376.1,09:17:16.885182289
2,2376.0,3,2376.1,09:17:16.967626864
2,2376.0,3,2376.1,09:17:16.967626864
2,2376.0,4,2376.1,09:17:17.128572576
6,2375.9,4,2376.1,09:17:17.128817221
6,2375.9,4,2376.1,09:17:17.128817221
5,2375.9,4,2376.1,09:17:17.128844003
5,2375.9,5,2376.1,09:17:17.128887222
5,2375.9,6,2376.1,09:17:17.128905693
4,2375.9,6,2376.1,09:17:17.128923879
4,2375.9,6,2376.1,09:17:17.128970381
4,2375.9,6,2376.1,09:17:17.129064048
3,2375.9,6,2376.1,09:17:17.129085793
4,2375.9,6,2376.1,09:17:17.129111630
3,2375.9,6,2376.1,09:17:17.129175145
3,2375.9,6,2376.1,09:17:17.129370429
3,2375.9,6,2376.1,09:17:17.139231568
3,2375.9,1,2376.0,09:17:17.220741486
3,2375.9,2,2376.0,09:17:17.220822832
3,2375.9,3,2376.0,09:17:17.220866642
3,2375.9,3,2376.0,09:17:17.221051814
3,2375.9,3,2376.0,09:17:17.221067484
3,2375.9,3,2376.0,09:17:17.221079894
2,2375.9,3,2376.0,09:17:17.221109770
2,2375.9,3,2376.0,09:17:17.221132356
1,2375.9,3,2376.0,09:17:17.221203426
1,2375.9,3,2376.0,09:17:17.221216911
1,2375.9,3,2376.0,09:17:17.221228406
1,2375.9,3,2376.0,09:17:17.239340079
1,2375.9,4,2376.0,09:17:17.331772419
1,2375.9,4,2376.0,09:17:17.331882988
1,2375.9,4,2376.0,09:17:17.331918556
8,2375.8,4,2376.0,09:17:17.332036396
8,2375.8,4,2376.0,09:17:17.332036396
8,2375.8,5,2376.0,09:17:17.332183176
7,2375.8,5,2376.0,09:17:17.332271645
7,2375.8,6,2376.0,09:17:17.332335771
7,2375.8,6,2376.0,09:17:17.332351240
6,2375.8,6,2376.0,09:17:17.332371481
6,2375.8,6,2376.0,09:17:17.332384863
6,2375.8,6,2376.0,09:17:17.332396108
6,2375.8,6,2376.0,09:17:17.332480078
6,2375.8,6,2376.0,09:17:17.574040185
1,2375.9,6,2376.0,09:17:17.656671069
1,2375.9,5,2376.0,09:17:17.656698939
1,2375.9,4,2376.0,09:17:17.656774141
1,2375.9,4,2376.0,09:17:17.656791732
1,2375.9,3,2376.0,09:17:17.657060550
1,2375.9,3,2376.0,09:17:17.657146853
1,2375.9,2,2376.0,09:17:17.657456929
1,2375.9,2,2376.0,09:17:17.657484885
1,2375.9,2,2376.0,09:17:17.657514313
9,2375.8,2,2376.0,09:17:17.657558525
9,2375.8,2,2376.0,09:17:17.657558525
9,2375.8,2,2376.0,09:17:17.657583485
9,2375.8,2,2376.0,09:17:17.657607524
8,2375.8,2,2376.0,09:17:17.657677234
8,2375.8,3,2376.0,09:17:17.657774689
8,2375.8,4,2376.0,09:17:17.657803995
7,2375.8,4,2376.0,09:17:17.657820773
7,2375.8,5,2376.0,09:17:17.658072551
7,2375.8,6,2376.0,09:17:17.658137534
7,2375.8,6,2376.0,09:17:17.658151167
7,2375.8,6,2376.0,09:17:17.658220477
7,2375.8,5,2376.0,09:17:17.658323228
7,2375.8,5,2376.0,09:17:17.658442031
6,2375.8,5,2376.0,09:17:17.740060275
6,2375.8,6,2376.0,09:17:17.740192255
6,2375.8,6,2376.0,09:17:17.740204982
5,2375.8,6,2376.0,09:17:17.740495037
5,2375.8,1,2375.9,09:17:17.740620564
5,2375.8,1,2375.9,09:17:17.740767118
5,2375.8,1,2375.9,09:17:17.740801150
5,2375.8,2,2375.9,09:17:17.741824979
5,2375.8,3,2375.9,09:17:17.830714400
3,2375.8,3,2375.9,09:17:17.830850191
3,2375.8,4,2375.9,09:17:17.830977836
10,2375.7,4,2375.9,09:17:17.831341085
10,2375.7,4,2375.9,09:17:17.831341085
9,2375.7,4,2375.9,09:17:17.831476806
9,2375.7,1,2375.8,09:17:17.831580759
9,2375.7,1,2375.8,09:17:17.831737499
9,2375.7,1,2375.8,09:17:17.831754059
8,2375.7,1,2375.8,09:17:17.831774876
8,2375.7,1,2375.8,09:17:17.831836317
7,2375.7,1,2375.8,09:17:17.831855795
7,2375.7,2,2375.8,09:17:17.831882331
7,2375.7,2,2375.8,09:17:17.831967798
7,2375.7,2,2375.8,09:17:17.831984922
7,2375.7,2,2375.8,09:17:17.832023284
7,2375.7,2,2375.8,09:17:17.832232680
7,2375.7,2,2375.8,09:17:17.832245794
7,2375.7,2,2375.8,09:17:17.832258133
6,2375.7,2,2375.8,09:17:17.832282605
5,2375.7,2,2375.8,09:17:17.832298583
5,2375.7,2,2375.8,09:17:17.832378812
5,2375.7,2,2375.8,09:17:17.832594336
5,2375.7,2,2375.8,09:17:17.889455950
5,2375.7,1,2375.8,09:17:18.351578316
5,2375.7,4,2375.9,09:17:18.351726384
5,2375.7,4,2375.9,09:17:18.351726384
6,2375.7,4,2375.9,09:17:18.352027206
6,2375.7,3,2375.9,09:17:18.943997766
1,2375.8,3,2375.9,09:17:18.944618844
1,2375.8,2,2375.9,09:17:18.944645769
2,2375.8,2,2375.9,09:17:18.944676333
1,2375.8,2,2375.9,09:17:18.944747352
6,2375.7,2,2375.9,09:17:18.944942159
6,2375.7,2,2375.9,09:17:18.944942159
1,2375.8,2,2375.9,09:17:18.945150666
1,2375.8,3,2375.9,09:17:18.945207871
2,2375.8,3,2375.9,09:17:18.945239253
1,2375.8,3,2375.9,09:17:18.945328125
1,2375.8,4,2375.9,09:17:18.945408803
6,2375.7,4,2375.9,09:17:18.945588630
6,2375.7,4,2375.9,09:17:18.945588630
6,2375.7,4,2375.9,09:17:18.961418353
6,2375.7,3,2375.9,09:17:20.077411367
7,2375.7,3,2375.9,09:17:20.077765557
1,2375.8,3,2375.9,09:17:20.077907475
1,2375.8,2,2375.9,09:17:20.077932427
2,2375.8,2,2375.9,09:17:20.077962144
3,2375.8,2,2375.9,09:17:20.078048165
3,2375.8,1,2375.9,09:17:20.078235086
4,2375.8,1,2375.9,09:17:20.078249947
4,2375.8,6,2376.0,09:17:20.078378555
4,2375.8,6,2376.0,09:17:20.078378555
4,2375.8,6,2376.0,09:17:20.086791867
4,2375.8,6,2376.0,09:17:20.089221416
4,2375.8,6,2376.0,09:17:20.257821201
4,2375.8,5,2376.0,09:17:20.258018696
4,2375.8,4,2376.0,09:17:20.258203218
4,2375.8,4,2376.0,09:17:20.258632334
4,2375.8,4,2376.0,09:17:20.263159677
4,2375.8,5,2376.0,09:17:20.325630853
3,2375.8,5,2376.0,09:17:20.339582417
3,2375.8,1,2375.9,09:17:20.339704237
3,2375.8,2,2375.9,09:17:20.339734161
2,2375.8,2,2375.9,09:17:20.339817885
2,2375.8,2,2375.9,09:17:20.339912369
2,2375.8,2,2375.9,09:17:20.339929173
1,2375.8,2,2375.9,09:17:20.339974716
1,2375.8,2,2375.9,09:17:20.340028299
7,2375.7,2,2375.9,09:17:20.340112463
7,2375.7,2,2375.9,09:17:20.340112463
7,2375.7,3,2375.9,09:17:20.340138528
6,2375.7,3,2375.9,09:17:20.371369473
6,2375.7,5,2375.9,09:17:20.372195163
7,2375.7,5,2375.9,09:17:20.402202352
1,2375.8,5,2375.9,09:17:20.597571116
2,2375.8,5,2375.9,09:17:20.597727335
2,2375.8,4,2375.9,09:17:20.597860950
2,2375.8,3,2375.9,09:17:20.597982616
7,2375.7,3,2375.9,09:17:20.598550478
7,2375.7,1,2375.9,09:17:20.598550478
7,2375.7,1,2375.9,09:17:20.598550478
7,2375.7,2,2375.9,09:17:20.598645976
7,2375.7,2,2375.9,09:17:20.598702935
7,2375.7,3,2375.9,09:17:20.598724347
7,2375.7,4,2375.9,09:17:20.598936469
7,2375.7,3,2375.9,09:17:20.598954885
7,2375.7,4,2375.9,09:17:20.598988630
7,2375.7,4,2375.9,09:17:20.599000384
7,2375.7,3,2375.9,09:17:20.599078139
7,2375.7,2,2375.9,09:17:20.599213419
7,2375.7,3,2375.9,09:17:20.657894542
7,2375.7,4,2375.9,09:17:20.712513611
7,2375.7,3,2375.9,09:17:21.224775128
1,2375.8,3,2375.9,09:17:21.224859297
1,2375.8,4,2375.9,09:17:21.224959213
1,2375.8,3,2375.9,09:17:21.224979705
2,2375.8,3,2375.9,09:17:21.225111840
3,2375.8,3,2375.9,09:17:21.225148442
3,2375.8,4,2375.9,09:17:21.225200497
4,2375.8,4,2375.9,09:17:21.225222123
3,2375.8,4,2375.9,09:17:21.225390584
2,2375.8,4,2375.9,09:17:21.225493972
2,2375.8,3,2375.9,09:17:21.225617501
2,2375.8,2,2375.9,09:17:21.227580820
3,2375.8,2,2375.9,09:17:21.227730276
2,2375.8,2,2375.9,09:17:21.392708669
2,2375.8,3,2375.9,09:17:22.100140849
2,2375.8,4,2375.9,09:17:22.100236463
2,2375.8,5,2375.9,09:17:22.100434551
7,2375.7,5,2375.9,09:17:22.100617356
7,2375.7,5,2375.9,09:17:22.100617356
7,2375.7,4,2375.9,09:17:22.100717666
7,2375.7,1,2375.8,09:17:22.100746304
7,2375.7,1,2375.8,09:17:22.100746304
7,2375.7,1,2375.8,09:17:22.100876950
7,2375.7,2,2375.8,09:17:22.100984133
6,2375.7,2,2375.8,09:17:22.101002402
6,2375.7,2,2375.8,09:17:22.101069923
6,2375.7,2,2375.8,09:17:22.101086798
5,2375.7,2,2375.8,09:17:22.101190281
5,2375.7,2,2375.8,09:17:22.101205667
5,2375.7,2,2375.8,09:17:22.101236541
5,2375.7,2,2375.8,09:17:22.102453836
4,2375.7,2,2375.8,09:17:22.595549216
4,2375.7,3,2375.8,09:17:22.595632543
5,2375.7,3,2375.8,09:17:22.787905712
5,2375.7,2,2375.8,09:17:22.787993278
5,2375.7,2,2375.8,09:17:22.833571680
4,2375.7,2,2375.8,09:17:22.833707181
4,2375.7,3,2375.8,09:17:22.883839867
4,2375.7,4,2375.8,09:17:22.883872987
4,2375.7,4,2375.8,09:17:22.909513992
4,2375.7,3,2375.8,09:17:22.966815616
4,2375.7,2,2375.8,09:17:22.967075538
4,2375.7,2,2375.8,09:17:23.012311655
3,2375.7,2,2375.8,09:17:23.102046761
3,2375.7,3,2375.8,09:17:23.102222866
3,2375.7,4,2375.8,09:17:23.102237493
3,2375.7,5,2375.8,09:17:23.102317549
3,2375.7,6,2375.8,09:17:23.102333035
3,2375.7,7,2375.8,09:17:23.102394901
3,2375.7,7,2375.8,09:17:23.102411747
3,2375.7,6,2375.8,09:17:23.102530277
2,2375.7,6,2375.8,09:17:23.102639053
2,2375.7,5,2375.8,09:17:23.102690661
2,2375.7,5,2375.8,09:17:23.102777751
2,2375.7,5,2375.8,09:17:23.102791979
10,2375.6,5,2375.8,09:17:23.103017585
10,2375.6,5,2375.8,09:17:23.103017585
10,2375.6,5,2375.8,09:17:23.103139941
10,2375.6,5,2375.8,09:17:23.103139941
10,2375.6,1,2375.7,09:17:23.103174943
10,2375.6,1,2375.7,09:17:23.103290846
10,2375.6,1,2375.7,09:17:23.103305362
10,2375.6,1,2375.7,09:17:23.103319042
11,2375.6,1,2375.7,09:17:23.103339314
10,2375.6,1,2375.7,09:17:23.103432362
10,2375.6,1,2375.7,09:17:23.103494060
10,2375.6,1,2375.7,09:17:23.103534685
10,2375.6,1,2375.7,09:17:23.103546717
10,2375.6,1,2375.7,09:17:23.103562023
10,2375.6,1,2375.7,09:17:23.103604139
10,2375.6,1,2375.7,09:17:23.105114089
9,2375.6,1,2375.7,09:17:23.106384149
9,2375.6,1,2375.7,09:17:23.106384149
9,2375.6,1,2375.7,09:17:23.106518722
9,2375.6,1,2375.7,09:17:23.111181943
9,2375.6,6,2375.8,09:17:23.113341708
9,2375.6,6,2375.8,09:17:23.113341708
9,2375.6,6,2375.8,09:17:23.113364265
9,2375.6,5,2375.8,09:17:23.113536006
9,2375.6,5,2375.8,09:17:23.113550813
9,2375.6,5,2375.8,09:17:23.123498341
9,2375.6,5,2375.8,09:17:23.123498341
9,2375.6,5,2375.8,09:17:23.594129737
9,2375.6,5,2375.8,09:17:23.594129737
9,2375.6,4,2375.8,09:17:23.920570555
1,2375.7,4,2375.8,09:17:23.920735444
1,2375.7,3,2375.8,09:17:23.920805247
1,2375.7,3,2375.8,09:17:23.920822327
2,2375.7,3,2375.8,09:17:23.920875169
2,2375.7,3,2375.8,09:17:23.920945714
2,2375.7,2,2375.8,09:17:23.920968121
2,2375.7,3,2375.8,09:17:23.921000932
2,2375.7,3,2375.8,09:17:23.921015578
2,2375.7,3,2375.8,09:17:23.921145572
3,2375.7,3,2375.8,09:17:23.921323991
3,2375.7,2,2375.8,09:17:23.921363589
2,2375.7,2,2375.8,09:17:23.921653018
1,2375.7,2,2375.8,09:17:23.921856418
2,2375.7,2,2375.8,09:17:24.087766702
1,2375.7,2,2375.8,09:17:24.088343379
1,2375.7,3,2375.8,09:17:24.088653990
1,2375.7,3,2375.8,09:17:24.088670477
1,2375.7,2,2375.8,09:17:24.096893442
1,2375.7,2,2375.8,09:17:24.101214575
10,2375.6,2,2375.8,09:17:24.114555423
10,2375.6,2,2375.8,09:17:24.114555423
10,2375.6,3,2375.8,09:17:24.114675278
10,2375.6,3,2375.8,09:17:24.114802461
10,2375.6,4,2375.8,09:17:24.114822474
9,2375.6,4,2375.8,09:17:24.114996805
9,2375.6,5,2375.8,09:17:24.591150911
9,2375.6,6,2375.8,09:17:24.605519475
9,2375.6,5,2375.8,09:17:24.732230207
9,2375.6,5,2375.8,09:17:24.787429273
9,2375.6,5,2375.8,09:17:25.130178320
9,2375.6,4,2375.8,09:17:25.146448245
9,2375.6,4,2375.8,09:17:25.146573555
9,2375.6,5,2375.8,09:17:25.211481685
8,2375.6,5,2375.8,09:17:25.211573437
8,2375.6,1,2375.7,09:17:25.211636299
8,2375.6,2,2375.7,09:17:25.211727542
8,2375.6,3,2375.7,09:17:25.211800933
8,2375.6,3,2375.7,09:17:25.212158320
8,2375.6,3,2375.7,09:17:25.212172553
8,2375.6,3,2375.7,09:17:25.212269077
8,2375.6,3,2375.7,09:17:25.212335043
8,2375.6,3,2375.7,09:17:25.212410887
7,2375.6,3,2375.7,09:17:25.212490774
7,2375.6,4,2375.7,09:17:25.212736209
5,2375.6,4,2375.7,09:17:25.213038701
5,2375.6,4,2375.7,09:17:25.213342602
5,2375.6,4,2375.7,09:17:25.213364215
5,2375.6,4,2375.7,09:17:25.218696822
5,2375.6,5,2375.7,09:17:25.218836316
4,2375.6,5,2375.7,09:17:25.219091108
5,2375.5,5,2375.7,09:17:25.219091108
5,2375.5,5,2375.7,09:17:25.219091108
5,2375.5,1,2375.6,09:17:25.219182425
4,2375.5,1,2375.6,09:17:25.219283774
4,2375.5,1,2375.6,09:17:25.219311945
4,2375.5,1,2375.6,09:17:25.219325478
4,2375.5,1,2375.6,09:17:25.219339843
3,2375.5,1,2375.6,09:17:25.219379296
3,2375.5,1,2375.6,09:17:25.219389246
2,2375.5,1,2375.6,09:17:25.219424456
2,2375.5,1,2375.6,09:17:25.219451868
2,2375.5,1,2375.6,09:17:25.219464908
2,2375.5,1,2375.6,09:17:25.219482748
2,2375.5,1,2375.6,09:17:25.219501657
2,2375.5,1,2375.6,09:17:25.219524176
2,2375.5,1,2375.6,09:17:25.219578863
2,2375.5,1,2375.6,09:17:25.219578863
2,2375.5,1,2375.6,09:17:25.219648998
2,2375.5,1,2375.6,09:17:25.219662051
3,2375.5,1,2375.6,09:17:25.222199571
3,2375.5,6,2375.7,09:17:25.222328885
3,2375.5,6,2375.7,09:17:25.222328885
1,2375.6,6,2375.7,09:17:25.222360153
1,2375.6,6,2375.7,09:17:25.222420958
1,2375.6,6,2375.7,09:17:25.222439988
1,2375.6,6,2375.7,09:17:25.222454222
1,2375.6,5,2375.7,09:17:25.222509894
1,2375.6,5,2375.7,09:17:25.222520947
1,2375.6,4,2375.7,09:17:25.222588660
1,2375.6,3,2375.7,09:17:25.222662575
1,2375.6,3,2375.7,09:17:25.222690806
1,2375.6,3,2375.7,09:17:25.222760030
2,2375.6,3,2375.7,09:17:25.223886181
1,2375.6,3,2375.7,09:17:25.236063866
1,2375.6,3,2375.7,09:17:25.243501315
1,2375.6,3,2375.7,09:17:25.271004246
4,2375.5,3,2375.7,09:17:25.271233546
4,2375.5,3,2375.7,09:17:25.271233546
4,2375.5,4,2375.7,09:17:25.271295080
4,2375.5,5,2375.7,09:17:25.271331190
3,2375.5,5,2375.7,09:17:25.271473506
2,2375.5,5,2375.7,09:17:25.271514074
2,2375.5,5,2375.7,09:17:25.271545882
2,2375.5,6,2375.7,09:17:25.271640502
2,2375.5,1,2375.6,09:17:25.271771378
2,2375.5,2,2375.6,09:17:25.271799260
2,2375.5,3,2375.6,09:17:25.271816311
2,2375.5,3,2375.6,09:17:25.271982349
2,2375.5,3,2375.6,09:17:25.272015370
2,2375.5,3,2375.6,09:17:25.288260190
2,2375.5,3,2375.6,09:17:25.290232034
2,2375.5,3,2375.6,09:17:25.290245289
2,2375.5,4,2375.6,09:17:25.295248734
2,2375.5,4,2375.6,09:17:25.295370099
2,2375.5,4,2375.6,09:17:25.295387242
1,2375.5,4,2375.6,09:17:25.295413351
1,2375.5,5,2375.6,09:17:25.295506477
1,2375.5,5,2375.6,09:17:25.307328426
1,2375.5,5,2375.6,09:17:25.410818166
1,2375.5,5,2375.6,09:17:25.410818166
1,2375.5,4,2375.6,09:17:25.412851334
1,2375.5,3,2375.6,09:17:25.412987541
1,2375.5,3,2375.6,09:17:25.413129247
1,2375.5,4,2375.6,09:17:25.617680599
1,2375.5,4,2375.6,09:17:25.617793849
1,2375.5,5,2375.6,09:17:25.617813655
1,2375.5,5,2375.6,09:17:25.681784090
1,2375.5,5,2375.6,09:17:25.681784090
1,2375.5,8,2375.6,09:17:25.701439010
4,2375.4,8,2375.6,09:17:25.701719888
4,2375.4,8,2375.6,09:17:25.701719888
4,2375.4,1,2375.5,09:17:25.701846883
4,2375.4,2,2375.5,09:17:25.701937612
3,2375.4,2,2375.5,09:17:25.701979965
3,2375.4,2,2375.5,09:17:25.702024941
3,2375.4,3,2375.5,09:17:25.702053764
3,2375.4,3,2375.5,09:17:25.702107948
3,2375.4,3,2375.5,09:17:25.702121455
3,2375.4,4,2375.5,09:17:25.702210366
3,2375.4,4,2375.5,09:17:25.702222933
3,2375.4,4,2375.5,09:17:25.702237887
3,2375.4,5,2375.5,09:17:25.702257436
3,2375.4,5,2375.5,09:17:25.702290089
2,2375.4,5,2375.5,09:17:25.702310198
2,2375.4,5,2375.5,09:17:25.702331510
2,2375.4,4,2375.5,09:17:25.702350490
2,2375.4,4,2375.5,09:17:25.702390817
1,2375.4,4,2375.5,09:17:25.702420889
1,2375.4,3,2375.5,09:17:25.702627286
1,2375.4,3,2375.5,09:17:25.702640519
1,2375.4,3,2375.5,09:17:25.702725426
1,2375.4,2,2375.5,09:17:25.702746901
8,2375.3,2,2375.5,09:17:25.702779369
8,2375.3,2,2375.5,09:17:25.702779369
7,2375.3,2,2375.5,09:17:25.702859965
7,2375.3,3,2375.5,09:17:25.703249199
7,2375.3,3,2375.5,09:17:25.703353691
7,2375.3,3,2375.5,09:17:25.703620007
7,2375.3,3,2375.5,09:17:25.703620007
7,2375.3,3,2375.5,09:17:25.703727712
7,2375.3,3,2375.5,09:17:25.703738205
7,2375.3,3,2375.5,09:17:25.703755133
7,2375.3,3,2375.5,09:17:25.703755133
6,2375.3,3,2375.5,09:17:25.703910569
6,2375.3,3,2375.5,09:17:25.704153899
6,2375.3,3,2375.5,09:17:25.704167410
6,2375.3,3,2375.5,09:17:25.706034094
6,2375.3,3,2375.5,09:17:25.709963245
6,2375.3,3,2375.5,09:17:25.709975981
6,2375.3,3,2375.5,09:17:25.712256146
6,2375.3,3,2375.5,09:17:25.712270344
6,2375.3,3,2375.5,09:17:25.712284802
6,2375.3,3,2375.5,09:17:25.717620717
5,2375.3,3,2375.5,09:17:25.808869109
5,2375.3,3,2375.5,09:17:25.809014984
5,2375.3,4,2375.5,09:17:25.809117937
5,2375.3,1,2375.4,09:17:25.809249788
5,2375.3,1,2375.4,09:17:25.809265863
5,2375.3,1,2375.4,09:17:25.809479803
4,2375.3,1,2375.4,09:17:25.809531299
4,2375.3,1,2375.4,09:17:25.809541340
3,2375.3,1,2375.4,09:17:25.809614107
2,2375.3,1,2375.4,09:17:25.809693935
2,2375.3,2,2375.4,09:17:25.809837468
2,2375.3,2,2375.4,09:17:25.828282316
2,2375.3,2,2375.4,09:17:25.828295570
2,2375.3,2,2375.4,09:17:25.857425369
2,2375.3,3,2375.4,09:17:25.925881958
2,2375.3,3,2375.4,09:17:25.926002412
2,2375.3,3,2375.4,09:17:25.941218773
2,2375.3,4,2375.4,09:17:26.098143252
2,2375.3,4,2375.4,09:17:26.098258864
2,2375.3,5,2375.4,09:17:26.098301249
2,2375.3,5,2375.4,09:17:26.098318344
2,2375.3,6,2375.4,09:17:26.098474133
1,2375.3,6,2375.4,09:17:26.098840226
1,2375.3,6,2375.4,09:17:26.098946414
5,2375.2,6,2375.4,09:17:26.099174806
5,2375.2,6,2375.4,09:17:26.099174806
5,2375.2,1,2375.3,09:17:26.099204176
4,2375.2,1,2375.3,09:17:26.099335901
4,2375.2,1,2375.3,09:17:26.099487024
4,2375.2,1,2375.3,09:17:26.099510493
4,2375.2,1,2375.3,09:17:26.099539031
4,2375.2,7,2375.4,09:17:26.099643365
4,2375.2,7,2375.4,09:17:26.099643365
4,2375.2,7,2375.4,09:17:26.099660723
4,2375.2,7,2375.4,09:17:26.099667287
4,2375.2,7,2375.4,09:17:26.099837136
4,2375.2,8,2375.4,09:17:26.099872353
4,2375.2,7,2375.4,09:17:26.099887742
4,2375.2,8,2375.4,09:17:26.099903547
5,2375.2,8,2375.4,09:17:26.100093132
5,2375.2,8,2375.4,09:17:26.100105347
5,2375.2,8,2375.4,09:17:26.100105347
5,2375.2,8,2375.4,09:17:26.100154957
5,2375.2,8,2375.4,09:17:26.100185636
5,2375.2,7,2375.4,09:17:26.100277955
5,2375.2,7,2375.4,09:17:26.100398789
5,2375.2,7,2375.4,09:17:26.100411929
5,2375.2,6,2375.4,09:17:26.101398976
