3,2378.9,1,2379.0,08:56:19.579279778
3,2378.9,1,2379.0,08:56:19.579292843
3,2378.9,1,2379.0,08:56:19.579327247
3,2378.9,1,2379.0,08:56:19.579362019
3,2378.9,1,2379.0,08:56:19.579400241
3,2378.9,1,2379.0,08:56:19.579411035
3,2378.9,1,2379.0,08:56:19.579423409
3,2378.9,1,2379.0,08:56:19.579438574
3,2378.9,1,2379.0,08:56:19.579478956
3,2378.9,1,2379.0,08:56:19.579491824
3,2378.9,1,2379.0,08:56:19.579510365
3,2378.9,1,2379.0,08:56:19.579520355
3,2378.9,1,2379.0,08:56:19.579557018
2,2378.9,1,2379.0,08:56:19.579581015
2,2378.9,1,2379.0,08:56:19.579598100
2,2378.9,1,2379.0,08:56:19.579627710
2,2378.9,1,2379.0,08:56:19.579646856
2,2378.9,1,2379.0,08:56:19.579719255
2,2378.9,2,2379.0,08:56:19.583068103
1,2378.9,2,2379.0,08:56:19.583198032
12,2378.8,2,2379.0,08:56:19.583231700
12,2378.8,2,2379.0,08:56:19.583231700
12,2378.8,2,2379.0,08:56:19.583270869
12,2378.8,2,2379.0,08:56:19.583335418
11,2378.8,2,2379.0,08:56:19.583352596
11,2378.8,3,2379.0,08:56:19.583373387
11,2378.8,3,2379.0,08:56:19.583403944
1,2378.9,3,2379.0,08:56:19.583475490
1,2378.9,3,2379.0,08:56:19.583520366
1,2378.9,3,2379.0,08:56:19.583520366
1,2378.9,3,2379.0,08:56:19.583532731
1,2378.9,3,2379.0,08:56:19.583566200
1,2378.9,3,2379.0,08:56:19.583606917
1,2378.9,2,2379.0,08:56:19.583646384
1,2378.9,2,2379.0,08:56:19.588978383
1,2378.9,1,2379.0,08:56:19.589107758
2,2378.9,1,2379.0,08:56:19.591129577
2,2378.9,1,2379.0,08:56:19.591697657
2,2378.9,1,2379.0,08:56:19.603636816
2,2378.9,1,2379.0,08:56:19.603636816
2,2378.9,1,2379.0,08:56:19.617095061
2,2378.9,1,2379.0,08:56:19.753913862
5,2378.9,1,2379.0,08:56:19.769320652
5,2378.9,9,2379.1,08:56:19.769630760
5,2378.9,9,2379.1,08:56:19.769630760
5,2378.9,9,2379.1,08:56:19.769671373
6,2378.9,9,2379.1,08:56:19.769681452
1,2379.0,9,2379.1,08:56:19.769708637
1,2379.0,8,2379.1,08:56:19.769740497
1,2379.0,7,2379.1,08:56:19.769740497
2,2379.0,7,2379.1,08:56:19.769833155
3,2379.0,7,2379.1,08:56:19.769890974
3,2379.0,7,2379.1,08:56:19.770088132
4,2379.0,7,2379.1,08:56:19.770110019
4,2379.0,7,2379.1,08:56:19.770139507
4,2379.0,6,2379.1,08:56:19.770155443
4,2379.0,5,2379.1,08:56:19.770171514
4,2379.0,4,2379.1,08:56:19.770203527
7,2379.0,4,2379.1,08:56:19.770225205
7,2379.0,4,2379.1,08:56:19.770225205
7,2379.0,4,2379.1,08:56:19.770275042
7,2379.0,3,2379.1,08:56:19.770334017
7,2379.0,3,2379.1,08:56:19.770351137
7,2379.0,3,2379.1,08:56:19.770362286
7,2379.0,1,2379.1,08:56:19.770589321
7,2379.0,7,2379.2,08:56:19.770623164
7,2379.0,7,2379.2,08:56:19.770623164
1,2379.1,7,2379.2,08:56:19.770696234
1,2379.1,6,2379.2,08:56:19.770774847
1,2379.1,5,2379.2,08:56:19.770824574
1,2379.1,5,2379.2,08:56:19.770867125
1,2379.1,5,2379.2,08:56:19.770950307
1,2379.1,5,2379.2,08:56:19.770965322
1,2379.1,5,2379.2,08:56:19.770979885
1,2379.1,5,2379.2,08:56:19.771012987
1,2379.1,4,2379.2,08:56:19.771032702
4,2379.1,4,2379.2,08:56:19.771072844
4,2379.1,4,2379.2,08:56:19.771072844
4,2379.1,4,2379.2,08:56:19.771091600
4,2379.1,4,2379.2,08:56:19.771104899
4,2379.1,4,2379.2,08:56:19.771162798
4,2379.1,4,2379.2,08:56:19.771224927
4,2379.1,4,2379.2,08:56:19.777978791
4,2379.1,4,2379.2,08:56:19.883423331
4,2379.1,4,2379.2,08:56:19.949495680
4,2379.1,4,2379.2,08:56:19.955975049
4,2379.1,3,2379.2,08:56:19.978227465
4,2379.1,3,2379.2,08:56:19.978377301
4,2379.1,1,2379.2,08:56:19.978405247
4,2379.1,8,2379.3,08:56:19.978426029
4,2379.1,8,2379.3,08:56:19.978426029
4,2379.1,8,2379.3,08:56:19.978460970
4,2379.1,8,2379.3,08:56:19.978576697
4,2379.1,7,2379.3,08:56:19.978594499
4,2379.1,6,2379.3,08:56:19.978611589
4,2379.1,6,2379.3,08:56:19.978663569
4,2379.1,6,2379.3,08:56:19.978663569
4,2379.1,6,2379.3,08:56:19.978741027
4,2379.1,6,2379.3,08:56:19.993420660
4,2379.1,6,2379.3,08:56:20.099505197
4,2379.1,5,2379.3,08:56:20.099623960
3,2379.1,5,2379.3,08:56:20.101768288
4,2379.1,5,2379.3,08:56:20.101778801
4,2379.1,4,2379.3,08:56:20.101786631
4,2379.1,1,2379.2,08:56:20.102076452
3,2379.1,1,2379.2,08:56:20.102093095
2,2379.1,1,2379.2,08:56:20.102124782
9,2379.0,1,2379.2,08:56:20.102273051
9,2379.0,1,2379.2,08:56:20.102273051
8,2379.0,1,2379.2,08:56:20.102297835
8,2379.0,2,2379.2,08:56:20.102351133
8,2379.0,3,2379.2,08:56:20.102611522
7,2379.0,3,2379.2,08:56:20.102627948
7,2379.0,3,2379.2,08:56:20.102675773
7,2379.0,3,2379.2,08:56:20.102704017
7,2379.0,2,2379.2,08:56:20.102760277
7,2379.0,3,2379.2,08:56:20.103339479
7,2379.0,3,2379.2,08:56:20.103398265
7,2379.0,3,2379.2,08:56:20.103413359
7,2379.0,3,2379.2,08:56:20.103429730
6,2379.0,3,2379.2,08:56:20.103466867
6,2379.0,3,2379.2,08:56:20.103531348
6,2379.0,4,2379.2,08:56:20.104053929
1,2379.1,4,2379.2,08:56:20.104139684
2,2379.1,4,2379.2,08:56:20.104174046
2,2379.1,4,2379.2,08:56:20.104185806
2,2379.1,4,2379.2,08:56:20.104200428
2,2379.1,3,2379.2,08:56:20.104231561
2,2379.1,3,2379.2,08:56:20.104249312
2,2379.1,2,2379.2,08:56:20.104634561
2,2379.1,1,2379.2,08:56:20.104785905
2,2379.1,9,2379.3,08:56:20.104888790
2,2379.1,9,2379.3,08:56:20.104888790
2,2379.1,8,2379.3,08:56:20.104958974
2,2379.1,8,2379.3,08:56:20.104987301
2,2379.1,7,2379.3,08:56:20.105014303
2,2379.1,6,2379.3,08:56:20.105035713
2,2379.1,5,2379.3,08:56:20.105051947
2,2379.1,4,2379.3,08:56:20.105162780
3,2379.1,4,2379.3,08:56:20.111424247
3,2379.1,4,2379.3,08:56:20.111538393
2,2379.1,4,2379.3,08:56:20.809360385
2,2379.1,1,2379.2,08:56:20.809539550
3,2379.1,1,2379.2,08:56:20.809582678
3,2379.1,1,2379.2,08:56:20.809597366
4,2379.1,1,2379.2,08:56:20.809652870
4,2379.1,5,2379.3,08:56:20.809687287
4,2379.1,5,2379.3,08:56:20.809687287
4,2379.1,6,2379.3,08:56:20.809725947
4,2379.1,7,2379.3,08:56:20.809745032
4,2379.1,8,2379.3,08:56:20.809784051
4,2379.1,8,2379.3,08:56:20.809797987
1,2379.2,8,2379.3,08:56:20.809826215
1,2379.2,8,2379.3,08:56:20.809826215
1,2379.2,8,2379.3,08:56:20.809921875
1,2379.2,8,2379.3,08:56:20.809938765
3,2379.1,8,2379.3,08:56:20.810000894
3,2379.1,8,2379.3,08:56:20.810000894
3,2379.1,7,2379.3,08:56:20.810023573
3,2379.1,6,2379.3,08:56:20.810033345
3,2379.1,6,2379.3,08:56:20.810043512
3,2379.1,5,2379.3,08:56:20.810060194
3,2379.1,5,2379.3,08:56:20.810073196
3,2379.1,5,2379.3,08:56:20.810088405
3,2379.1,5,2379.3,08:56:20.810304855
3,2379.1,4,2379.3,08:56:20.810757597
4,2379.1,4,2379.3,08:56:20.904816565
3,2379.1,4,2379.3,08:56:20.976957738
4,2379.1,4,2379.3,08:56:21.185469128
4,2379.1,4,2379.3,08:56:21.290497869
4,2379.1,4,2379.3,08:56:21.290629440
4,2379.1,4,2379.3,08:56:21.290663937
4,2379.1,5,2379.3,08:56:22.004543667
4,2379.1,1,2379.2,08:56:22.004845081
4,2379.1,1,2379.2,08:56:22.005000639
4,2379.1,1,2379.2,08:56:22.005034240
4,2379.1,1,2379.2,08:56:22.005133660
4,2379.1,1,2379.2,08:56:22.008566391
4,2379.1,1,2379.2,08:56:22.060962044
5,2379.1,1,2379.2,08:56:22.065056485
5,2379.1,7,2379.3,08:56:22.065218821
5,2379.1,7,2379.3,08:56:22.065218821
5,2379.1,6,2379.3,08:56:22.065352434
5,2379.1,5,2379.3,08:56:22.065460452
6,2379.1,5,2379.3,08:56:22.241186061
1,2379.2,5,2379.3,08:56:22.241332035
1,2379.2,5,2379.3,08:56:22.241498705
1,2379.2,5,2379.3,08:56:22.241512049
1,2379.2,10,2379.3,08:56:22.241535194
1,2379.2,10,2379.3,08:56:22.241586889
1,2379.2,10,2379.3,08:56:22.241604848
6,2379.1,10,2379.3,08:56:22.241796861
6,2379.1,10,2379.3,08:56:22.241796861
6,2379.1,1,2379.2,08:56:22.241890869
5,2379.1,1,2379.2,08:56:22.241983412
5,2379.1,1,2379.2,08:56:22.242000772
5,2379.1,2,2379.2,08:56:22.242044309
5,2379.1,3,2379.2,08:56:22.242091497
5,2379.1,3,2379.2,08:56:22.242124419
5,2379.1,3,2379.2,08:56:22.242139815
5,2379.1,4,2379.2,08:56:22.242159125
5,2379.1,4,2379.2,08:56:22.242224946
5,2379.1,4,2379.2,08:56:22.242256528
5,2379.1,4,2379.2,08:56:22.242272528
4,2379.1,4,2379.2,08:56:22.242342146
3,2379.1,4,2379.2,08:56:22.242476039
3,2379.1,3,2379.2,08:56:22.258218552
3,2379.1,2,2379.2,08:56:22.258338135
3,2379.1,2,2379.2,08:56:22.258353201
3,2379.1,2,2379.2,08:56:22.265357649
3,2379.1,3,2379.2,08:56:22.374141331
3,2379.1,4,2379.2,08:56:22.374177675
7,2379.0,4,2379.2,08:56:22.374422029
7,2379.0,4,2379.2,08:56:22.374422029
7,2379.0,5,2379.2,08:56:22.374580135
6,2379.0,5,2379.2,08:56:22.374597886
6,2379.0,1,2379.1,08:56:22.374621572
6,2379.0,1,2379.1,08:56:22.374713706
5,2379.0,1,2379.1,08:56:22.374753505
4,2379.0,1,2379.1,08:56:22.374827644
4,2379.0,1,2379.1,08:56:22.374840070
4,2379.0,5,2379.2,08:56:22.374908702
4,2379.0,5,2379.2,08:56:22.374908702
4,2379.0,5,2379.2,08:56:22.374944260
4,2379.0,5,2379.2,08:56:22.374957739
5,2379.0,5,2379.2,08:56:22.375322197
6,2379.0,5,2379.2,08:56:22.375359661
6,2379.0,5,2379.2,08:56:22.375457528
6,2379.0,4,2379.2,08:56:22.375473701
6,2379.0,3,2379.2,08:56:22.375491366
6,2379.0,2,2379.2,08:56:22.375624793
6,2379.0,2,2379.2,08:56:22.375687997
6,2379.0,2,2379.2,08:56:22.382614076
6,2379.0,2,2379.2,08:56:22.382626898
6,2379.0,3,2379.2,08:56:22.382742168
6,2379.0,4,2379.2,08:56:22.458334557
5,2379.0,4,2379.2,08:56:22.458449717
4,2379.0,4,2379.2,08:56:22.458466796
4,2379.0,6,2379.2,08:56:22.458483565
4,2379.0,6,2379.2,08:56:22.458710333
3,2379.0,6,2379.2,08:56:22.458730901
3,2379.0,1,2379.1,08:56:22.458867540
3,2379.0,1,2379.1,08:56:22.459032663
3,2379.0,6,2379.2,08:56:23.288822947
3,2379.0,6,2379.2,08:56:23.288822947
4,2379.0,6,2379.2,08:56:23.288979744
4,2379.0,6,2379.2,08:56:23.289257368
5,2379.0,6,2379.2,08:56:23.401085159
5,2379.0,5,2379.2,08:56:23.401125183
5,2379.0,5,2379.2,08:56:23.401236554
4,2379.0,5,2379.2,08:56:23.439292639
4,2379.0,6,2379.2,08:56:23.439310681
3,2379.0,6,2379.2,08:56:23.439404776
3,2379.0,1,2379.1,08:56:23.537337538
3,2379.0,2,2379.1,08:56:23.537376940
3,2379.0,2,2379.1,08:56:23.537500271
3,2379.0,1,2379.1,08:56:23.538474239
3,2379.0,1,2379.1,08:56:23.603299458
3,2379.0,6,2379.2,08:56:23.637215341
3,2379.0,6,2379.2,08:56:23.637215341
4,2379.0,6,2379.2,08:56:23.637471283
4,2379.0,6,2379.2,08:56:23.637607646
1,2379.1,6,2379.2,08:56:23.711505122
1,2379.1,5,2379.2,08:56:23.711577015
1,2379.1,5,2379.2,08:56:23.711597035
1,2379.1,5,2379.2,08:56:23.711632453
1,2379.1,4,2379.2,08:56:23.711650443
2,2379.1,4,2379.2,08:56:23.711701005
2,2379.1,4,2379.2,08:56:23.711829190
2,2379.1,2,2379.2,08:56:23.711963187
3,2379.1,2,2379.2,08:56:23.711985206
3,2379.1,1,2379.2,08:56:23.712477149
3,2379.1,8,2379.3,08:56:23.712524311
3,2379.1,8,2379.3,08:56:23.712524311
3,2379.1,7,2379.3,08:56:23.712869102
3,2379.1,6,2379.3,08:56:23.713634897
3,2379.1,5,2379.3,08:56:23.713852469
3,2379.1,6,2379.3,08:56:23.713960785
3,2379.1,6,2379.3,08:56:23.713985182
4,2379.1,6,2379.3,08:56:23.720804673
4,2379.1,6,2379.3,08:56:23.720886560
4,2379.1,6,2379.3,08:56:23.721239482
4,2379.1,5,2379.3,08:56:23.726732149
4,2379.1,6,2379.3,08:56:23.952900842
3,2379.1,6,2379.3,08:56:23.953038047
2,2379.1,6,2379.3,08:56:23.953060641
3,2379.1,6,2379.3,08:56:23.984043092
4,2379.1,6,2379.3,08:56:23.984065610
4,2379.1,5,2379.3,08:56:23.984231806
5,2379.1,5,2379.3,08:56:23.984286766
5,2379.1,6,2379.3,08:56:24.126517782
4,2379.1,6,2379.3,08:56:24.126723494
3,2379.1,6,2379.3,08:56:24.126839190
3,2379.1,7,2379.3,08:56:24.159484132
2,2379.1,7,2379.3,08:56:24.159638002
2,2379.1,1,2379.2,08:56:24.159761690
2,2379.1,2,2379.2,08:56:24.159813749
2,2379.1,2,2379.2,08:56:24.159828802
1,2379.1,2,2379.2,08:56:24.159910380
1,2379.1,2,2379.2,08:56:24.159937981
1,2379.1,2,2379.2,08:56:24.159953700
1,2379.1,2,2379.2,08:56:24.159972597
7,2379.0,2,2379.2,08:56:24.159999647
7,2379.0,2,2379.2,08:56:24.159999647
6,2379.0,2,2379.2,08:56:24.160106004
6,2379.0,2,2379.2,08:56:24.160170808
5,2379.0,2,2379.2,08:56:24.160205490
5,2379.0,2,2379.2,08:56:24.168111820
6,2379.0,2,2379.2,08:56:24.168355348
1,2379.1,2,2379.2,08:56:24.168603557
1,2379.1,1,2379.2,08:56:24.431289705
2,2379.1,1,2379.2,08:56:24.431316989
2,2379.1,10,2379.3,08:56:24.431364184
2,2379.1,10,2379.3,08:56:24.431364184
3,2379.1,10,2379.3,08:56:24.431390031
3,2379.1,10,2379.3,08:56:24.431464890
3,2379.1,9,2379.3,08:56:24.431532715
3,2379.1,8,2379.3,08:56:24.431766044
3,2379.1,7,2379.3,08:56:24.440032761
3,2379.1,7,2379.3,08:56:24.831571492
3,2379.1,7,2379.3,08:56:24.831585300
3,2379.1,7,2379.3,08:56:24.831602485
2,2379.1,7,2379.3,08:56:24.837612721
1,2379.1,7,2379.3,08:56:24.837706060
1,2379.1,1,2379.2,08:56:24.837821269
1,2379.1,1,2379.2,08:56:24.837840905
1,2379.1,2,2379.2,08:56:24.838228900
1,2379.1,3,2379.2,08:56:24.838246699
6,2379.0,3,2379.2,08:56:24.838304047
6,2379.0,3,2379.2,08:56:24.838304047
6,2379.0,4,2379.2,08:56:24.838461941
6,2379.0,4,2379.2,08:56:24.838477129
6,2379.0,4,2379.2,08:56:24.838491513
6,2379.0,4,2379.2,08:56:24.838537504
6,2379.0,3,2379.2,08:56:24.838644963
5,2379.0,3,2379.2,08:56:24.838713076
1,2379.1,3,2379.2,08:56:24.839108655
5,2379.0,3,2379.2,08:56:24.840897942
5,2379.0,3,2379.2,08:56:24.840897942
6,2379.0,3,2379.2,08:56:24.841152830
5,2379.0,3,2379.2,08:56:24.843681205
1,2379.1,3,2379.2,08:56:24.843930425
1,2379.1,2,2379.2,08:56:24.844061286
1,2379.1,1,2379.2,08:56:24.844177576
5,2379.0,1,2379.2,08:56:24.844281828
5,2379.0,1,2379.2,08:56:24.844281828
5,2379.0,10,2379.3,08:56:24.844340767
5,2379.0,10,2379.3,08:56:24.844340767
6,2379.0,10,2379.3,08:56:24.844410009
1,2379.1,10,2379.3,08:56:24.844438788
1,2379.1,10,2379.3,08:56:24.844462206
1,2379.1,1,2379.2,08:56:24.844494456
1,2379.1,1,2379.2,08:56:24.844513183
1,2379.1,1,2379.2,08:56:24.844543731
1,2379.1,1,2379.2,08:56:24.844609930
1,2379.1,1,2379.2,08:56:24.844661407
2,2379.1,1,2379.2,08:56:24.844743927
2,2379.1,9,2379.3,08:56:24.844876787
2,2379.1,9,2379.3,08:56:24.844876787
2,2379.1,9,2379.3,08:56:24.844908868
3,2379.1,9,2379.3,08:56:24.845141502
2,2379.1,9,2379.3,08:56:24.845461327
1,2379.1,9,2379.3,08:56:24.845637276
1,2379.1,1,2379.2,08:56:24.845757076
2,2379.1,1,2379.2,08:56:24.845821120
2,2379.1,1,2379.2,08:56:24.845864215
2,2379.1,9,2379.3,08:56:24.845930610
2,2379.1,9,2379.3,08:56:24.845930610
2,2379.1,9,2379.3,08:56:24.846255170
3,2379.1,9,2379.3,08:56:24.846500020
3,2379.1,1,2379.2,08:56:24.848823637
3,2379.1,1,2379.2,08:56:24.858955502
3,2379.1,1,2379.2,08:56:25.013460158
3,2379.1,1,2379.2,08:56:25.013474347
4,2379.1,1,2379.2,08:56:25.268436713
4,2379.1,1,2379.2,08:56:25.268456547
4,2379.1,1,2379.2,08:56:25.268513861
4,2379.1,8,2379.3,08:56:25.268725250
4,2379.1,8,2379.3,08:56:25.268725250
4,2379.1,8,2379.3,08:56:25.268758940
1,2379.2,8,2379.3,08:56:25.271679706
2,2379.2,8,2379.3,08:56:25.271819610
2,2379.2,7,2379.3,08:56:25.271832779
2,2379.2,6,2379.3,08:56:25.271849409
3,2379.2,6,2379.3,08:56:25.271873733
3,2379.2,6,2379.3,08:56:25.271977690
3,2379.2,6,2379.3,08:56:25.272039570
3,2379.2,5,2379.3,08:56:25.272056089
3,2379.2,5,2379.3,08:56:25.272070422
3,2379.2,5,2379.3,08:56:25.272082796
3,2379.2,5,2379.3,08:56:25.272132407
3,2379.2,4,2379.3,08:56:25.272180935
3,2379.2,4,2379.3,08:56:25.272213471
3,2379.2,3,2379.3,08:56:25.272233391
3,2379.2,3,2379.3,08:56:25.272265434
3,2379.2,1,2379.3,08:56:25.272294785
3,2379.2,1,2379.3,08:56:25.272305207
2,2379.2,1,2379.3,08:56:25.272378233
3,2379.2,1,2379.3,08:56:25.274337165
3,2379.2,1,2379.3,08:56:25.282317015
3,2379.2,1,2379.3,08:56:25.282585709
4,2379.2,1,2379.3,08:56:25.282841164
5,2379.2,1,2379.3,08:56:25.297497273
5,2379.2,5,2379.4,08:56:25.297737905
5,2379.2,5,2379.4,08:56:25.297737905
1,2379.3,5,2379.4,08:56:25.297757444
1,2379.3,5,2379.4,08:56:25.297846281
2,2379.3,5,2379.4,08:56:25.297890577
2,2379.3,5,2379.4,08:56:25.297890577
2,2379.3,5,2379.4,08:56:25.297925349
2,2379.3,5,2379.4,08:56:25.297937957
2,2379.3,5,2379.4,08:56:25.297954072
2,2379.3,4,2379.4,08:56:25.298012218
2,2379.3,4,2379.4,08:56:25.298027795
2,2379.3,4,2379.4,08:56:25.298039312
2,2379.3,4,2379.4,08:56:25.298070004
2,2379.3,4,2379.4,08:56:25.298552289
2,2379.3,4,2379.4,08:56:25.298568549
2,2379.3,4,2379.4,08:56:25.298630876
2,2379.3,2,2379.4,08:56:25.298724341
2,2379.3,2,2379.4,08:56:25.301556808
2,2379.3,2,2379.4,08:56:25.301556808
2,2379.3,2,2379.4,08:56:25.306149460
2,2379.3,5,2379.5,08:56:25.365059426
2,2379.3,5,2379.5,08:56:25.365059426
2,2379.3,5,2379.5,08:56:25.365059426
2,2379.3,6,2379.5,08:56:25.367029123
3,2379.3,6,2379.5,08:56:25.367071115
3,2379.3,7,2379.5,08:56:25.367101070
3,2379.3,1,2379.4,08:56:25.367126267
3,2379.3,2,2379.4,08:56:25.367151439
3,2379.3,2,2379.4,08:56:25.367165763
3,2379.3,3,2379.4,08:56:25.367238913
3,2379.3,4,2379.4,08:56:25.367257125
3,2379.3,5,2379.4,08:56:25.367271957
3,2379.3,5,2379.4,08:56:25.367285448
3,2379.3,5,2379.4,08:56:25.367299129
3,2379.3,4,2379.4,08:56:25.367337843
3,2379.3,5,2379.4,08:56:25.367371332
2,2379.3,5,2379.4,08:56:25.367431263
2,2379.3,5,2379.4,08:56:25.367444261
2,2379.3,4,2379.4,08:56:25.367512278
1,2379.3,4,2379.4,08:56:25.367596538
2,2379.3,4,2379.4,08:56:25.367620933
2,2379.3,3,2379.4,08:56:25.367653251
2,2379.3,3,2379.4,08:56:25.367686887
2,2379.3,2,2379.4,08:56:25.367822332
2,2379.3,2,2379.4,08:56:25.369176494
2,2379.3,2,2379.4,08:56:25.419443426
2,2379.3,3,2379.4,08:56:25.440055690
2,2379.3,4,2379.4,08:56:25.440145075
2,2379.3,4,2379.4,08:56:25.440548401
2,2379.3,3,2379.4,08:56:25.440572220
2,2379.3,3,2379.4,08:56:25.440712542
2,2379.3,4,2379.4,08:56:25.440850801
2,2379.3,3,2379.4,08:56:25.440886024
2,2379.3,3,2379.4,08:56:25.440902828
2,2379.3,3,2379.4,08:56:25.440947865
2,2379.3,2,2379.4,08:56:25.441071887
2,2379.3,1,2379.4,08:56:25.441114178
2,2379.3,2,2379.4,08:56:25.507986192
2,2379.3,3,2379.4,08:56:25.508261500
2,2379.3,2,2379.4,08:56:25.513264432
3,2379.3,2,2379.4,08:56:25.513382697
3,2379.3,1,2379.4,08:56:25.513517692
2,2379.3,1,2379.4,08:56:25.624012148
2,2379.3,2,2379.4,08:56:25.624300643
2,2379.3,3,2379.4,08:56:26.123795429
4,2379.2,3,2379.4,08:56:26.124068177
4,2379.2,3,2379.4,08:56:26.124068177
4,2379.2,7,2379.5,08:56:26.124155935
4,2379.2,7,2379.5,08:56:26.124155935
4,2379.2,1,2379.4,08:56:26.124194227
4,2379.2,1,2379.3,08:56:26.124232545
4,2379.2,2,2379.3,08:56:26.124264078
4,2379.2,1,2379.3,08:56:26.124445711
4,2379.2,1,2379.3,08:56:26.124554222
5,2379.2,1,2379.3,08:56:26.124559192
5,2379.2,1,2379.3,08:56:26.124625372
5,2379.2,1,2379.3,08:56:26.124625372
6,2379.2,1,2379.3,08:56:26.124638422
6,2379.2,7,2379.5,08:56:26.124739189
6,2379.2,7,2379.5,08:56:26.124739189
8,2379.2,7,2379.5,08:56:26.124794172
9,2379.2,7,2379.5,08:56:26.124863498
8,2379.2,7,2379.5,08:56:26.124905368
8,2379.2,1,2379.4,08:56:26.124945487
1,2379.3,1,2379.4,08:56:26.124995616
1,2379.3,1,2379.4,08:56:26.125019175
2,2379.3,1,2379.4,08:56:26.125142531
2,2379.3,1,2379.4,08:56:26.125161220
1,2379.3,1,2379.4,08:56:26.125241816
1,2379.3,1,2379.4,08:56:26.125262557
1,2379.3,1,2379.4,08:56:26.125288480
2,2379.3,1,2379.4,08:56:26.125395704
3,2379.3,1,2379.4,08:56:26.125464113
3,2379.3,6,2379.5,08:56:26.125494196
3,2379.3,6,2379.5,08:56:26.125494196
3,2379.3,6,2379.5,08:56:26.125547304
4,2379.3,6,2379.5,08:56:26.125570211
5,2379.3,6,2379.5,08:56:26.125586342
4,2379.3,6,2379.5,08:56:26.125693276
5,2379.3,6,2379.5,08:56:26.125741642
5,2379.3,6,2379.5,08:56:26.125815083
6,2379.3,6,2379.5,08:56:26.125869282
6,2379.3,6,2379.5,08:56:26.125882402
6,2379.3,6,2379.5,08:56:26.125895353
6,2379.3,6,2379.5,08:56:26.125908056
5,2379.3,6,2379.5,08:56:26.125967427
5,2379.3,5,2379.5,08:56:26.125999415
5,2379.3,5,2379.5,08:56:26.126031230
5,2379.3,5,2379.5,08:56:26.126078404
5,2379.3,5,2379.5,08:56:26.126078404
5,2379.3,5,2379.5,08:56:26.126092397
5,2379.3,5,2379.5,08:56:26.133890372
5,2379.3,5,2379.5,08:56:26.135293654
5,2379.3,6,2379.5,08:56:26.892662880
5,2379.3,1,2379.4,08:56:26.892842397
5,2379.3,1,2379.4,08:56:26.892858813
4,2379.3,1,2379.4,08:56:26.893007722
3,2379.3,1,2379.4,08:56:26.893051114
2,2379.3,1,2379.4,08:56:26.893075183
2,2379.3,1,2379.4,08:56:26.893086863
2,2379.3,1,2379.4,08:56:26.893164816
2,2379.3,1,2379.4,08:56:26.893194791
2,2379.3,1,2379.4,08:56:26.893262325
2,2379.3,1,2379.4,08:56:26.893275014
2,2379.3,2,2379.4,08:56:26.898694179
1,2379.3,2,2379.4,08:56:26.898817358
6,2379.2,2,2379.4,08:56:27.471646504
6,2379.2,2,2379.4,08:56:27.471646504
6,2379.2,2,2379.4,08:56:27.479904581
6,2379.2,3,2379.4,08:56:27.520406120
6,2379.2,3,2379.4,08:56:27.520535892
6,2379.2,4,2379.4,08:56:27.797938104
6,2379.2,5,2379.4,08:56:27.797954550
5,2379.2,5,2379.4,08:56:27.798207098
5,2379.2,4,2379.4,08:56:27.870978863
5,2379.2,3,2379.4,08:56:27.871177130
5,2379.2,3,2379.4,08:56:28.595261509
5,2379.2,3,2379.4,08:56:28.595275039
5,2379.2,4,2379.4,08:56:28.595376168
5,2379.2,5,2379.4,08:56:28.595391382
5,2379.2,4,2379.4,08:56:29.820688215
5,2379.2,3,2379.4,08:56:29.820710091
1,2379.3,3,2379.4,08:56:29.820915890
1,2379.3,2,2379.4,08:56:29.821122994
1,2379.3,2,2379.4,08:56:29.821346507
1,2379.3,2,2379.4,08:56:29.829588152
1,2379.3,1,2379.4,08:56:29.966474833
2,2379.3,1,2379.4,08:56:29.966503890
3,2379.3,1,2379.4,08:56:29.966521292
3,2379.3,1,2379.4,08:56:29.966878362
3,2379.3,6,2379.5,08:56:30.133294627
3,2379.3,7,2379.6,08:56:30.133294627
3,2379.3,7,2379.7,08:56:30.133294627
3,2379.3,15,2379.8,08:56:30.133294627
3,2379.3,13,2379.9,08:56:30.133294627
3,2379.3,12,2380.0,08:56:30.133294627
3,2379.3,16,2380.1,08:56:30.133294627
3,2379.3,13,2380.2,08:56:30.133294627
3,2379.3,11,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
3,2379.3,2,2380.3,08:56:30.133294627
1,2379.4,2,2380.3,08:56:30.133644048
2,2379.4,2,2380.3,08:56:30.133731778
3,2379.4,2,2380.3,08:56:30.133746534
3,2379.4,2,2380.3,08:56:30.133946803
1,2379.5,2,2380.3,08:56:30.133956500
1,2379.5,2,2380.3,08:56:30.133972301
1,2379.5,2,2380.3,08:56:30.133987729
1,2379.5,2,2380.3,08:56:30.134015633
1,2379.5,2,2380.3,08:56:30.134244713
1,2379.5,2,2380.3,08:56:30.134290618
1,2379.5,2,2380.3,08:56:30.134340523
