70,118.84,17,118.85,09:38:11.341753172
70,118.84,16,118.85,09:38:11.341838103
70,118.84,19,118.85,09:38:11.344572663
70,118.84,16,118.85,09:38:11.344928198
70,118.84,17,118.85,09:38:11.347105778
70,118.84,16,118.85,09:38:11.349376278
70,118.84,15,118.85,09:38:11.350028495
70,118.84,14,118.85,09:38:11.350028495
70,118.84,11,118.85,09:38:11.350318156
70,118.84,10,118.85,09:38:11.350334911
70,118.84,90,118.86,09:38:11.350334911
70,118.84,89,118.86,09:38:11.350620319
1,118.85,89,118.86,09:38:11.350850852
70,118.84,89,118.86,09:38:11.351171621
70,118.84,8,118.85,09:38:11.351171621
70,118.84,5,118.85,09:38:11.351301857
70,118.84,96,118.86,09:38:11.351540411
70,118.84,1,118.85,09:38:11.360700587
70,118.84,96,118.86,09:38:11.365351099
70,118.84,95,118.86,09:38:11.365540676
70,118.84,96,118.86,09:38:11.414744870
72,118.84,96,118.86,09:38:11.706408026
72,118.84,97,118.86,09:38:11.714293665
72,118.84,90,118.86,09:38:11.737100413
72,118.84,1,118.85,09:38:12.033341615
72,118.84,2,118.85,09:38:12.068237500
72,118.84,1,118.85,09:38:12.079164538
72,118.84,90,118.86,09:38:12.094270869
72,118.84,89,118.86,09:38:12.094421928
72,118.84,90,118.86,09:38:12.379649900
72,118.84,93,118.86,09:38:12.379855049
72,118.84,90,118.86,09:38:12.793471493
4,118.85,90,118.86,09:38:13.055316679
11,118.85,90,118.86,09:38:13.055333286
14,118.85,90,118.86,09:38:13.055685097
7,118.85,90,118.86,09:38:13.055790813
7,118.85,72,118.86,09:38:13.055790813
8,118.85,72,118.86,09:38:13.055790813
9,118.85,72,118.86,09:38:13.056426632
11,118.85,72,118.86,09:38:13.056749903
13,118.85,72,118.86,09:38:13.088284037
11,118.85,72,118.86,09:38:13.219661376
13,118.85,72,118.86,09:38:13.242708959
17,118.85,72,118.86,09:38:13.568966565
31,118.85,72,118.86,09:38:13.569931959
31,118.85,71,118.86,09:38:13.570139075
32,118.85,71,118.86,09:38:13.570334119
31,118.85,71,118.86,09:38:13.571891947
17,118.85,71,118.86,09:38:13.572058626
13,118.85,71,118.86,09:38:13.572556921
11,118.85,71,118.86,09:38:13.598942002
12,118.85,71,118.86,09:38:13.599550853
14,118.85,71,118.86,09:38:13.599617969
12,118.85,71,118.86,09:38:13.599753368
11,118.85,71,118.86,09:38:13.599938808
12,118.85,71,118.86,09:38:13.600339984
14,118.85,71,118.86,09:38:13.600434797
15,118.85,71,118.86,09:38:13.600524333
16,118.85,71,118.86,09:38:13.600524333
17,118.85,71,118.86,09:38:13.600616858
16,118.85,71,118.86,09:38:13.600731745
15,118.85,71,118.86,09:38:13.600814272
14,118.85,71,118.86,09:38:13.600814272
13,118.85,71,118.86,09:38:13.600934885
20,118.85,71,118.86,09:38:14.059435899
21,118.85,71,118.86,09:38:14.169690242
20,118.85,71,118.86,09:38:14.169843340
20,118.85,70,118.86,09:38:14.171438359
21,118.85,70,118.86,09:38:14.712109977
20,118.85,70,118.86,09:38:14.776000537
18,118.85,70,118.86,09:38:14.958305380
11,118.85,70,118.86,09:38:14.958467549
13,118.85,70,118.86,09:38:15.087341032
18,118.85,70,118.86,09:38:15.145083002
14,118.85,70,118.86,09:38:15.193477818
11,118.85,70,118.86,09:38:15.193569091
10,118.85,70,118.86,09:38:15.193596544
9,118.85,70,118.86,09:38:15.193596544
7,118.85,70,118.86,09:38:15.193596544
5,118.85,70,118.86,09:38:15.193596544
70,118.84,70,118.86,09:38:15.193596544
70,118.84,71,118.86,09:38:15.194025174
70,118.84,89,118.86,09:38:15.194354332
70,118.84,10,118.85,09:38:15.220582876
70,118.84,13,118.85,09:38:15.220813657
70,118.84,15,118.85,09:38:15.220894009
70,118.84,16,118.85,09:38:15.221078363
70,118.84,23,118.85,09:38:15.221467080
70,118.84,24,118.85,09:38:15.248180350
70,118.84,14,118.85,09:38:15.334010706
70,118.84,11,118.85,09:38:15.334010706
70,118.84,9,118.85,09:38:15.334010706
70,118.84,8,118.85,09:38:15.334118449
70,118.84,1,118.85,09:38:15.334141189
70,118.84,89,118.86,09:38:15.334141189
70,118.84,88,118.86,09:38:15.334312738
70,118.84,9,118.85,09:38:15.354061005
69,118.84,9,118.85,09:38:15.461936206
69,118.84,12,118.85,09:38:15.528037751
69,118.84,19,118.85,09:38:15.528295072
69,118.84,24,118.85,09:38:15.528295072
69,118.84,25,118.85,09:38:15.528603548
59,118.84,25,118.85,09:38:15.531740333
56,118.84,25,118.85,09:38:15.531740333
56,118.84,26,118.85,09:38:15.531970663
56,118.84,28,118.85,09:38:15.533035202
56,118.84,29,118.85,09:38:15.570380337
56,118.84,32,118.85,09:38:15.570606612
56,118.84,31,118.85,09:38:15.570775281
47,118.84,31,118.85,09:38:15.570851607
47,118.84,32,118.85,09:38:15.633438281
47,118.84,33,118.85,09:38:15.633604874
49,118.84,33,118.85,09:38:15.664236205
49,118.84,34,118.85,09:38:15.877924038
49,118.84,33,118.85,09:38:16.209279703
49,118.84,30,118.85,09:38:16.209532244
49,118.84,28,118.85,09:38:16.299866172
49,118.84,23,118.85,09:38:16.301625559
47,118.84,23,118.85,09:38:17.106515332
47,118.84,24,118.85,09:38:17.106698970
47,118.84,23,118.85,09:38:17.106882531
47,118.84,25,118.85,09:38:17.106949699
46,118.84,25,118.85,09:38:17.116351244
46,118.84,27,118.85,09:38:17.120071296
46,118.84,28,118.85,09:38:17.120253331
46,118.84,29,118.85,09:38:17.120253331
46,118.84,28,118.85,09:38:17.513061198
46,118.84,27,118.85,09:38:17.513351376
46,118.84,28,118.85,09:38:17.513534234
45,118.84,28,118.85,09:38:17.590111924
45,118.84,27,118.85,09:38:17.590285034
45,118.84,26,118.85,09:38:17.612288899
45,118.84,25,118.85,09:38:17.612288899
45,118.84,26,118.85,09:38:17.648810413
45,118.84,28,118.85,09:38:17.649058285
45,118.84,29,118.85,09:38:17.649207171
45,118.84,30,118.85,09:38:17.649273564
45,118.84,31,118.85,09:38:17.649578476
45,118.84,32,118.85,09:38:17.694161683
45,118.84,36,118.85,09:38:17.694317225
38,118.84,36,118.85,09:38:17.694402841
38,118.84,38,118.85,09:38:17.694402841
37,118.84,38,118.85,09:38:17.694402841
30,118.84,38,118.85,09:38:17.694571356
24,118.84,38,118.85,09:38:17.694634715
24,118.84,39,118.85,09:38:17.694703988
24,118.84,52,118.85,09:38:17.698933167
22,118.84,52,118.85,09:38:17.701277639
22,118.84,51,118.85,09:38:18.525271687
22,118.84,52,118.85,09:38:18.723378826
19,118.84,52,118.85,09:38:18.732671450
15,118.84,52,118.85,09:38:18.732732724
14,118.84,52,118.85,09:38:18.732875040
14,118.84,65,118.85,09:38:18.734958921
13,118.84,65,118.85,09:38:18.735110626
12,118.84,65,118.85,09:38:18.737621907
12,118.84,74,118.85,09:38:18.745625802
11,118.84,74,118.85,09:38:18.746330372
10,118.84,74,118.85,09:38:18.746402720
8,118.84,74,118.85,09:38:18.748507730
5,118.84,74,118.85,09:38:18.748535813
4,118.84,74,118.85,09:38:18.748535813
3,118.84,74,118.85,09:38:18.748535813
2,118.84,74,118.85,09:38:18.748535813
81,118.83,74,118.85,09:38:18.748535813
63,118.83,74,118.85,09:38:18.748535813
63,118.83,7,118.84,09:38:18.748935944
63,118.83,8,118.84,09:38:18.748935944
63,118.83,11,118.84,09:38:18.749162712
63,118.83,12,118.84,09:38:18.749306619
63,118.83,5,118.84,09:38:18.749306619
62,118.83,5,118.84,09:38:18.756548847
57,118.83,5,118.84,09:38:18.756668607
57,118.83,6,118.84,09:38:18.779843868
57,118.83,7,118.84,09:38:18.792391631
57,118.83,9,118.84,09:38:18.801235465
57,118.83,10,118.84,09:38:18.822911267
57,118.83,17,118.84,09:38:18.822975040
57,118.83,20,118.84,09:38:18.823079017
51,118.83,20,118.84,09:38:18.826562295
48,118.83,20,118.84,09:38:18.826644951
45,118.83,20,118.84,09:38:18.826644951
45,118.83,17,118.84,09:38:18.826729863
45,118.83,18,118.84,09:38:18.829669707
45,118.83,19,118.84,09:38:18.829946635
45,118.83,22,118.84,09:38:18.830030017
45,118.83,21,118.84,09:38:18.853416957
45,118.83,20,118.84,09:38:18.857857991
47,118.83,20,118.84,09:38:18.858073841
47,118.83,17,118.84,09:38:18.858143559
47,118.83,18,118.84,09:38:18.870738065
47,118.83,22,118.84,09:38:18.871117902
47,118.83,21,118.84,09:38:18.873901276
47,118.83,22,118.84,09:38:19.030795221
47,118.83,26,118.84,09:38:19.030795221
47,118.83,27,118.84,09:38:19.030856850
47,118.83,28,118.84,09:38:19.030971746
47,118.83,29,118.84,09:38:19.031046604
45,118.83,29,118.84,09:38:19.031127112
45,118.83,28,118.84,09:38:19.031267269
45,118.83,27,118.84,09:38:19.032366689
45,118.83,28,118.84,09:38:19.032515418
45,118.83,29,118.84,09:38:19.034856274
45,118.83,37,118.84,09:38:19.035023161
45,118.83,42,118.84,09:38:19.035130674
36,118.83,42,118.84,09:38:19.035907250
31,118.83,42,118.84,09:38:19.035974754
31,118.83,43,118.84,09:38:19.036250965
29,118.83,43,118.84,09:38:19.036332126
28,118.83,43,118.84,09:38:19.036685089
28,118.83,42,118.84,09:38:19.037720918
28,118.83,43,118.84,09:38:19.043340092
27,118.83,43,118.84,09:38:19.050396810
29,118.83,43,118.84,09:38:19.050769633
32,118.83,43,118.84,09:38:19.051035778
32,118.83,42,118.84,09:38:19.051193658
32,118.83,43,118.84,09:38:19.062150821
31,118.83,43,118.84,09:38:19.063912874
28,118.83,43,118.84,09:38:19.068421796
26,118.83,43,118.84,09:38:19.069882720
19,118.83,43,118.84,09:38:19.070175411
19,118.83,51,118.84,09:38:19.070413151
19,118.83,56,118.84,09:38:19.070413151
19,118.83,61,118.84,09:38:19.070579746
19,118.83,65,118.84,09:38:19.070579746
18,118.83,65,118.84,09:38:19.070638937
17,118.83,65,118.84,09:38:19.071961579
16,118.83,65,118.84,09:38:19.072123329
12,118.83,65,118.84,09:38:19.073424964
10,118.83,65,118.84,09:38:19.073680778
9,118.83,65,118.84,09:38:19.073772707
10,118.83,65,118.84,09:38:19.074460902
12,118.83,65,118.84,09:38:19.074829753
14,118.83,65,118.84,09:38:19.074847199
12,118.83,65,118.84,09:38:19.128286985
14,118.83,65,118.84,09:38:19.162747175
17,118.83,65,118.84,09:38:19.162963206
14,118.83,65,118.84,09:38:19.163396592
16,118.83,65,118.84,09:38:19.164449516
23,118.83,65,118.84,09:38:19.164515430
27,118.83,65,118.84,09:38:19.164588565
27,118.83,64,118.84,09:38:19.164697288
28,118.83,64,118.84,09:38:19.164697288
27,118.83,64,118.84,09:38:19.164921173
28,118.83,64,118.84,09:38:19.165233800
29,118.83,64,118.84,09:38:19.165315317
29,118.83,63,118.84,09:38:19.165315317
29,118.83,55,118.84,09:38:19.165432494
29,118.83,50,118.84,09:38:19.165503381
29,118.83,49,118.84,09:38:19.165705934
30,118.83,49,118.84,09:38:19.168533734
30,118.83,44,118.84,09:38:19.168533734
30,118.83,40,118.84,09:38:19.168596518
39,118.83,40,118.84,09:38:19.169159791
39,118.83,35,118.84,09:38:19.169238687
39,118.83,27,118.84,09:38:19.169238687
44,118.83,27,118.84,09:38:19.169304530
45,118.83,27,118.84,09:38:19.169418824
47,118.83,27,118.84,09:38:19.169552433
47,118.83,26,118.84,09:38:19.169759026
47,118.83,22,118.84,09:38:19.169831298
47,118.83,21,118.84,09:38:19.186147209
47,118.83,22,118.84,09:38:19.186592063
47,118.83,21,118.84,09:38:19.186884028
47,118.83,24,118.84,09:38:19.186884028
47,118.83,25,118.84,09:38:19.187397333
47,118.83,26,118.84,09:38:19.198122183
47,118.83,25,118.84,09:38:19.265561679
47,118.83,24,118.84,09:38:19.265742464
47,118.83,20,118.84,09:38:19.265742464
47,118.83,21,118.84,09:38:19.265908499
47,118.83,22,118.84,09:38:19.266081267
45,118.83,22,118.84,09:38:19.269753113
45,118.83,21,118.84,09:38:19.524213004
47,118.83,21,118.84,09:38:19.524499036
47,118.83,20,118.84,09:38:19.524637970
47,118.83,19,118.84,09:38:19.687903932
47,118.83,18,118.84,09:38:19.688071000
47,118.83,17,118.84,09:38:19.792929981
47,118.83,10,118.84,09:38:19.793124948
53,118.83,10,118.84,09:38:19.793196548
53,118.83,7,118.84,09:38:19.793196548
56,118.83,7,118.84,09:38:19.793345591
56,118.83,6,118.84,09:38:19.793457507
58,118.83,6,118.84,09:38:19.793457507
58,118.83,7,118.84,09:38:19.793531792
56,118.83,7,118.84,09:38:19.793531792
65,118.83,7,118.84,09:38:19.793770534
65,118.83,6,118.84,09:38:19.793872557
65,118.83,5,118.84,09:38:19.793872557
66,118.83,5,118.84,09:38:19.793892784
66,118.83,12,118.84,09:38:19.793892784
66,118.83,11,118.84,09:38:19.793892784
66,118.83,14,118.84,09:38:19.793892784
70,118.83,14,118.84,09:38:19.793892784
70,118.83,12,118.84,09:38:19.793993360
70,118.83,5,118.84,09:38:19.794164012
70,118.83,4,118.84,09:38:20.061871980
72,118.83,4,118.84,09:38:20.062123765
72,118.83,1,118.84,09:38:20.062123765
72,118.83,98,118.85,09:38:20.086741421
72,118.83,100,118.85,09:38:20.087086408
75,118.83,100,118.85,09:38:20.087086408
75,118.83,101,118.85,09:38:20.413638396
75,118.83,104,118.85,09:38:20.413819928
72,118.83,104,118.85,09:38:20.566407166
72,118.83,101,118.85,09:38:20.566950916
70,118.83,101,118.85,09:38:20.691139425
70,118.83,2,118.84,09:38:20.714440576
70,118.83,3,118.84,09:38:20.714776454
70,118.83,1,118.84,09:38:20.716850334
70,118.83,100,118.85,09:38:20.812685284
73,118.83,100,118.85,09:38:20.813043329
72,118.83,100,118.85,09:38:20.867742639
72,118.83,1,118.84,09:38:20.874901151
72,118.83,2,118.84,09:38:20.875072784
72,118.83,1,118.84,09:38:20.875227049
72,118.83,2,118.84,09:38:20.894000491
69,118.83,2,118.84,09:38:20.933205992
68,118.83,2,118.84,09:38:20.968946311
68,118.83,1,118.84,09:38:21.025875901
72,118.83,1,118.84,09:38:21.026292333
72,118.83,3,118.84,09:38:21.034303991
72,118.83,5,118.84,09:38:21.034485818
72,118.83,9,118.84,09:38:21.034590518
72,118.83,10,118.84,09:38:21.034678186
68,118.83,10,118.84,09:38:21.034807135
68,118.83,11,118.84,09:38:21.034934501
68,118.83,12,118.84,09:38:21.035036022
68,118.83,15,118.84,09:38:21.035127308
68,118.83,16,118.84,09:38:21.038891878
66,118.83,16,118.84,09:38:21.039054554
66,118.83,15,118.84,09:38:21.103662698
66,118.83,14,118.84,09:38:21.103949909
66,118.83,13,118.84,09:38:21.104041030
68,118.83,13,118.84,09:38:21.104041030
66,118.83,13,118.84,09:38:21.266103589
66,118.83,11,118.84,09:38:21.266171573
68,118.83,11,118.84,09:38:21.266314485
69,118.83,11,118.84,09:38:21.266492261
69,118.83,8,118.84,09:38:21.329141072
68,118.83,8,118.84,09:38:21.329325075
68,118.83,9,118.84,09:38:21.331382418
68,118.83,13,118.84,09:38:21.331561837
68,118.83,12,118.84,09:38:21.390340412
68,118.83,11,118.84,09:38:21.390597539
70,118.83,11,118.84,09:38:21.390687282
70,118.83,7,118.84,09:38:21.390687282
71,118.83,7,118.84,09:38:21.473623364
72,118.83,7,118.84,09:38:21.473791659
73,118.83,7,118.84,09:38:21.564963728
73,118.83,3,118.84,09:38:21.588809764
73,118.83,2,118.84,09:38:21.588973233
73,118.83,1,118.84,09:38:21.685573216
76,118.83,1,118.84,09:38:21.685839219
76,118.83,101,118.85,09:38:21.950909572
73,118.83,101,118.85,09:38:21.951122340
73,118.83,102,118.85,09:38:22.118647818
73,118.83,104,118.85,09:38:22.118811469
74,118.83,104,118.85,09:38:22.433282397
77,118.83,104,118.85,09:38:22.433493818
78,118.83,104,118.85,09:38:22.688931176
75,118.83,104,118.85,09:38:22.797879519
75,118.83,102,118.85,09:38:22.797932588
1,118.84,102,118.85,09:38:23.060302588
1,118.84,100,118.85,09:38:23.060658502
2,118.84,100,118.85,09:38:23.060658502
5,118.84,100,118.85,09:38:23.060676250
5,118.84,98,118.85,09:38:23.061140435
5,118.84,80,118.85,09:38:23.061157866
6,118.84,80,118.85,09:38:23.061296114
7,118.84,80,118.85,09:38:23.061400957
9,118.84,80,118.85,09:38:23.061423936
11,118.84,80,118.85,09:38:23.061565280
12,118.84,80,118.85,09:38:23.080441450
11,118.84,80,118.85,09:38:23.081293716
14,118.84,80,118.85,09:38:23.082979871
13,118.84,80,118.85,09:38:23.178125319
14,118.84,80,118.85,09:38:23.244992551
14,118.84,78,118.85,09:38:23.680719463
15,118.84,78,118.85,09:38:23.680916180
15,118.84,75,118.85,09:38:23.681011404
15,118.84,66,118.85,09:38:23.681092975
14,118.84,66,118.85,09:38:23.681191335
16,118.84,66,118.85,09:38:24.795473886
17,118.84,66,118.85,09:38:24.834373877
18,118.84,66,118.85,09:38:24.948056691
19,118.84,66,118.85,09:38:24.948373196
23,118.84,66,118.85,09:38:24.948444626
24,118.84,66,118.85,09:38:24.948521749
25,118.84,66,118.85,09:38:24.948586085
24,118.84,66,118.85,09:38:24.952373683
23,118.84,66,118.85,09:38:24.952522735
24,118.84,66,118.85,09:38:24.957829384
23,118.84,66,118.85,09:38:24.960440477
22,118.84,66,118.85,09:38:25.023113307
21,118.84,66,118.85,09:38:25.195940103
19,118.84,66,118.85,09:38:25.199242139
19,118.84,65,118.85,09:38:25.393910106
20,118.84,65,118.85,09:38:25.542292517
21,118.84,65,118.85,09:38:25.542438668
22,118.84,65,118.85,09:38:25.542710847
21,118.84,65,118.85,09:38:25.636923115
21,118.84,64,118.85,09:38:25.752940538
22,118.84,64,118.85,09:38:26.068630650
24,118.84,64,118.85,09:38:27.316704404
25,118.84,64,118.85,09:38:27.320399731
23,118.84,64,118.85,09:38:27.320501262
23,118.84,51,118.85,09:38:27.320600164
24,118.84,51,118.85,09:38:27.320867729
26,118.84,51,118.85,09:38:27.320867729
27,118.84,51,118.85,09:38:27.320938001
34,118.84,51,118.85,09:38:27.320938001
34,118.84,38,118.85,09:38:27.321054439
34,118.84,37,118.85,09:38:27.321402876
34,118.84,36,118.85,09:38:27.321580234
44,118.84,36,118.85,09:38:27.321658243
47,118.84,36,118.85,09:38:27.321835024
47,118.84,35,118.85,09:38:27.321924169
48,118.84,35,118.85,09:38:27.432571212
48,118.84,34,118.85,09:38:27.451121042
48,118.84,33,118.85,09:38:27.737573280
48,118.84,32,118.85,09:38:27.737779671
55,118.84,32,118.85,09:38:27.737855114
57,118.84,32,118.85,09:38:27.737855114
59,118.84,32,118.85,09:38:27.737921632
59,118.84,28,118.85,09:38:27.740132082
59,118.84,26,118.85,09:38:27.745410219
59,118.84,27,118.85,09:38:27.745901905
59,118.84,26,118.85,09:38:27.757450927
59,118.84,24,118.85,09:38:27.758357300
59,118.84,23,118.85,09:38:27.813348217
59,118.84,21,118.85,09:38:27.814456271
59,118.84,14,118.85,09:38:27.927433558
57,118.84,14,118.85,09:38:27.927616524
57,118.84,15,118.85,09:38:27.927778735
57,118.84,16,118.85,09:38:27.927934901
57,118.84,23,118.85,09:38:27.944488384
57,118.84,25,118.85,09:38:27.952605738
57,118.84,23,118.85,09:38:27.968668609
57,118.84,16,118.85,09:38:27.973176612
57,118.84,15,118.85,09:38:27.973364657
57,118.84,14,118.85,09:38:28.037370082
67,118.84,14,118.85,09:38:28.037634124
69,118.84,14,118.85,09:38:28.037634124
72,118.84,14,118.85,09:38:28.037698687
72,118.84,11,118.85,09:38:28.037844722
72,118.84,9,118.85,09:38:28.037960568
72,118.84,8,118.85,09:38:28.252299212
72,118.84,7,118.85,09:38:28.310494065
73,118.84,7,118.85,09:38:28.310732177
71,118.84,7,118.85,09:38:28.310803169
71,118.84,6,118.85,09:38:28.563426820
72,118.84,6,118.85,09:38:28.563607054
72,118.84,5,118.85,09:38:28.805551681
72,118.84,4,118.85,09:38:28.805696490
72,118.84,3,118.85,09:38:28.805696490
73,118.84,3,118.85,09:38:28.805891149
73,118.84,2,118.85,09:38:28.806257591
73,118.84,1,118.85,09:38:28.806257591
73,118.84,90,118.86,09:38:28.806257591
76,118.84,90,118.86,09:38:28.806257591
4,118.85,90,118.86,09:38:28.806446343
76,118.84,90,118.86,09:38:28.806731882
3,118.85,90,118.86,09:38:28.806802813
76,118.84,90,118.86,09:38:28.807073289
76,118.84,1,118.85,09:38:28.807073289
76,118.84,5,118.85,09:38:28.807188246
76,118.84,6,118.85,09:38:28.807444044
76,118.84,2,118.85,09:38:28.807553075
76,118.84,1,118.85,09:38:28.807553075
77,118.84,1,118.85,09:38:28.817573707
83,118.84,1,118.85,09:38:28.817933767
83,118.84,93,118.86,09:38:28.818468759
77,118.84,93,118.86,09:38:28.818871694
4,118.85,93,118.86,09:38:28.825763288
73,118.84,93,118.86,09:38:28.826315387
73,118.84,5,118.85,09:38:28.826315387
73,118.84,7,118.85,09:38:28.826542888
73,118.84,8,118.85,09:38:28.826634216
73,118.84,12,118.85,09:38:28.826920193
73,118.84,10,118.85,09:38:28.827188106
73,118.84,9,118.85,09:38:28.856184628
76,118.84,9,118.85,09:38:28.856323506
76,118.84,6,118.85,09:38:28.895656587
76,118.84,5,118.85,09:38:28.895883063
76,118.84,4,118.85,09:38:28.895883063
76,118.84,3,118.85,09:38:28.895958436
76,118.84,2,118.85,09:38:28.896053988
76,118.84,1,118.85,09:38:28.896264241
76,118.84,93,118.86,09:38:28.896372228
1,118.85,93,118.86,09:38:28.896372228
5,118.85,93,118.86,09:38:28.896455150
4,118.85,93,118.86,09:38:28.896755245
4,118.85,92,118.86,09:38:28.896755245
76,118.84,92,118.86,09:38:28.896845501
76,118.84,11,118.85,09:38:28.915402000
76,118.84,10,118.85,09:38:28.915744326
76,118.84,11,118.85,09:38:28.915862568
76,118.84,10,118.85,09:38:28.930586027
76,118.84,9,118.85,09:38:29.137793863
76,118.84,8,118.85,09:38:29.410842340
76,118.84,7,118.85,09:38:29.688885120
76,118.84,6,118.85,09:38:29.987883569
73,118.84,6,118.85,09:38:30.193701782
73,118.84,8,118.85,09:38:30.196878791
73,118.84,9,118.85,09:38:30.197027286
73,118.84,10,118.85,09:38:30.197116637
73,118.84,11,118.85,09:38:30.197116637
73,118.84,18,118.85,09:38:30.197519270
73,118.84,20,118.85,09:38:30.197519270
73,118.84,23,118.85,09:38:30.197519270
71,118.84,23,118.85,09:38:30.198150227
72,118.84,23,118.85,09:38:30.198910716
69,118.84,23,118.85,09:38:30.199137771
59,118.84,23,118.85,09:38:30.199229711
60,118.84,23,118.85,09:38:30.199383614
59,118.84,23,118.85,09:38:30.199471653
59,118.84,33,118.85,09:38:30.199731838
59,118.84,37,118.85,09:38:30.199731838
59,118.84,38,118.85,09:38:30.199731838
60,118.84,38,118.85,09:38:30.199731838
61,118.84,38,118.85,09:38:30.199871941
60,118.84,38,118.85,09:38:30.200059825
61,118.84,38,118.85,09:38:30.200577175
61,118.84,37,118.85,09:38:30.201841347
61,118.84,35,118.85,09:38:30.208020901
61,118.84,25,118.85,09:38:30.208619627
61,118.84,21,118.85,09:38:30.208684968
61,118.84,20,118.85,09:38:30.208826401
65,118.84,20,118.85,09:38:30.228687266
65,118.84,19,118.85,09:38:30.250111149
65,118.84,17,118.85,09:38:30.250244781
65,118.84,19,118.85,09:38:30.266674285
65,118.84,21,118.85,09:38:30.266852980
65,118.84,20,118.85,09:38:30.530213009
65,118.84,18,118.85,09:38:30.530392571
65,118.84,19,118.85,09:38:30.749311181
65,118.84,22,118.85,09:38:30.749643554
65,118.84,23,118.85,09:38:30.749726320
65,118.84,24,118.85,09:38:30.749726320
64,118.84,24,118.85,09:38:30.750383491
61,118.84,24,118.85,09:38:30.750469897
61,118.84,34,118.85,09:38:30.750632966
61,118.84,38,118.85,09:38:30.750632966
61,118.84,37,118.85,09:38:30.816285616
62,118.84,37,118.85,09:38:30.816478684
59,118.84,37,118.85,09:38:30.914719292
49,118.84,37,118.85,09:38:30.914880226
42,118.84,37,118.85,09:38:30.914880226
35,118.84,37,118.85,09:38:30.914993839
33,118.84,37,118.85,09:38:30.915077749
32,118.84,37,118.85,09:38:30.915190298
32,118.84,38,118.85,09:38:30.915190298
32,118.84,39,118.85,09:38:30.915316971
31,118.84,39,118.85,09:38:30.915408117
31,118.84,40,118.85,09:38:30.915487384
32,118.84,40,118.85,09:38:30.980021245
33,118.84,40,118.85,09:38:30.980319664
33,118.84,39,118.85,09:38:30.980414063
34,118.84,39,118.85,09:38:30.980592060
34,118.84,38,118.85,09:38:30.980805574
34,118.84,37,118.85,09:38:31.101688104
34,118.84,27,118.85,09:38:31.101888261
34,118.84,23,118.85,09:38:31.101888261
42,118.84,23,118.85,09:38:31.101957317
53,118.84,23,118.85,09:38:31.112065956
53,118.84,22,118.85,09:38:31.112899987
53,118.84,21,118.85,09:38:31.112899987
53,118.84,20,118.85,09:38:31.112973126
53,118.84,17,118.85,09:38:31.113278512
53,118.84,16,118.85,09:38:31.113528604
53,118.84,17,118.85,09:38:31.137568885
53,118.84,18,118.85,09:38:31.137775882
53,118.84,20,118.85,09:38:31.137845393
53,118.84,21,118.85,09:38:31.137914491
53,118.84,20,118.85,09:38:31.138181630
53,118.84,21,118.85,09:38:31.142003589
53,118.84,22,118.85,09:38:31.142550232
53,118.84,21,118.85,09:38:31.143285347
53,118.84,20,118.85,09:38:31.149353692
53,118.84,19,118.85,09:38:31.393791807
53,118.84,18,118.85,09:38:31.393996652
53,118.84,28,118.85,09:38:31.414981115
53,118.84,27,118.85,09:38:31.612711761
53,118.84,26,118.85,09:38:31.612799825
53,118.84,19,118.85,09:38:31.612834270
53,118.84,16,118.85,09:38:31.612834270
53,118.84,14,118.85,09:38:31.612834270
53,118.84,13,118.85,09:38:31.612834270
53,118.84,12,118.85,09:38:31.612834270
53,118.84,10,118.85,09:38:31.612834270
53,118.84,3,118.85,09:38:31.612834270
53,118.84,6,118.85,09:38:31.612994631
66,118.84,6,118.85,09:38:31.613133546
73,118.84,6,118.85,09:38:31.613230619
73,118.84,3,118.85,09:38:31.613249274
78,118.84,3,118.85,09:38:31.613329571
78,118.84,10,118.85,09:38:31.613446129
78,118.84,7,118.85,09:38:31.613446129
78,118.84,9,118.85,09:38:31.613446129
71,118.84,9,118.85,09:38:31.613661738
71,118.84,2,118.85,09:38:31.613661738
71,118.84,3,118.85,09:38:31.613817958
71,118.84,10,118.85,09:38:31.613885239
71,118.84,11,118.85,09:38:31.614114647
71,118.84,12,118.85,09:38:31.615848546
58,118.84,12,118.85,09:38:31.615945791
58,118.84,14,118.85,09:38:31.616070149
58,118.84,15,118.85,09:38:31.616140494
58,118.84,16,118.85,09:38:31.616291650
58,118.84,19,118.85,09:38:31.616291650
58,118.84,20,118.85,09:38:31.616305256
53,118.84,20,118.85,09:38:31.618188269
53,118.84,30,118.85,09:38:31.618341303
53,118.84,34,118.85,09:38:31.618446196
45,118.84,34,118.85,09:38:31.618531551
45,118.84,37,118.85,09:38:31.618593590
34,118.84,37,118.85,09:38:31.629461166
33,118.84,37,118.85,09:38:31.629903669
33,118.84,38,118.85,09:38:31.630512283
33,118.84,40,118.85,09:38:31.630610407
32,118.84,40,118.85,09:38:31.630790532
31,118.84,40,118.85,09:38:31.630864817
31,118.84,51,118.85,09:38:31.634298266
30,118.84,51,118.85,09:38:31.634472273
30,118.84,50,118.85,09:38:31.668662020
34,118.84,50,118.85,09:38:31.668845617
33,118.84,50,118.85,09:38:32.432685796
29,118.84,50,118.85,09:38:32.607685919
29,118.84,48,118.85,09:38:32.607774719
30,118.84,48,118.85,09:38:32.611188134
34,118.84,48,118.85,09:38:32.611406447
36,118.84,48,118.85,09:38:32.611564210
36,118.84,47,118.85,09:38:32.611632911
34,118.84,47,118.85,09:38:32.637750759
