2,2383.5,1,2383.6,08:57:37.570734577
2,2383.5,1,2383.6,08:57:37.579218035
3,2383.5,1,2383.6,08:57:37.675977550
3,2383.5,10,2383.7,08:57:37.676173311
3,2383.5,10,2383.7,08:57:37.676173311
3,2383.5,9,2383.7,08:57:37.852515422
4,2383.5,9,2383.7,08:57:37.852631188
5,2383.5,9,2383.7,08:57:37.852650853
5,2383.5,8,2383.7,08:57:37.852698261
6,2383.5,8,2383.7,08:57:37.852782534
5,2383.5,8,2383.7,08:57:37.852801402
5,2383.5,8,2383.7,08:57:37.852816526
4,2383.5,8,2383.7,08:57:37.852955726
4,2383.5,8,2383.7,08:57:37.860752538
4,2383.5,3,2383.6,08:57:38.184011374
4,2383.5,3,2383.6,08:57:38.184161282
4,2383.5,3,2383.6,08:57:38.184294096
3,2383.5,3,2383.6,08:57:38.184316096
2,2383.5,3,2383.6,08:57:38.184335377
2,2383.5,3,2383.6,08:57:38.184379132
7,2383.4,3,2383.6,08:57:38.187914324
4,2383.4,3,2383.6,08:57:38.187914324
4,2383.4,3,2383.6,08:57:38.187914324
3,2383.4,3,2383.6,08:57:38.188082225
3,2383.4,4,2383.6,08:57:38.188082225
3,2383.4,5,2383.6,08:57:38.188089339
3,2383.4,1,2383.5,08:57:38.188096461
3,2383.4,1,2383.5,08:57:38.188154527
3,2383.4,5,2383.6,08:57:38.188187206
3,2383.4,5,2383.6,08:57:38.188187206
3,2383.4,1,2383.5,08:57:38.188212009
3,2383.4,1,2383.5,08:57:38.188238436
2,2383.4,1,2383.5,08:57:38.188275441
2,2383.4,2,2383.5,08:57:38.188413815
2,2383.4,2,2383.5,08:57:38.188433077
1,2383.4,2,2383.5,08:57:38.188540124
1,2383.4,2,2383.5,08:57:38.188562336
1,2383.4,2,2383.5,08:57:38.188592382
1,2383.4,2,2383.5,08:57:38.188607860
2,2383.4,2,2383.5,08:57:38.188662924
3,2383.4,2,2383.5,08:57:38.188681098
3,2383.4,2,2383.5,08:57:38.188748283
3,2383.4,2,2383.5,08:57:38.188785614
3,2383.4,1,2383.5,08:57:38.188852719
3,2383.4,8,2383.6,08:57:38.188896045
3,2383.4,8,2383.6,08:57:38.188896045
3,2383.4,8,2383.6,08:57:38.188984054
3,2383.4,7,2383.6,08:57:38.189021908
3,2383.4,6,2383.6,08:57:38.189038538
4,2383.4,6,2383.6,08:57:38.189060037
4,2383.4,6,2383.6,08:57:38.189072743
4,2383.4,6,2383.6,08:57:38.189164908
3,2383.4,6,2383.6,08:57:38.189202836
3,2383.4,6,2383.6,08:57:38.189247999
3,2383.4,3,2383.5,08:57:38.189454041
3,2383.4,3,2383.5,08:57:38.189454041
3,2383.4,3,2383.5,08:57:38.189636842
3,2383.4,3,2383.5,08:57:38.190904131
3,2383.4,3,2383.5,08:57:38.190904131
3,2383.4,3,2383.5,08:57:38.196218750
2,2383.4,3,2383.5,08:57:38.198172751
2,2383.4,3,2383.5,08:57:38.198305832
3,2383.4,3,2383.5,08:57:38.198329749
3,2383.4,3,2383.5,08:57:38.198341480
3,2383.4,3,2383.5,08:57:38.198356037
3,2383.4,3,2383.5,08:57:38.215388754
3,2383.4,3,2383.5,08:57:38.468012689
1,2383.4,3,2383.5,08:57:38.521761198
1,2383.4,3,2383.5,08:57:38.521911147
1,2383.4,4,2383.5,08:57:38.522021860
1,2383.4,4,2383.5,08:57:38.522038484
9,2383.3,4,2383.5,08:57:38.522113934
9,2383.3,4,2383.5,08:57:38.522113934
9,2383.3,4,2383.5,08:57:38.522196052
9,2383.3,4,2383.5,08:57:38.522279750
9,2383.3,4,2383.5,08:57:38.522292810
9,2383.3,5,2383.5,08:57:38.522312013
9,2383.3,5,2383.5,08:57:38.522460413
9,2383.3,6,2383.5,08:57:38.522482734
9,2383.3,6,2383.5,08:57:38.522529086
9,2383.3,6,2383.5,08:57:38.522543880
9,2383.3,3,2383.5,08:57:38.523359788
10,2383.3,3,2383.5,08:57:38.523505771
1,2383.4,3,2383.5,08:57:38.523653355
2,2383.4,3,2383.5,08:57:38.523852793
2,2383.4,2,2383.5,08:57:38.523870204
2,2383.4,1,2383.5,08:57:38.524049882
2,2383.4,1,2383.5,08:57:38.524175020
2,2383.4,1,2383.5,08:57:38.529588057
2,2383.4,1,2383.5,08:57:38.529588057
2,2383.4,1,2383.5,08:57:38.531097486
2,2383.4,1,2383.5,08:57:38.531097486
2,2383.4,1,2383.5,08:57:38.570845179
1,2383.4,1,2383.5,08:57:38.577843431
1,2383.4,2,2383.5,08:57:38.579633784
11,2383.3,2,2383.5,08:57:38.579675008
11,2383.3,2,2383.5,08:57:38.579675008
11,2383.3,3,2383.5,08:57:38.579771972
11,2383.3,3,2383.5,08:57:38.579781351
10,2383.3,3,2383.5,08:57:38.579882106
9,2383.3,3,2383.5,08:57:38.579896849
9,2383.3,3,2383.5,08:57:38.580892354
9,2383.3,3,2383.5,08:57:38.580892354
9,2383.3,3,2383.5,08:57:38.600693034
9,2383.3,3,2383.5,08:57:38.600693034
9,2383.3,3,2383.5,08:57:38.643984206
9,2383.3,3,2383.5,08:57:38.643984206
9,2383.3,3,2383.5,08:57:38.644113866
9,2383.3,3,2383.5,08:57:38.790726615
9,2383.3,4,2383.5,08:57:38.790981653
9,2383.3,5,2383.5,08:57:38.791025433
8,2383.3,5,2383.5,08:57:38.791103467
8,2383.3,6,2383.5,08:57:38.791140380
8,2383.3,1,2383.4,08:57:38.791173843
8,2383.3,1,2383.4,08:57:38.791190400
8,2383.3,2,2383.4,08:57:38.791252353
8,2383.3,3,2383.4,08:57:38.791271570
8,2383.3,3,2383.4,08:57:38.791299823
8,2383.3,3,2383.4,08:57:38.791367079
8,2383.3,3,2383.4,08:57:38.791394574
8,2383.3,4,2383.4,08:57:38.791420159
8,2383.3,4,2383.4,08:57:38.791501551
8,2383.3,4,2383.4,08:57:38.791540458
8,2383.3,4,2383.4,08:57:38.791559009
8,2383.3,3,2383.4,08:57:38.791583380
7,2383.3,3,2383.4,08:57:38.791613311
7,2383.3,3,2383.4,08:57:38.791627926
7,2383.3,2,2383.4,08:57:38.791688726
7,2383.3,2,2383.4,08:57:38.791713745
7,2383.3,2,2383.4,08:57:38.791872331
7,2383.3,2,2383.4,08:57:38.791872331
7,2383.3,2,2383.4,08:57:38.792159028
7,2383.3,2,2383.4,08:57:38.792159028
7,2383.3,2,2383.4,08:57:38.936492073
7,2383.3,3,2383.4,08:57:39.125489778
7,2383.3,2,2383.4,08:57:39.150641221
7,2383.3,2,2383.4,08:57:39.387556059
7,2383.3,3,2383.4,08:57:39.402520469
7,2383.3,4,2383.4,08:57:39.402536297
7,2383.3,4,2383.4,08:57:39.402555753
5,2383.3,4,2383.4,08:57:39.402811610
4,2383.3,4,2383.4,08:57:39.402845054
4,2383.3,6,2383.4,08:57:39.402908297
7,2383.2,6,2383.4,08:57:39.403226656
7,2383.2,6,2383.4,08:57:39.403226656
6,2383.2,6,2383.4,08:57:39.403253217
6,2383.2,6,2383.4,08:57:39.403253217
6,2383.2,1,2383.3,08:57:39.403347123
6,2383.2,1,2383.3,08:57:39.403367043
6,2383.2,1,2383.3,08:57:39.404051965
6,2383.2,1,2383.3,08:57:39.404259585
6,2383.2,1,2383.3,08:57:39.404285432
6,2383.2,1,2383.3,08:57:39.404500506
6,2383.2,1,2383.3,08:57:39.404595442
6,2383.2,1,2383.3,08:57:39.404626354
6,2383.2,1,2383.3,08:57:39.404729224
6,2383.2,1,2383.3,08:57:39.404750066
6,2383.2,1,2383.3,08:57:39.404767218
6,2383.2,1,2383.3,08:57:39.404783663
5,2383.2,1,2383.3,08:57:39.404809360
5,2383.2,1,2383.3,08:57:39.404820445
5,2383.2,1,2383.3,08:57:39.404900449
5,2383.2,1,2383.3,08:57:39.405012637
4,2383.2,1,2383.3,08:57:39.405124733
4,2383.2,2,2383.3,08:57:39.405295507
4,2383.2,2,2383.3,08:57:39.405363800
4,2383.2,2,2383.3,08:57:39.405447715
4,2383.2,2,2383.3,08:57:39.405459206
4,2383.2,2,2383.3,08:57:39.405530033
3,2383.2,2,2383.3,08:57:39.405870597
3,2383.2,2,2383.3,08:57:39.411417073
3,2383.2,2,2383.3,08:57:39.412707384
3,2383.2,2,2383.3,08:57:39.412707384
3,2383.2,3,2383.3,08:57:39.467780423
3,2383.2,3,2383.3,08:57:39.467912182
3,2383.2,3,2383.3,08:57:39.467926822
3,2383.2,2,2383.3,08:57:39.471002714
3,2383.2,3,2383.3,08:57:39.473449897
3,2383.2,2,2383.3,08:57:39.480749729
3,2383.2,1,2383.3,08:57:39.480896334
30,2383.1,1,2383.3,08:57:39.556478076
16,2383.0,1,2383.3,08:57:39.556478076
12,2382.9,1,2383.3,08:57:39.556478076
7,2382.9,1,2383.3,08:57:39.556478076
7,2382.9,1,2383.3,08:57:39.556478076
7,2382.9,1,2383.3,08:57:39.556478076
7,2382.9,1,2383.3,08:57:39.556478076
7,2382.9,2,2383.3,08:57:39.556573809
7,2382.9,3,2383.3,08:57:39.557083973
7,2382.9,3,2383.3,08:57:39.557244747
7,2382.9,4,2383.3,08:57:39.557244747
7,2382.9,5,2383.3,08:57:39.557244747
2,2383.0,5,2383.3,08:57:39.557497648
2,2383.0,7,2383.3,08:57:39.557531383
2,2383.0,7,2383.3,08:57:39.557574930
2,2383.0,7,2383.3,08:57:39.557590783
2,2383.0,1,2383.2,08:57:39.557675771
2,2383.0,1,2383.2,08:57:39.557833441
2,2383.0,1,2383.2,08:57:39.557863413
2,2383.0,1,2383.2,08:57:39.557879615
2,2383.0,1,2383.2,08:57:39.557910700
2,2383.0,1,2383.2,08:57:39.557933654
2,2383.0,2,2383.2,08:57:39.558131691
2,2383.0,2,2383.2,08:57:39.558259363
2,2383.0,2,2383.2,08:57:39.558279959
2,2383.0,2,2383.2,08:57:39.558291914
2,2383.0,2,2383.2,08:57:39.558305764
2,2383.0,2,2383.2,08:57:39.558326731
2,2383.0,2,2383.2,08:57:39.558333252
2,2383.0,3,2383.2,08:57:39.558637361
3,2383.0,3,2383.2,08:57:39.558659083
3,2383.0,3,2383.2,08:57:39.558699164
3,2383.0,3,2383.2,08:57:39.558726489
3,2383.0,3,2383.2,08:57:39.558809028
3,2383.0,3,2383.2,08:57:39.558839812
4,2383.0,3,2383.2,08:57:39.558862869
5,2383.0,3,2383.2,08:57:39.558895587
5,2383.0,3,2383.2,08:57:39.558918157
5,2383.0,3,2383.2,08:57:39.558937892
5,2383.0,3,2383.2,08:57:39.558937892
5,2383.0,3,2383.2,08:57:39.558958145
5,2383.0,3,2383.2,08:57:39.558978568
5,2383.0,3,2383.2,08:57:39.558994571
5,2383.0,4,2383.2,08:57:39.559010751
5,2383.0,4,2383.2,08:57:39.559202227
5,2383.0,4,2383.2,08:57:39.559216554
5,2383.0,4,2383.2,08:57:39.559216554
5,2383.0,4,2383.2,08:57:39.559496985
5,2383.0,4,2383.2,08:57:39.559510694
6,2383.0,4,2383.2,08:57:39.559641912
1,2383.1,4,2383.2,08:57:39.559695507
1,2383.1,4,2383.2,08:57:39.559724909
1,2383.1,4,2383.2,08:57:39.559739950
1,2383.1,5,2383.2,08:57:39.559907068
1,2383.1,5,2383.2,08:57:39.559965042
1,2383.1,5,2383.2,08:57:39.559965042
1,2383.1,6,2383.2,08:57:39.560043767
2,2383.1,6,2383.2,08:57:39.560124540
2,2383.1,6,2383.2,08:57:39.560128182
2,2383.1,6,2383.2,08:57:39.560223783
2,2383.1,5,2383.2,08:57:39.560333961
2,2383.1,6,2383.2,08:57:39.560385934
2,2383.1,6,2383.2,08:57:39.560402773
2,2383.1,6,2383.2,08:57:39.560417023
7,2383.0,6,2383.2,08:57:39.560519981
7,2383.0,6,2383.2,08:57:39.560519981
5,2383.0,6,2383.2,08:57:39.560547848
5,2383.0,6,2383.2,08:57:39.560569966
5,2383.0,5,2383.2,08:57:39.560587473
5,2383.0,5,2383.2,08:57:39.560599497
5,2383.0,5,2383.2,08:57:39.560634371
5,2383.0,4,2383.2,08:57:39.560690528
1,2383.1,4,2383.2,08:57:39.560743640
1,2383.1,5,2383.2,08:57:39.560850369
1,2383.1,4,2383.2,08:57:39.560898264
1,2383.1,10,2383.3,08:57:39.561048186
1,2383.1,10,2383.3,08:57:39.561048186
1,2383.1,9,2383.3,08:57:39.561139312
1,2383.1,8,2383.3,08:57:39.561176987
1,2383.1,8,2383.3,08:57:39.561193019
1,2383.1,8,2383.3,08:57:39.561457197
1,2383.2,8,2383.3,08:57:39.561535912
1,2383.2,8,2383.3,08:57:39.561561695
1,2383.2,8,2383.3,08:57:39.561613872
1,2383.2,8,2383.3,08:57:39.561766390
3,2383.1,8,2383.3,08:57:39.561814728
1,2383.1,8,2383.3,08:57:39.561814728
1,2383.1,8,2383.3,08:57:39.561814728
1,2383.1,8,2383.3,08:57:39.561866450
2,2383.1,8,2383.3,08:57:39.561896710
3,2383.1,8,2383.3,08:57:39.561979656
3,2383.1,7,2383.3,08:57:39.562065069
3,2383.1,5,2383.3,08:57:39.562100976
3,2383.1,5,2383.3,08:57:39.562148167
3,2383.1,5,2383.3,08:57:39.562201139
3,2383.1,5,2383.3,08:57:39.562201139
3,2383.1,5,2383.3,08:57:39.562282775
3,2383.1,1,2383.2,08:57:39.562353253
3,2383.1,2,2383.2,08:57:39.562384546
2,2383.1,2,2383.2,08:57:39.562423008
2,2383.1,2,2383.2,08:57:39.562489144
2,2383.1,2,2383.2,08:57:39.562506027
2,2383.1,2,2383.2,08:57:39.562549437
2,2383.1,1,2383.2,08:57:39.562584356
2,2383.1,2,2383.2,08:57:39.562687225
3,2383.1,2,2383.2,08:57:39.562706611
4,2383.1,2,2383.2,08:57:39.562765915
4,2383.1,3,2383.2,08:57:39.562785013
4,2383.1,2,2383.2,08:57:39.562805417
3,2383.1,2,2383.2,08:57:39.562821759
3,2383.1,1,2383.2,08:57:39.562847648
4,2383.1,1,2383.2,08:57:39.562958875
4,2383.1,3,2383.3,08:57:39.563013283
4,2383.1,3,2383.3,08:57:39.563013283
3,2383.1,3,2383.3,08:57:39.563070615
3,2383.1,3,2383.3,08:57:39.563154019
3,2383.1,3,2383.3,08:57:39.563154019
1,2383.2,3,2383.3,08:57:39.563258782
2,2383.2,3,2383.3,08:57:39.563305663
2,2383.2,3,2383.3,08:57:39.563336886
2,2383.2,3,2383.3,08:57:39.564041003
2,2383.2,3,2383.3,08:57:39.564041003
2,2383.2,3,2383.3,08:57:39.565269937
2,2383.2,3,2383.3,08:57:39.565269937
2,2383.2,4,2383.3,08:57:39.566298434
1,2383.2,4,2383.3,08:57:39.566454372
3,2383.1,4,2383.3,08:57:39.566474913
3,2383.1,4,2383.3,08:57:39.566474913
3,2383.1,4,2383.3,08:57:39.566586679
3,2383.1,4,2383.3,08:57:39.567594882
3,2383.1,4,2383.3,08:57:39.567594882
3,2383.1,4,2383.3,08:57:39.568261897
3,2383.1,4,2383.3,08:57:39.569242688
3,2383.1,4,2383.3,08:57:39.569255415
3,2383.1,4,2383.3,08:57:39.569270007
3,2383.1,5,2383.3,08:57:39.574760012
3,2383.1,5,2383.3,08:57:39.574888261
3,2383.1,5,2383.3,08:57:39.576517228
3,2383.1,5,2383.3,08:57:39.585035146
3,2383.1,5,2383.3,08:57:39.605347108
3,2383.1,4,2383.3,08:57:39.611414145
1,2383.2,4,2383.3,08:57:39.611711587
1,2383.2,4,2383.3,08:57:39.612647616
1,2383.2,4,2383.3,08:57:39.612892678
1,2383.2,4,2383.3,08:57:39.612892678
4,2383.1,4,2383.3,08:57:39.614989932
4,2383.1,4,2383.3,08:57:39.614989932
1,2383.2,4,2383.3,08:57:39.615139551
1,2383.2,4,2383.3,08:57:39.615158297
1,2383.2,4,2383.3,08:57:39.615164720
1,2383.2,4,2383.3,08:57:39.616162644
1,2383.2,4,2383.3,08:57:39.616162644
1,2383.2,4,2383.3,08:57:39.617437258
1,2383.2,4,2383.3,08:57:39.617437258
4,2383.1,4,2383.3,08:57:39.618695184
4,2383.1,4,2383.3,08:57:39.618695184
3,2383.1,4,2383.3,08:57:39.618738004
3,2383.1,1,2383.2,08:57:39.618938945
3,2383.1,1,2383.2,08:57:39.618955407
3,2383.1,1,2383.2,08:57:39.618955407
3,2383.1,4,2383.3,08:57:39.619172029
3,2383.1,4,2383.3,08:57:39.619172029
3,2383.1,5,2383.3,08:57:39.619195581
3,2383.1,6,2383.3,08:57:39.619208459
3,2383.1,6,2383.3,08:57:39.619249913
3,2383.1,5,2383.3,08:57:39.619374551
3,2383.1,5,2383.3,08:57:39.619582530
3,2383.1,5,2383.3,08:57:39.619815492
3,2383.1,5,2383.3,08:57:39.619815492
3,2383.1,5,2383.3,08:57:39.677907349
3,2383.1,5,2383.3,08:57:39.709790858
3,2383.1,6,2383.3,08:57:39.709905916
3,2383.1,6,2383.3,08:57:39.746523220
3,2383.1,6,2383.3,08:57:39.786314846
3,2383.1,5,2383.2,08:57:39.901638155
3,2383.1,5,2383.2,08:57:39.901814687
2,2383.1,5,2383.2,08:57:39.901871485
2,2383.1,5,2383.2,08:57:39.901941967
2,2383.1,5,2383.2,08:57:39.902011222
2,2383.1,5,2383.2,08:57:39.902064913
2,2383.1,5,2383.2,08:57:39.924950839
2,2383.1,6,2383.2,08:57:40.231072703
1,2383.1,6,2383.2,08:57:40.231234318
1,2383.1,12,2383.2,08:57:40.231246066
1,2383.1,12,2383.2,08:57:40.231265881
5,2383.0,12,2383.2,08:57:40.231494615
5,2383.0,12,2383.2,08:57:40.231494615
5,2383.0,13,2383.2,08:57:40.231517559
4,2383.0,13,2383.2,08:57:40.231532510
4,2383.0,14,2383.2,08:57:40.231541339
4,2383.0,1,2383.1,08:57:40.231571432
4,2383.0,1,2383.1,08:57:40.231571432
4,2383.0,1,2383.1,08:57:40.231600047
4,2383.0,1,2383.1,08:57:40.231600047
4,2383.0,2,2383.1,08:57:40.231695614
4,2383.0,3,2383.1,08:57:40.231717435
4,2383.0,4,2383.1,08:57:40.231890578
4,2383.0,4,2383.1,08:57:40.231904614
4,2383.0,4,2383.1,08:57:40.232012152
4,2383.0,3,2383.1,08:57:40.232060540
4,2383.0,3,2383.1,08:57:40.232071871
4,2383.0,3,2383.1,08:57:40.232085926
4,2383.0,7,2383.2,08:57:40.232134797
4,2383.0,7,2383.2,08:57:40.232134797
3,2383.0,7,2383.2,08:57:40.232167451
3,2383.0,7,2383.2,08:57:40.232171173
3,2383.0,7,2383.2,08:57:40.232191739
3,2383.0,7,2383.2,08:57:40.232207768
3,2383.0,7,2383.2,08:57:40.232335176
3,2383.0,7,2383.2,08:57:40.232347410
4,2383.0,7,2383.2,08:57:40.232605389
1,2383.1,7,2383.2,08:57:40.232657358
2,2383.1,7,2383.2,08:57:40.232703872
1,2383.1,7,2383.2,08:57:40.232728857
1,2383.1,7,2383.2,08:57:40.232790189
1,2383.1,7,2383.2,08:57:40.233106513
1,2383.1,7,2383.2,08:57:40.233177888
1,2383.1,7,2383.2,08:57:40.233177888
1,2383.1,7,2383.2,08:57:40.233226013
1,2383.1,6,2383.2,08:57:40.233245518
1,2383.1,5,2383.2,08:57:40.233337474
1,2383.1,5,2383.2,08:57:40.233457249
1,2383.1,5,2383.2,08:57:40.234213454
1,2383.1,5,2383.2,08:57:40.234213454
1,2383.1,5,2383.2,08:57:40.239513800
2,2383.1,5,2383.2,08:57:40.329187905
2,2383.1,5,2383.2,08:57:40.329363682
1,2383.1,5,2383.2,08:57:40.329581286
2,2383.1,5,2383.2,08:57:40.417911915
2,2383.1,5,2383.2,08:57:40.418184750
2,2383.1,5,2383.2,08:57:40.428226488
2,2383.1,4,2383.2,08:57:40.584516376
2,2383.1,3,2383.2,08:57:40.584516376
2,2383.1,2,2383.2,08:57:40.584559512
3,2383.1,2,2383.2,08:57:40.584567004
3,2383.1,1,2383.2,08:57:40.584658113
3,2383.1,6,2383.3,08:57:40.584661111
3,2383.1,6,2383.3,08:57:40.584661111
4,2383.1,6,2383.3,08:57:40.584680865
5,2383.1,6,2383.3,08:57:40.584687832
5,2383.1,6,2383.3,08:57:40.584907465
5,2383.1,6,2383.3,08:57:40.584922528
5,2383.1,6,2383.3,08:57:40.585021077
5,2383.1,6,2383.3,08:57:40.585037903
5,2383.1,6,2383.3,08:57:40.585052524
4,2383.1,6,2383.3,08:57:40.585392160
4,2383.1,5,2383.3,08:57:40.653750165
4,2383.1,4,2383.3,08:57:40.653857070
5,2383.1,4,2383.3,08:57:40.699795345
5,2383.1,4,2383.3,08:57:40.699795345
1,2383.2,4,2383.3,08:57:41.060450452
1,2383.2,4,2383.3,08:57:41.060476734
1,2383.2,4,2383.3,08:57:41.060680668
1,2383.2,4,2383.3,08:57:41.060719706
2,2383.2,4,2383.3,08:57:41.060751313
3,2383.2,4,2383.3,08:57:41.060775813
3,2383.2,3,2383.3,08:57:41.060796366
3,2383.2,2,2383.3,08:57:41.060875892
3,2383.2,2,2383.3,08:57:41.060887559
3,2383.2,10,2383.4,08:57:41.061040001
3,2383.2,10,2383.4,08:57:41.061040001
3,2383.2,10,2383.4,08:57:41.061082536
3,2383.2,9,2383.4,08:57:41.061125077
3,2383.2,8,2383.4,08:57:41.061140835
3,2383.2,8,2383.4,08:57:41.061194170
3,2383.2,7,2383.4,08:57:41.061233694
4,2383.2,7,2383.4,08:57:41.061299954
4,2383.2,7,2383.4,08:57:41.061328448
4,2383.2,6,2383.4,08:57:41.061345533
4,2383.2,6,2383.4,08:57:41.061383425
4,2383.2,4,2383.4,08:57:41.061549719
4,2383.2,4,2383.4,08:57:41.061571787
1,2383.3,4,2383.4,08:57:41.061819388
1,2383.3,4,2383.4,08:57:41.061981741
1,2383.3,3,2383.4,08:57:41.062002768
1,2383.3,4,2383.4,08:57:41.063559578
1,2383.3,4,2383.4,08:57:41.068245198
1,2383.3,4,2383.4,08:57:41.068245198
1,2383.3,4,2383.4,08:57:41.069212011
1,2383.3,4,2383.4,08:57:41.069745740
1,2383.3,4,2383.4,08:57:41.069745740
4,2383.2,4,2383.4,08:57:41.079839067
4,2383.2,4,2383.4,08:57:41.079839067
4,2383.2,4,2383.4,08:57:41.080017217
4,2383.2,4,2383.4,08:57:41.080289684
4,2383.2,4,2383.4,08:57:41.081086071
4,2383.2,4,2383.4,08:57:41.081086071
4,2383.2,1,2383.3,08:57:41.083370014
4,2383.2,4,2383.4,08:57:41.083609878
4,2383.2,4,2383.4,08:57:41.083609878
4,2383.2,4,2383.4,08:57:41.083629114
3,2383.2,4,2383.4,08:57:41.083629114
1,2383.3,4,2383.4,08:57:41.083785894
3,2383.2,4,2383.4,08:57:41.083959338
3,2383.2,4,2383.4,08:57:41.083959338
3,2383.2,4,2383.4,08:57:41.084961336
3,2383.2,4,2383.4,08:57:41.084961336
3,2383.2,4,2383.4,08:57:41.085084423
3,2383.2,4,2383.4,08:57:41.086258742
3,2383.2,4,2383.4,08:57:41.086258742
4,2383.2,4,2383.4,08:57:41.092392247
4,2383.2,4,2383.4,08:57:41.099659056
4,2383.2,1,2383.4,08:57:41.102300443
1,2383.3,1,2383.4,08:57:41.102493689
1,2383.3,1,2383.4,08:57:41.102521042
2,2383.3,1,2383.4,08:57:41.102574563
3,2383.3,1,2383.4,08:57:41.102627695
3,2383.3,8,2383.5,08:57:41.102650489
3,2383.3,8,2383.5,08:57:41.102650489
3,2383.3,8,2383.5,08:57:41.102745022
3,2383.3,8,2383.5,08:57:41.102773531
5,2383.3,8,2383.5,08:57:41.102793009
5,2383.3,8,2383.5,08:57:41.102806843
6,2383.3,8,2383.5,08:57:41.102826089
1,2383.4,8,2383.5,08:57:41.102850799
1,2383.4,7,2383.5,08:57:41.102876308
1,2383.4,6,2383.5,08:57:41.102906772
1,2383.4,6,2383.5,08:57:41.102940516
1,2383.4,6,2383.5,08:57:41.103008585
1,2383.4,6,2383.5,08:57:41.103063687
1,2383.4,6,2383.5,08:57:41.103108543
1,2383.4,7,2383.5,08:57:41.103125459
1,2383.4,7,2383.5,08:57:41.103139295
6,2383.3,7,2383.5,08:57:41.103179574
6,2383.3,7,2383.5,08:57:41.103179574
5,2383.3,7,2383.5,08:57:41.103233659
5,2383.3,7,2383.5,08:57:41.103304454
5,2383.3,7,2383.5,08:57:41.103317929
5,2383.3,6,2383.5,08:57:41.103335501
5,2383.3,6,2383.5,08:57:41.103416507
5,2383.3,6,2383.5,08:57:41.103458882
5,2383.3,5,2383.5,08:57:41.103516093
5,2383.3,1,2383.4,08:57:41.103543862
5,2383.3,5,2383.5,08:57:41.103585255
5,2383.3,5,2383.5,08:57:41.103585255
5,2383.3,5,2383.5,08:57:41.103649165
5,2383.3,5,2383.5,08:57:41.103664864
4,2383.3,5,2383.5,08:57:41.103770851
4,2383.3,5,2383.5,08:57:41.104160167
4,2383.3,1,2383.4,08:57:41.105655861
4,2383.3,5,2383.5,08:57:41.105888663
4,2383.3,5,2383.5,08:57:41.105888663
5,2383.3,5,2383.5,08:57:41.106037693
1,2383.4,5,2383.5,08:57:41.106063869
5,2383.3,5,2383.5,08:57:41.106188061
5,2383.3,5,2383.5,08:57:41.106188061
5,2383.3,5,2383.5,08:57:41.106224948
5,2383.3,5,2383.5,08:57:41.106224948
5,2383.3,5,2383.5,08:57:41.106302326
5,2383.3,5,2383.5,08:57:41.107483188
5,2383.3,5,2383.5,08:57:41.107483188
5,2383.3,5,2383.5,08:57:41.108754807
5,2383.3,5,2383.5,08:57:41.108754807
5,2383.3,1,2383.4,08:57:41.113991039
5,2383.3,5,2383.5,08:57:41.114222347
5,2383.3,5,2383.5,08:57:41.114222347
5,2383.3,6,2383.5,08:57:41.114244600
5,2383.3,6,2383.5,08:57:41.114261381
5,2383.3,6,2383.5,08:57:41.114276703
4,2383.3,6,2383.5,08:57:41.114297805
4,2383.3,6,2383.5,08:57:41.114366318
4,2383.3,6,2383.5,08:57:41.114449171
1,2383.4,6,2383.5,08:57:41.114476901
1,2383.4,6,2383.5,08:57:41.114498044
1,2383.4,5,2383.5,08:57:41.114632227
1,2383.4,5,2383.5,08:57:41.115657679
1,2383.4,5,2383.5,08:57:41.115657679
5,2383.3,5,2383.5,08:57:41.149221707
5,2383.3,5,2383.5,08:57:41.149221707
5,2383.3,6,2383.5,08:57:41.149333926
5,2383.3,6,2383.5,08:57:41.150574355
5,2383.3,6,2383.5,08:57:41.150574355
5,2383.3,6,2383.5,08:57:41.161808555
5,2383.3,5,2383.5,08:57:41.248167594
4,2383.3,5,2383.5,08:57:41.278351130
4,2383.3,5,2383.5,08:57:41.352930819
5,2383.3,5,2383.5,08:57:41.499203791
5,2383.3,4,2383.5,08:57:41.499314746
1,2383.4,4,2383.5,08:57:41.499464173
2,2383.4,4,2383.5,08:57:41.499498635
2,2383.4,4,2383.5,08:57:41.499645785
2,2383.4,3,2383.5,08:57:41.499687147
2,2383.4,3,2383.5,08:57:41.500733511
2,2383.4,3,2383.5,08:57:41.500733511
1,2383.4,3,2383.5,08:57:41.500865111
6,2383.3,3,2383.5,08:57:41.500975449
6,2383.3,3,2383.5,08:57:41.500975449
5,2383.3,3,2383.5,08:57:41.501123986
5,2383.3,4,2383.5,08:57:41.502099901
5,2383.3,5,2383.5,08:57:41.502114370
4,2383.3,5,2383.5,08:57:41.502252339
4,2383.3,5,2383.5,08:57:41.502264832
4,2383.3,5,2383.5,08:57:41.502264832
5,2383.3,5,2383.5,08:57:41.566307907
4,2383.3,5,2383.5,08:57:41.581163178
4,2383.3,6,2383.5,08:57:41.674044235
3,2383.3,6,2383.5,08:57:41.699037269
3,2383.3,1,2383.4,08:57:41.699143898
2,2383.3,1,2383.4,08:57:41.699168894
2,2383.3,6,2383.5,08:57:41.699288151
2,2383.3,6,2383.5,08:57:41.699288151
2,2383.3,7,2383.5,08:57:41.699321678
3,2383.3,7,2383.5,08:57:41.699321678
