34,5295.5,4,5295.75,08:59:51.495650958
34,5295.5,4,5295.75,08:59:51.496133280
34,5295.5,4,5295.75,08:59:51.506437751
34,5295.5,5,5295.75,08:59:51.506752647
34,5295.5,8,5295.75,08:59:51.506763418
34,5295.5,9,5295.75,08:59:51.506860192
34,5295.5,10,5295.75,08:59:51.508597241
33,5295.5,10,5295.75,08:59:51.508690401
33,5295.5,11,5295.75,08:59:51.508696385
33,5295.5,12,5295.75,08:59:51.508780621
33,5295.5,13,5295.75,08:59:51.508797472
33,5295.5,14,5295.75,08:59:51.508809418
33,5295.5,14,5295.75,08:59:51.508809418
35,5295.5,14,5295.75,08:59:51.520264164
35,5295.5,14,5295.75,08:59:51.520264164
35,5295.5,13,5295.75,08:59:51.520350818
35,5295.5,13,5295.75,08:59:51.521505651
35,5295.5,13,5295.75,08:59:51.561303607
35,5295.5,13,5295.75,08:59:51.588426758
35,5295.5,13,5295.75,08:59:51.588533377
35,5295.5,13,5295.75,08:59:51.588694267
35,5295.5,13,5295.75,08:59:51.588716203
35,5295.5,13,5295.75,08:59:51.588739209
35,5295.5,13,5295.75,08:59:51.594939122
35,5295.5,12,5295.75,08:59:51.595043617
35,5295.5,12,5295.75,08:59:51.595169769
35,5295.5,12,5295.75,08:59:51.596900727
35,5295.5,12,5295.75,08:59:51.620394694
35,5295.5,12,5295.75,08:59:51.620523288
35,5295.5,11,5295.75,08:59:51.681680980
35,5295.5,10,5295.75,08:59:51.681786041
35,5295.5,7,5295.75,08:59:51.682390943
35,5295.5,5,5295.75,08:59:51.682617005
35,5295.5,4,5295.75,08:59:51.682723872
35,5295.5,3,5295.75,08:59:51.682823035
35,5295.5,4,5295.75,08:59:51.682941905
35,5295.5,7,5295.75,08:59:51.682974398
35,5295.5,8,5295.75,08:59:51.682981720
35,5295.5,9,5295.75,08:59:51.682991214
35,5295.5,10,5295.75,08:59:51.683083005
35,5295.5,11,5295.75,08:59:51.683176024
35,5295.5,12,5295.75,08:59:51.683200354
35,5295.5,11,5295.75,08:59:51.683360591
35,5295.5,12,5295.75,08:59:51.683534739
35,5295.5,13,5295.75,08:59:51.683623867
29,5295.5,13,5295.75,08:59:51.683664178
29,5295.5,12,5295.75,08:59:51.683673644
29,5295.5,13,5295.75,08:59:51.683718048
29,5295.5,14,5295.75,08:59:51.690437588
29,5295.5,16,5295.75,08:59:51.690525072
29,5295.5,17,5295.75,08:59:51.690627246
29,5295.5,17,5295.75,08:59:51.690635893
29,5295.5,17,5295.75,08:59:51.690642517
29,5295.5,17,5295.75,08:59:51.690766763
29,5295.5,17,5295.75,08:59:51.690766763
29,5295.5,17,5295.75,08:59:51.692071167
33,5295.5,17,5295.75,08:59:51.833660058
33,5295.5,16,5295.75,08:59:51.833748943
33,5295.5,14,5295.75,08:59:51.833772655
33,5295.5,13,5295.75,08:59:51.833855419
33,5295.5,12,5295.75,08:59:51.834092607
33,5295.5,13,5295.75,08:59:51.834674113
33,5295.5,14,5295.75,08:59:51.834760230
33,5295.5,16,5295.75,08:59:51.861918947
33,5295.5,17,5295.75,08:59:51.940849338
33,5295.5,17,5295.75,08:59:51.940974250
33,5295.5,18,5295.75,08:59:51.941079698
33,5295.5,19,5295.75,08:59:51.941172519
33,5295.5,20,5295.75,08:59:51.941178865
34,5295.5,20,5295.75,08:59:51.941360805
34,5295.5,19,5295.75,08:59:51.941485143
34,5295.5,17,5295.75,08:59:51.941494001
34,5295.5,16,5295.75,08:59:51.941597624
34,5295.5,15,5295.75,08:59:51.951298531
34,5295.5,14,5295.75,08:59:51.978073924
34,5295.5,13,5295.75,08:59:51.978179463
34,5295.5,12,5295.75,08:59:51.978889592
34,5295.5,11,5295.75,08:59:51.978898232
34,5295.5,10,5295.75,08:59:51.978979690
34,5295.5,7,5295.75,08:59:51.979031832
34,5295.5,6,5295.75,08:59:51.979072018
34,5295.5,5,5295.75,08:59:51.979082898
34,5295.5,6,5295.75,08:59:51.982225979
34,5295.5,7,5295.75,08:59:51.982231755
34,5295.5,8,5295.75,08:59:51.982326362
34,5295.5,7,5295.75,08:59:51.982432745
34,5295.5,10,5295.75,08:59:51.982532933
34,5295.5,7,5295.75,08:59:51.983147518
34,5295.5,6,5295.75,08:59:52.007937770
34,5295.5,5,5295.75,08:59:52.007944161
34,5295.5,8,5295.75,08:59:52.014290381
34,5295.5,9,5295.75,08:59:52.014387945
34,5295.5,10,5295.75,08:59:52.014395753
34,5295.5,7,5295.75,08:59:52.027064103
34,5295.5,6,5295.75,08:59:52.027153834
34,5295.5,5,5295.75,08:59:52.027164020
34,5295.5,31,5296.0,08:59:52.028085244
34,5295.5,31,5296.0,08:59:52.028085244
1,5295.75,31,5296.0,08:59:52.028198236
2,5295.75,31,5296.0,08:59:52.028206684
3,5295.75,31,5296.0,08:59:52.028271882
4,5295.75,31,5296.0,08:59:52.028281300
4,5295.75,31,5296.0,08:59:52.028291540
5,5295.75,31,5296.0,08:59:52.028299694
6,5295.75,31,5296.0,08:59:52.028312545
7,5295.75,31,5296.0,08:59:52.028321153
8,5295.75,31,5296.0,08:59:52.028337749
12,5295.75,31,5296.0,08:59:52.028343128
13,5295.75,31,5296.0,08:59:52.028352072
13,5295.75,31,5296.0,08:59:52.028383394
13,5295.75,32,5296.0,08:59:52.028389161
13,5295.75,32,5296.0,08:59:52.028397654
9,5295.75,32,5296.0,08:59:52.028406153
10,5295.75,32,5296.0,08:59:52.028427715
10,5295.75,32,5296.0,08:59:52.028453213
10,5295.75,33,5296.0,08:59:52.028523992
9,5295.75,33,5296.0,08:59:52.028535404
8,5295.75,33,5296.0,08:59:52.028546902
7,5295.75,33,5296.0,08:59:52.028564585
7,5295.75,33,5296.0,08:59:52.028646181
6,5295.75,33,5296.0,08:59:52.028655355
6,5295.75,32,5296.0,08:59:52.028702623
6,5295.75,32,5296.0,08:59:52.028768151
6,5295.75,32,5296.0,08:59:52.028822952
6,5295.75,32,5296.0,08:59:52.028836258
7,5295.75,32,5296.0,08:59:52.028921773
6,5295.75,32,5296.0,08:59:52.029777224
5,5295.75,32,5296.0,08:59:52.038549455
5,5295.75,32,5296.0,08:59:52.038653041
6,5295.75,32,5296.0,08:59:52.083218892
6,5295.75,32,5296.0,08:59:52.083328871
5,5295.75,32,5296.0,08:59:52.083362990
5,5295.75,33,5296.0,08:59:52.085205770
5,5295.75,33,5296.0,08:59:52.086431299
5,5295.75,33,5296.0,08:59:52.086711439
5,5295.75,33,5296.0,08:59:52.086722108
5,5295.75,33,5296.0,08:59:52.086743020
5,5295.75,33,5296.0,08:59:52.096940291
5,5295.75,33,5296.0,08:59:52.275924971
5,5295.75,33,5296.0,08:59:52.275957363
5,5295.75,33,5296.0,08:59:52.346929034
5,5295.75,34,5296.0,08:59:52.409655791
4,5295.75,34,5296.0,08:59:52.410414222
3,5295.75,34,5296.0,08:59:52.410420082
1,5295.75,34,5296.0,08:59:52.410614953
42,5295.5,34,5296.0,08:59:52.410614953
42,5295.5,34,5296.0,08:59:52.410614953
42,5295.5,3,5295.75,08:59:52.410620697
42,5295.5,4,5295.75,08:59:52.410660438
42,5295.5,7,5295.75,08:59:52.410673024
42,5295.5,8,5295.75,08:59:52.410684848
42,5295.5,9,5295.75,08:59:52.410697770
42,5295.5,9,5295.75,08:59:52.410703073
42,5295.5,6,5295.75,08:59:52.410709617
42,5295.5,7,5295.75,08:59:52.410725032
42,5295.5,10,5295.75,08:59:52.410729957
42,5295.5,11,5295.75,08:59:52.410749304
42,5295.5,11,5295.75,08:59:52.410760159
43,5295.5,11,5295.75,08:59:52.410779004
43,5295.5,11,5295.75,08:59:52.410783846
37,5295.5,11,5295.75,08:59:52.410796255
37,5295.5,12,5295.75,08:59:52.410799433
37,5295.5,13,5295.75,08:59:52.410819943
37,5295.5,14,5295.75,08:59:52.410925113
37,5295.5,11,5295.75,08:59:52.411251906
37,5295.5,10,5295.75,08:59:52.411260994
37,5295.5,7,5295.75,08:59:52.411266684
37,5295.5,6,5295.75,08:59:52.411686491
37,5295.5,5,5295.75,08:59:52.411700354
37,5295.5,3,5295.75,08:59:52.415937864
37,5295.5,2,5295.75,08:59:52.415937864
37,5295.5,35,5296.0,08:59:52.415992825
37,5295.5,35,5296.0,08:59:52.415992825
1,5295.75,35,5296.0,08:59:52.416004271
2,5295.75,35,5296.0,08:59:52.416004271
2,5295.75,35,5296.0,08:59:52.416061920
3,5295.75,35,5296.0,08:59:52.416076839
7,5295.75,35,5296.0,08:59:52.416096273
8,5295.75,35,5296.0,08:59:52.416103066
9,5295.75,35,5296.0,08:59:52.416126804
5,5295.75,35,5296.0,08:59:52.416156901
6,5295.75,35,5296.0,08:59:52.416204377
7,5295.75,35,5296.0,08:59:52.416230051
8,5295.75,35,5296.0,08:59:52.416243149
7,5295.75,35,5296.0,08:59:52.416322695
6,5295.75,35,5296.0,08:59:52.416342609
5,5295.75,35,5296.0,08:59:52.416429073
5,5295.75,35,5296.0,08:59:52.416516115
4,5295.75,35,5296.0,08:59:52.426362537
4,5295.75,35,5296.0,08:59:52.466886367
3,5295.75,35,5296.0,08:59:52.470960647
2,5295.75,35,5296.0,08:59:52.471019938
2,5295.75,36,5296.0,08:59:52.471045590
1,5295.75,36,5296.0,08:59:52.471163650
38,5295.5,36,5296.0,08:59:52.478680496
38,5295.5,36,5296.0,08:59:52.478680496
38,5295.5,36,5296.0,08:59:52.485524685
38,5295.5,36,5296.0,08:59:52.485524685
38,5295.5,3,5295.75,08:59:52.501132278
38,5295.5,3,5295.75,08:59:52.521485997
38,5295.5,4,5295.75,08:59:52.573216118
38,5295.5,3,5295.75,08:59:52.583969299
38,5295.5,4,5295.75,08:59:52.584076975
38,5295.5,4,5295.75,08:59:52.584413772
38,5295.5,4,5295.75,08:59:52.584512987
38,5295.5,4,5295.75,08:59:52.584695506
38,5295.5,4,5295.75,08:59:52.584710610
38,5295.5,4,5295.75,08:59:52.584730853
38,5295.5,5,5295.75,08:59:52.596020850
38,5295.5,7,5295.75,08:59:52.596113300
38,5295.5,8,5295.75,08:59:52.596134101
38,5295.5,7,5295.75,08:59:52.596153192
38,5295.5,8,5295.75,08:59:52.596208515
38,5295.5,9,5295.75,08:59:52.596213955
38,5295.5,8,5295.75,08:59:52.596247456
37,5295.5,8,5295.75,08:59:52.596335644
37,5295.5,7,5295.75,08:59:52.596341202
37,5295.5,9,5295.75,08:59:52.596429441
37,5295.5,10,5295.75,08:59:52.596437844
37,5295.5,11,5295.75,08:59:52.596514687
37,5295.5,10,5295.75,08:59:52.596923179
37,5295.5,8,5295.75,08:59:52.597028263
37,5295.5,8,5295.75,08:59:52.600905086
36,5295.5,8,5295.75,08:59:52.679007737
36,5295.5,9,5295.75,08:59:52.679070304
36,5295.5,10,5295.75,08:59:52.679082637
36,5295.5,11,5295.75,08:59:52.679093757
36,5295.5,12,5295.75,08:59:52.679111476
37,5295.5,12,5295.75,08:59:52.679125083
37,5295.5,14,5295.75,08:59:52.679134929
37,5295.5,13,5295.75,08:59:52.679140610
37,5295.5,12,5295.75,08:59:52.679268510
37,5295.5,11,5295.75,08:59:52.679370425
37,5295.5,9,5295.75,08:59:52.679385146
37,5295.5,10,5295.75,08:59:52.680149913
37,5295.5,10,5295.75,08:59:52.680208788
37,5295.5,12,5295.75,08:59:52.680254712
37,5295.5,13,5295.75,08:59:52.680301900
37,5295.5,14,5295.75,08:59:52.680322585
31,5295.5,14,5295.75,08:59:52.680364577
31,5295.5,15,5295.75,08:59:52.680407182
31,5295.5,16,5295.75,08:59:52.680459276
31,5295.5,17,5295.75,08:59:52.680500534
31,5295.5,17,5295.75,08:59:52.680565179
31,5295.5,17,5295.75,08:59:52.680574930
30,5295.5,17,5295.75,08:59:52.680668295
30,5295.5,17,5295.75,08:59:52.719720761
29,5295.5,17,5295.75,08:59:52.728824077
30,5295.5,17,5295.75,08:59:52.729498135
30,5295.5,16,5295.75,08:59:52.729587989
30,5295.5,15,5295.75,08:59:52.729676599
30,5295.5,15,5295.75,08:59:52.730653025
29,5295.5,15,5295.75,08:59:52.813313499
29,5295.5,16,5295.75,08:59:52.813379810
29,5295.5,17,5295.75,08:59:52.813389228
29,5295.5,16,5295.75,08:59:52.813470158
29,5295.5,16,5295.75,08:59:52.929494592
29,5295.5,16,5295.75,08:59:53.047731033
29,5295.5,15,5295.75,08:59:53.144977876
29,5295.5,15,5295.75,08:59:53.205743864
30,5295.5,15,5295.75,08:59:53.431147761
30,5295.5,13,5295.75,08:59:53.431258152
30,5295.5,13,5295.75,08:59:53.431278594
30,5295.5,12,5295.75,08:59:53.431347253
30,5295.5,11,5295.75,08:59:53.431383999
30,5295.5,10,5295.75,08:59:53.431389858
30,5295.5,9,5295.75,08:59:53.431479828
30,5295.5,10,5295.75,08:59:53.432237434
30,5295.5,11,5295.75,08:59:53.432257898
30,5295.5,12,5295.75,08:59:53.432283569
29,5295.5,12,5295.75,08:59:53.432378271
29,5295.5,12,5295.75,08:59:53.437932512
29,5295.5,12,5295.75,08:59:53.437980385
29,5295.5,12,5295.75,08:59:53.442195458
29,5295.5,12,5295.75,08:59:53.537982708
29,5295.5,12,5295.75,08:59:53.550275631
29,5295.5,12,5295.75,08:59:53.550372212
29,5295.5,13,5295.75,08:59:53.654972526
28,5295.5,13,5295.75,08:59:53.840036626
28,5295.5,14,5295.75,08:59:53.840104739
28,5295.5,15,5295.75,08:59:53.840114496
28,5295.5,17,5295.75,08:59:53.840137662
28,5295.5,18,5295.75,08:59:53.840144116
28,5295.5,19,5295.75,08:59:53.840195903
28,5295.5,20,5295.75,08:59:53.840299604
28,5295.5,15,5295.75,08:59:54.186282806
28,5295.5,14,5295.75,08:59:54.186347028
28,5295.5,13,5295.75,08:59:54.186364673
28,5295.5,11,5295.75,08:59:54.186384024
28,5295.5,12,5295.75,08:59:54.186398815
28,5295.5,11,5295.75,08:59:54.186499022
28,5295.5,10,5295.75,08:59:54.186504913
28,5295.5,13,5295.75,08:59:54.186638288
28,5295.5,15,5295.75,08:59:54.186729084
30,5295.5,15,5295.75,08:59:54.187506270
31,5295.5,15,5295.75,08:59:54.187517282
31,5295.5,13,5295.75,08:59:54.187619582
31,5295.5,10,5295.75,08:59:54.251807975
31,5295.5,13,5295.75,08:59:54.265412594
31,5295.5,15,5295.75,08:59:54.265515310
31,5295.5,16,5295.75,08:59:54.276550341
31,5295.5,17,5295.75,08:59:54.276654286
31,5295.5,18,5295.75,08:59:54.276765085
31,5295.5,19,5295.75,08:59:54.276857880
31,5295.5,18,5295.75,08:59:54.286974900
31,5295.5,19,5295.75,08:59:54.287089251
31,5295.5,17,5295.75,08:59:54.287097194
31,5295.5,16,5295.75,08:59:54.305538512
31,5295.5,15,5295.75,08:59:54.305638396
31,5295.5,14,5295.75,08:59:54.305742190
31,5295.5,36,5296.0,08:59:54.339533898
31,5295.5,35,5296.0,08:59:54.339533898
31,5295.5,35,5296.0,08:59:54.339533898
1,5295.75,35,5296.0,08:59:54.339548839
1,5295.75,35,5296.0,08:59:54.339548839
2,5295.75,35,5296.0,08:59:54.339557745
3,5295.75,35,5296.0,08:59:54.339563264
4,5295.75,35,5296.0,08:59:54.339571332
5,5295.75,35,5296.0,08:59:54.339576471
6,5295.75,35,5296.0,08:59:54.339589380
7,5295.75,35,5296.0,08:59:54.339600148
8,5295.75,35,5296.0,08:59:54.339614625
9,5295.75,35,5296.0,08:59:54.339623896
10,5295.75,35,5296.0,08:59:54.339636111
11,5295.75,35,5296.0,08:59:54.339652178
11,5295.75,35,5296.0,08:59:54.339677007
14,5295.75,35,5296.0,08:59:54.339683718
15,5295.75,35,5296.0,08:59:54.339690041
14,5295.75,35,5296.0,08:59:54.339697142
13,5295.75,35,5296.0,08:59:54.339718045
13,5295.75,35,5296.0,08:59:54.339723882
14,5295.75,35,5296.0,08:59:54.339765368
10,5295.75,35,5296.0,08:59:54.339915393
10,5295.75,35,5296.0,08:59:54.339915393
10,5295.75,34,5296.0,08:59:54.339923656
11,5295.75,34,5296.0,08:59:54.339923656
8,5295.75,34,5296.0,08:59:54.339923656
7,5295.75,34,5296.0,08:59:54.339923656
39,5295.5,34,5296.0,08:59:54.340156195
39,5295.5,34,5296.0,08:59:54.340156195
39,5295.5,1,5295.75,08:59:54.340165974
39,5295.5,2,5295.75,08:59:54.340165974
37,5295.5,2,5295.75,08:59:54.340186534
38,5295.5,2,5295.75,08:59:54.340195696
38,5295.5,3,5295.75,08:59:54.340205485
38,5295.5,4,5295.75,08:59:54.340218026
38,5295.5,8,5295.75,08:59:54.340223559
38,5295.5,9,5295.75,08:59:54.340229495
38,5295.5,5,5295.75,08:59:54.340243992
37,5295.5,5,5295.75,08:59:54.340292930
37,5295.5,6,5295.75,08:59:54.340307583
37,5295.5,6,5295.75,08:59:54.340319162
37,5295.5,6,5295.75,08:59:54.340319162
37,5295.5,8,5295.75,08:59:54.340331005
37,5295.5,11,5295.75,08:59:54.340342054
37,5295.5,12,5295.75,08:59:54.340352211
37,5295.5,13,5295.75,08:59:54.340371437
37,5295.5,14,5295.75,08:59:54.340443820
36,5295.5,14,5295.75,08:59:54.340453471
36,5295.5,15,5295.75,08:59:54.340466204
37,5295.5,15,5295.75,08:59:54.340499226
37,5295.5,16,5295.75,08:59:54.340560049
37,5295.5,15,5295.75,08:59:54.340611004
42,5295.5,15,5295.75,08:59:54.341116972
42,5295.5,13,5295.75,08:59:54.341736494
42,5295.5,12,5295.75,08:59:54.341778387
42,5295.5,11,5295.75,08:59:54.341822574
42,5295.5,8,5295.75,08:59:54.341833265
42,5295.5,7,5295.75,08:59:54.341938112
37,5295.5,7,5295.75,08:59:54.342246221
37,5295.5,10,5295.75,08:59:54.342346568
37,5295.5,11,5295.75,08:59:54.342443537
37,5295.5,12,5295.75,08:59:54.342457649
37,5295.5,11,5295.75,08:59:54.342931370
37,5295.5,11,5295.75,08:59:54.346930866
37,5295.5,8,5295.75,08:59:54.402546462
37,5295.5,9,5295.75,08:59:54.402649283
37,5295.5,8,5295.75,08:59:54.402658461
37,5295.5,9,5295.75,08:59:54.410169774
37,5295.5,10,5295.75,08:59:54.410176299
37,5295.5,11,5295.75,08:59:54.410278435
37,5295.5,12,5295.75,08:59:54.410284323
37,5295.5,8,5295.75,08:59:54.533092723
37,5295.5,7,5295.75,08:59:54.533092723
37,5295.5,6,5295.75,08:59:54.533187796
37,5295.5,5,5295.75,08:59:54.533198532
37,5295.5,1,5295.75,08:59:54.533384149
38,5295.5,1,5295.75,08:59:54.533384149
38,5295.5,35,5296.0,08:59:54.533384149
38,5295.5,35,5296.0,08:59:54.533384149
1,5295.75,35,5296.0,08:59:54.533389384
2,5295.75,35,5296.0,08:59:54.533412493
2,5295.75,35,5296.0,08:59:54.533412493
2,5295.75,35,5296.0,08:59:54.533925801
40,5295.5,35,5296.0,08:59:54.534054918
40,5295.5,35,5296.0,08:59:54.534054918
40,5295.5,1,5295.75,08:59:54.534054918
40,5295.5,2,5295.75,08:59:54.534054918
40,5295.5,2,5295.75,08:59:54.534054918
40,5295.5,2,5295.75,08:59:54.534458469
40,5295.5,2,5295.75,08:59:54.534458469
40,5295.5,3,5295.75,08:59:54.534760634
39,5295.5,3,5295.75,08:59:54.535200185
39,5295.5,4,5295.75,08:59:54.535208358
39,5295.5,6,5295.75,08:59:54.535223440
39,5295.5,7,5295.75,08:59:54.535230135
39,5295.5,10,5295.75,08:59:54.535234903
39,5295.5,8,5295.75,08:59:54.535373274
38,5295.5,8,5295.75,08:59:54.535373274
38,5295.5,8,5295.75,08:59:54.535373274
38,5295.5,9,5295.75,08:59:54.535373274
38,5295.5,10,5295.75,08:59:54.535373274
38,5295.5,11,5295.75,08:59:54.535375722
38,5295.5,10,5295.75,08:59:54.535428609
38,5295.5,8,5295.75,08:59:54.535439531
39,5295.5,8,5295.75,08:59:54.535447531
39,5295.5,5,5295.75,08:59:54.535458920
33,5295.5,5,5295.75,08:59:54.535479202
33,5295.5,6,5295.75,08:59:54.535630601
33,5295.5,7,5295.75,08:59:54.535637439
32,5295.5,7,5295.75,08:59:54.535729498
32,5295.5,7,5295.75,08:59:54.596984204
32,5295.5,7,5295.75,08:59:54.846970364
32,5295.5,7,5295.75,08:59:54.846976412
32,5295.5,7,5295.75,08:59:54.855474769
32,5295.5,6,5295.75,08:59:54.865623966
32,5295.5,5,5295.75,08:59:54.865630215
32,5295.5,4,5295.75,08:59:54.865731440
32,5295.5,3,5295.75,08:59:54.865740486
32,5295.5,2,5295.75,08:59:54.865830936
32,5295.5,2,5295.75,08:59:54.865993135
32,5295.5,3,5295.75,08:59:54.926874214
32,5295.5,3,5295.75,08:59:54.926874214
32,5295.5,4,5295.75,08:59:54.927089753
32,5295.5,5,5295.75,08:59:54.927102745
32,5295.5,6,5295.75,08:59:54.927209004
32,5295.5,7,5295.75,08:59:55.018756409
32,5295.5,8,5295.75,08:59:55.018863228
32,5295.5,9,5295.75,08:59:55.018873813
32,5295.5,10,5295.75,08:59:55.018960116
32,5295.5,11,5295.75,08:59:55.018970871
32,5295.5,12,5295.75,08:59:55.019070950
32,5295.5,13,5295.75,08:59:55.019160360
32,5295.5,12,5295.75,08:59:55.037185085
32,5295.5,11,5295.75,08:59:55.037278830
32,5295.5,12,5295.75,08:59:55.066884566
32,5295.5,13,5295.75,08:59:55.066893414
32,5295.5,14,5295.75,08:59:55.066902204
32,5295.5,16,5295.75,08:59:55.066914365
32,5295.5,17,5295.75,08:59:55.066925463
32,5295.5,18,5295.75,08:59:55.067018857
32,5295.5,19,5295.75,08:59:55.067024473
32,5295.5,20,5295.75,08:59:55.067133396
32,5295.5,20,5295.75,08:59:55.067142705
33,5295.5,20,5295.75,08:59:55.067751751
35,5295.5,20,5295.75,08:59:55.067933850
35,5295.5,19,5295.75,08:59:55.068020842
35,5295.5,17,5295.75,08:59:55.068042916
35,5295.5,16,5295.75,08:59:55.068991446
35,5295.5,15,5295.75,08:59:55.069143850
35,5295.5,14,5295.75,08:59:55.069243573
35,5295.5,15,5295.75,08:59:55.069286217
35,5295.5,14,5295.75,08:59:55.069291021
35,5295.5,13,5295.75,08:59:55.069328170
35,5295.5,12,5295.75,08:59:55.069389519
35,5295.5,11,5295.75,08:59:55.132665244
35,5295.5,10,5295.75,08:59:55.132757556
35,5295.5,11,5295.75,08:59:55.285731424
35,5295.5,14,5295.75,08:59:55.285950801
35,5295.5,15,5295.75,08:59:55.285963765
35,5295.5,16,5295.75,08:59:55.286037638
35,5295.5,17,5295.75,08:59:55.286197856
35,5295.5,18,5295.75,08:59:55.286291826
35,5295.5,17,5295.75,08:59:55.296411469
35,5295.5,14,5295.75,08:59:55.338926740
35,5295.5,13,5295.75,08:59:55.339014887
35,5295.5,12,5295.75,08:59:55.339028878
35,5295.5,11,5295.75,08:59:55.339037121
35,5295.5,10,5295.75,08:59:55.339146775
35,5295.5,9,5295.75,08:59:55.339251065
35,5295.5,10,5295.75,08:59:55.394253702
35,5295.5,11,5295.75,08:59:55.449480225
35,5295.5,12,5295.75,08:59:55.449486347
35,5295.5,13,5295.75,08:59:55.449580988
35,5295.5,14,5295.75,08:59:55.449605655
35,5295.5,15,5295.75,08:59:55.449689730
35,5295.5,16,5295.75,08:59:55.449699164
35,5295.5,17,5295.75,08:59:55.449779927
35,5295.5,18,5295.75,08:59:55.449889707
35,5295.5,19,5295.75,08:59:55.591116776
35,5295.5,20,5295.75,08:59:55.591212503
35,5295.5,19,5295.75,08:59:55.591311913
35,5295.5,18,5295.75,08:59:55.591405463
35,5295.5,17,5295.75,08:59:55.591503312
35,5295.5,16,5295.75,08:59:55.591596959
35,5295.5,15,5295.75,08:59:55.591698865
35,5295.5,14,5295.75,08:59:55.591705847
35,5295.5,13,5295.75,08:59:55.591812192
35,5295.5,12,5295.75,08:59:55.591818778
35,5295.5,11,5295.75,08:59:55.591829629
35,5295.5,13,5295.75,08:59:55.628139877
35,5295.5,16,5295.75,08:59:55.628146181
35,5295.5,17,5295.75,08:59:55.628152441
35,5295.5,18,5295.75,08:59:55.628160233
35,5295.5,17,5295.75,08:59:55.628364416
35,5295.5,16,5295.75,08:59:55.628601150
35,5295.5,13,5295.75,08:59:55.737842640
35,5295.5,11,5295.75,08:59:55.737951257
35,5295.5,12,5295.75,08:59:55.738159335
35,5295.5,13,5295.75,08:59:55.738168858
35,5295.5,15,5295.75,08:59:55.738176877
35,5295.5,18,5295.75,08:59:55.738206913
35,5295.5,15,5295.75,08:59:55.738636151
35,5295.5,14,5295.75,08:59:55.738725202
35,5295.5,12,5295.75,08:59:55.738753087
35,5295.5,11,5295.75,08:59:55.738837796
34,5295.5,11,5295.75,08:59:55.767406218
34,5295.5,12,5295.75,08:59:55.767473938
34,5295.5,13,5295.75,08:59:55.767481951
34,5295.5,15,5295.75,08:59:55.767503922
34,5295.5,18,5295.75,08:59:55.847965501
34,5295.5,25,5295.75,08:59:55.848239769
34,5295.5,26,5295.75,08:59:55.848336827
34,5295.5,27,5295.75,08:59:55.848352037
33,5295.5,27,5295.75,08:59:55.848361141
33,5295.5,28,5295.75,08:59:55.848449850
33,5295.5,29,5295.75,08:59:55.848474670
34,5295.5,29,5295.75,08:59:56.022764544
34,5295.5,28,5295.75,08:59:56.022887302
34,5295.5,25,5295.75,08:59:56.022896358
34,5295.5,25,5295.75,08:59:56.022909859
34,5295.5,24,5295.75,08:59:56.022986866
34,5295.5,23,5295.75,08:59:56.023085508
34,5295.5,16,5295.75,08:59:56.687635707
34,5295.5,15,5295.75,08:59:56.687743216
34,5295.5,13,5295.75,08:59:56.687751514
34,5295.5,12,5295.75,08:59:56.687830264
34,5295.5,11,5295.75,08:59:56.687872908
34,5295.5,12,5295.75,08:59:56.688205382
34,5295.5,13,5295.75,08:59:56.688358707
34,5295.5,14,5295.75,08:59:56.688474050
34,5295.5,13,5295.75,08:59:56.689599446
34,5295.5,14,5295.75,08:59:56.689874411
34,5295.5,13,5295.75,08:59:56.689912914
34,5295.5,12,5295.75,08:59:56.692333984
34,5295.5,11,5295.75,08:59:56.692445401
34,5295.5,14,5295.75,08:59:56.692821216
34,5295.5,15,5295.75,08:59:56.692861371
34,5295.5,17,5295.75,08:59:56.692914796
34,5295.5,16,5295.75,08:59:56.732212653
34,5295.5,14,5295.75,08:59:56.732374739
34,5295.5,11,5295.75,08:59:56.732471573
34,5295.5,10,5295.75,08:59:56.732479922
34,5295.5,9,5295.75,08:59:56.732727092
35,5295.5,9,5295.75,08:59:56.732819727
35,5295.5,8,5295.75,08:59:56.732835315
35,5295.5,7,5295.75,08:59:56.732842345
35,5295.5,4,5295.75,08:59:56.732989503
35,5295.5,3,5295.75,08:59:56.733031533
35,5295.5,2,5295.75,08:59:56.733161667
35,5295.5,34,5296.0,08:59:56.733161667
35,5295.5,34,5296.0,08:59:56.733161667
1,5295.75,34,5296.0,08:59:56.733161667
2,5295.75,34,5296.0,08:59:56.733168474
3,5295.75,34,5296.0,08:59:56.733178663
4,5295.75,34,5296.0,08:59:56.733202535
4,5295.75,34,5296.0,08:59:56.733229499
4,5295.75,34,5296.0,08:59:56.733246165
4,5295.75,34,5296.0,08:59:56.733249240
4,5295.75,34,5296.0,08:59:56.733255736
5,5295.75,34,5296.0,08:59:56.733288217
5,5295.75,34,5296.0,08:59:56.733300345
5,5295.75,34,5296.0,08:59:56.733341677
6,5295.75,34,5296.0,08:59:56.733386113
5,5295.75,34,5296.0,08:59:56.733459740
5,5295.75,34,5296.0,08:59:56.733549544
7,5295.75,34,5296.0,08:59:56.733561073
7,5295.75,34,5296.0,08:59:56.733858398
7,5295.75,34,5296.0,08:59:56.733864865
7,5295.75,34,5296.0,08:59:56.733935526
6,5295.75,34,5296.0,08:59:56.735326011
4,5295.75,34,5296.0,08:59:56.735673900
2,5295.75,34,5296.0,08:59:56.735924241
