61,5296.75,17,5297.0,09:10:28.938517271
61,5296.75,18,5297.0,09:10:28.938517271
61,5296.75,19,5297.0,09:10:28.938517271
61,5296.75,22,5297.0,09:10:28.938517271
61,5296.75,23,5297.0,09:10:28.938529987
61,5296.75,23,5297.0,09:10:28.938546655
61,5296.75,23,5297.0,09:10:28.938576966
61,5296.75,23,5297.0,09:10:28.938589635
61,5296.75,23,5297.0,09:10:28.938614475
61,5296.75,23,5297.0,09:10:28.938624959
61,5296.75,23,5297.0,09:10:28.938659734
61,5296.75,23,5297.0,09:10:28.938668105
61,5296.75,23,5297.0,09:10:28.938683712
61,5296.75,23,5297.0,09:10:28.938688077
61,5296.75,27,5297.0,09:10:28.938694541
51,5296.75,27,5297.0,09:10:28.938700221
51,5296.75,26,5297.0,09:10:28.938886059
51,5296.75,26,5297.0,09:10:28.938886059
51,5296.75,26,5297.0,09:10:28.938899893
51,5296.75,26,5297.0,09:10:28.938899893
52,5296.75,26,5297.0,09:10:28.938899893
52,5296.75,26,5297.0,09:10:28.938956285
52,5296.75,25,5297.0,09:10:28.938956285
52,5296.75,26,5297.0,09:10:28.938956285
51,5296.75,26,5297.0,09:10:28.938956285
51,5296.75,27,5297.0,09:10:28.938956285
51,5296.75,28,5297.0,09:10:28.938956285
51,5296.75,28,5297.0,09:10:28.938956285
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,28,5297.0,09:10:28.938971513
51,5296.75,24,5297.0,09:10:28.938971513
51,5296.75,23,5297.0,09:10:28.939022701
50,5296.75,23,5297.0,09:10:28.939069291
51,5296.75,23,5297.0,09:10:28.939081739
51,5296.75,23,5297.0,09:10:28.939104178
51,5296.75,23,5297.0,09:10:28.939153830
50,5296.75,23,5297.0,09:10:28.939168772
50,5296.75,24,5297.0,09:10:28.939180596
50,5296.75,24,5297.0,09:10:28.939221956
50,5296.75,24,5297.0,09:10:28.939238238
50,5296.75,24,5297.0,09:10:28.939325811
50,5296.75,24,5297.0,09:10:28.939332365
50,5296.75,25,5297.0,09:10:28.939732613
48,5296.75,25,5297.0,09:10:28.940242351
49,5296.75,25,5297.0,09:10:28.940248671
49,5296.75,29,5297.0,09:10:28.940348773
48,5296.75,29,5297.0,09:10:28.940354875
48,5296.75,30,5297.0,09:10:28.940458714
50,5296.75,30,5297.0,09:10:28.940470074
51,5296.75,30,5297.0,09:10:28.940669080
51,5296.75,29,5297.0,09:10:28.940753846
52,5296.75,29,5297.0,09:10:28.940767257
51,5296.75,29,5297.0,09:10:28.940910064
51,5296.75,29,5297.0,09:10:28.941627333
51,5296.75,28,5297.0,09:10:28.950481713
51,5296.75,24,5297.0,09:10:28.950881692
51,5296.75,24,5297.0,09:10:28.952327360
51,5296.75,24,5297.0,09:10:28.952333424
51,5296.75,25,5297.0,09:10:28.966427538
51,5296.75,26,5297.0,09:10:28.966520897
51,5296.75,30,5297.0,09:10:28.966659569
49,5296.75,30,5297.0,09:10:28.966964820
49,5296.75,30,5297.0,09:10:28.966964820
49,5296.75,33,5297.0,09:10:28.970561679
49,5296.75,34,5297.0,09:10:28.970568070
49,5296.75,35,5297.0,09:10:28.970658561
49,5296.75,36,5297.0,09:10:28.970678779
49,5296.75,37,5297.0,09:10:28.970689867
49,5296.75,38,5297.0,09:10:28.970792243
47,5296.75,38,5297.0,09:10:28.971116033
47,5296.75,38,5297.0,09:10:28.971239114
46,5296.75,38,5297.0,09:10:28.971305301
46,5296.75,47,5297.0,09:10:28.971315448
46,5296.75,47,5297.0,09:10:28.971362514
46,5296.75,47,5297.0,09:10:28.971422673
46,5296.75,47,5297.0,09:10:28.971430183
46,5296.75,47,5297.0,09:10:28.971441934
41,5296.75,47,5297.0,09:10:28.971491400
41,5296.75,47,5297.0,09:10:28.971498773
40,5296.75,47,5297.0,09:10:28.971517875
40,5296.75,47,5297.0,09:10:28.971517875
39,5296.75,47,5297.0,09:10:28.971539513
39,5296.75,47,5297.0,09:10:28.971588868
39,5296.75,47,5297.0,09:10:28.971593847
38,5296.75,47,5297.0,09:10:28.971606971
38,5296.75,48,5297.0,09:10:28.971648428
38,5296.75,49,5297.0,09:10:28.971722506
38,5296.75,49,5297.0,09:10:28.971728912
38,5296.75,49,5297.0,09:10:28.971734759
38,5296.75,50,5297.0,09:10:28.971765902
34,5296.75,50,5297.0,09:10:28.971782030
33,5296.75,50,5297.0,09:10:28.971789269
33,5296.75,51,5297.0,09:10:28.971804082
33,5296.75,51,5297.0,09:10:28.971891500
32,5296.75,51,5297.0,09:10:28.971903020
32,5296.75,52,5297.0,09:10:28.971909398
31,5296.75,52,5297.0,09:10:28.971916035
31,5296.75,53,5297.0,09:10:28.972009324
31,5296.75,54,5297.0,09:10:28.972025085
29,5296.75,54,5297.0,09:10:28.972130860
29,5296.75,54,5297.0,09:10:28.978771803
28,5296.75,54,5297.0,09:10:29.005115176
25,5296.75,54,5297.0,09:10:29.005124878
24,5296.75,54,5297.0,09:10:29.005130702
23,5296.75,54,5297.0,09:10:29.005142245
21,5296.75,54,5297.0,09:10:29.005155388
20,5296.75,54,5297.0,09:10:29.005223158
20,5296.75,54,5297.0,09:10:29.005244902
20,5296.75,55,5297.0,09:10:29.005253501
20,5296.75,55,5297.0,09:10:29.005264090
20,5296.75,54,5297.0,09:10:29.005293291
20,5296.75,53,5297.0,09:10:29.005388631
20,5296.75,53,5297.0,09:10:29.005903099
20,5296.75,53,5297.0,09:10:29.028423805
20,5296.75,53,5297.0,09:10:29.028552233
20,5296.75,53,5297.0,09:10:29.028685548
20,5296.75,53,5297.0,09:10:29.028702848
20,5296.75,53,5297.0,09:10:29.028728816
20,5296.75,53,5297.0,09:10:29.036422719
20,5296.75,53,5297.0,09:10:29.036437861
20,5296.75,54,5297.0,09:10:29.042356266
18,5296.75,54,5297.0,09:10:29.042562945
16,5296.75,54,5297.0,09:10:29.042562945
15,5296.75,54,5297.0,09:10:29.042604488
14,5296.75,54,5297.0,09:10:29.042604488
13,5296.75,54,5297.0,09:10:29.042604488
12,5296.75,54,5297.0,09:10:29.042604488
11,5296.75,54,5297.0,09:10:29.042682484
10,5296.75,54,5297.0,09:10:29.042690769
10,5296.75,55,5297.0,09:10:29.042690769
8,5296.75,55,5297.0,09:10:29.042901985
6,5296.75,55,5297.0,09:10:29.042901985
3,5296.75,55,5297.0,09:10:29.042901985
1,5296.75,55,5297.0,09:10:29.042975103
72,5296.5,55,5297.0,09:10:29.042975103
72,5296.5,3,5296.75,09:10:29.042975103
72,5296.5,3,5296.75,09:10:29.042975103
72,5296.5,4,5296.75,09:10:29.042975103
72,5296.5,11,5296.75,09:10:29.042975103
72,5296.5,15,5296.75,09:10:29.042975103
72,5296.5,23,5296.75,09:10:29.042980763
72,5296.5,16,5296.75,09:10:29.042990357
72,5296.5,8,5296.75,09:10:29.043006253
72,5296.5,8,5296.75,09:10:29.043006253
72,5296.5,8,5296.75,09:10:29.043006253
72,5296.5,9,5296.75,09:10:29.043006253
72,5296.5,9,5296.75,09:10:29.043013379
72,5296.5,10,5296.75,09:10:29.043018518
63,5296.5,10,5296.75,09:10:29.043068389
63,5296.5,10,5296.75,09:10:29.043110012
63,5296.5,11,5296.75,09:10:29.043123718
63,5296.5,12,5296.75,09:10:29.043135577
63,5296.5,13,5296.75,09:10:29.043148224
63,5296.5,13,5296.75,09:10:29.043154237
63,5296.5,14,5296.75,09:10:29.043164423
63,5296.5,15,5296.75,09:10:29.043182567
63,5296.5,15,5296.75,09:10:29.043208900
62,5296.5,15,5296.75,09:10:29.043214619
62,5296.5,15,5296.75,09:10:29.043214619
62,5296.5,14,5296.75,09:10:29.043224146
62,5296.5,15,5296.75,09:10:29.043230536
62,5296.5,16,5296.75,09:10:29.043247784
62,5296.5,13,5296.75,09:10:29.043257551
62,5296.5,13,5296.75,09:10:29.043269254
62,5296.5,13,5296.75,09:10:29.043275705
62,5296.5,13,5296.75,09:10:29.043303952
62,5296.5,16,5296.75,09:10:29.043349044
62,5296.5,16,5296.75,09:10:29.043442412
62,5296.5,16,5296.75,09:10:29.043469578
62,5296.5,16,5296.75,09:10:29.043689240
62,5296.5,16,5296.75,09:10:29.043689240
62,5296.5,18,5296.75,09:10:29.043698328
62,5296.5,18,5296.75,09:10:29.043725404
62,5296.5,18,5296.75,09:10:29.043725404
62,5296.5,17,5296.75,09:10:29.043809229
62,5296.5,17,5296.75,09:10:29.043820749
62,5296.5,17,5296.75,09:10:29.043940096
62,5296.5,17,5296.75,09:10:29.044436464
60,5296.5,17,5296.75,09:10:29.044987080
60,5296.5,21,5296.75,09:10:29.045378135
58,5296.5,21,5296.75,09:10:29.045384583
58,5296.5,21,5296.75,09:10:29.045384583
58,5296.5,22,5296.75,09:10:29.045500505
58,5296.5,18,5296.75,09:10:29.046579144
60,5296.5,18,5296.75,09:10:29.046721202
60,5296.5,18,5296.75,09:10:29.046721202
60,5296.5,18,5296.75,09:10:29.070546936
60,5296.5,18,5296.75,09:10:29.075553920
60,5296.5,18,5296.75,09:10:29.075661967
60,5296.5,18,5296.75,09:10:29.083050563
60,5296.5,18,5296.75,09:10:29.083157952
60,5296.5,18,5296.75,09:10:29.128781304
60,5296.5,18,5296.75,09:10:29.131985167
60,5296.5,20,5296.75,09:10:29.185578928
60,5296.5,23,5296.75,09:10:29.185679055
60,5296.5,27,5296.75,09:10:29.185693718
60,5296.5,28,5296.75,09:10:29.185775429
60,5296.5,28,5296.75,09:10:29.185954319
60,5296.5,28,5296.75,09:10:29.185961666
60,5296.5,28,5296.75,09:10:29.185969439
60,5296.5,27,5296.75,09:10:29.194136918
60,5296.5,23,5296.75,09:10:29.194147471
58,5296.5,23,5296.75,09:10:29.194258662
58,5296.5,23,5296.75,09:10:29.194258662
58,5296.5,20,5296.75,09:10:29.194266832
58,5296.5,21,5296.75,09:10:29.194360389
58,5296.5,20,5296.75,09:10:29.194366312
58,5296.5,23,5296.75,09:10:29.194455786
58,5296.5,24,5296.75,09:10:29.219764955
58,5296.5,25,5296.75,09:10:29.219870352
58,5296.5,29,5296.75,09:10:29.219879601
58,5296.5,30,5296.75,09:10:29.219972569
58,5296.5,31,5296.75,09:10:29.220082178
58,5296.5,32,5296.75,09:10:29.220090360
57,5296.5,32,5296.75,09:10:29.220304336
57,5296.5,32,5296.75,09:10:29.220304336
57,5296.5,31,5296.75,09:10:29.230193130
57,5296.5,30,5296.75,09:10:29.230302313
57,5296.5,30,5296.75,09:10:29.277437407
57,5296.5,30,5296.75,09:10:29.277706744
57,5296.5,30,5296.75,09:10:29.277719304
57,5296.5,30,5296.75,09:10:29.277739490
59,5296.5,30,5296.75,09:10:29.289005967
59,5296.5,30,5296.75,09:10:29.289005967
59,5296.5,30,5296.75,09:10:29.289418826
59,5296.5,26,5296.75,09:10:29.340424718
59,5296.5,23,5296.75,09:10:29.340542729
59,5296.5,22,5296.75,09:10:29.340644352
59,5296.5,21,5296.75,09:10:29.340731285
59,5296.5,20,5296.75,09:10:29.340827079
59,5296.5,20,5296.75,09:10:29.350525005
59,5296.5,20,5296.75,09:10:29.350628380
59,5296.5,24,5296.75,09:10:29.350646918
59,5296.5,27,5296.75,09:10:29.350739656
59,5296.5,27,5296.75,09:10:29.390219409
59,5296.5,27,5296.75,09:10:29.390321558
59,5296.5,27,5296.75,09:10:29.392014337
59,5296.5,24,5296.75,09:10:29.392019698
59,5296.5,20,5296.75,09:10:29.392029218
59,5296.5,18,5296.75,09:10:29.392127949
60,5296.5,18,5296.75,09:10:29.425424694
60,5296.5,15,5296.75,09:10:29.425603306
60,5296.5,15,5296.75,09:10:29.436684675
60,5296.5,14,5296.75,09:10:29.484617095
60,5296.5,10,5296.75,09:10:29.494947985
60,5296.5,9,5296.75,09:10:29.495005951
60,5296.5,8,5296.75,09:10:29.495012991
60,5296.5,7,5296.75,09:10:29.495127516
61,5296.5,7,5296.75,09:10:29.495127516
62,5296.5,7,5296.75,09:10:29.495211366
62,5296.5,8,5296.75,09:10:29.495524230
62,5296.5,11,5296.75,09:10:29.495534640
62,5296.5,14,5296.75,09:10:29.495542877
62,5296.5,15,5296.75,09:10:29.495610638
61,5296.5,15,5296.75,09:10:29.495651103
60,5296.5,15,5296.75,09:10:29.495657334
60,5296.5,18,5296.75,09:10:29.534744388
60,5296.5,17,5296.75,09:10:29.534751086
60,5296.5,18,5296.75,09:10:29.534839862
60,5296.5,19,5296.75,09:10:29.534929787
60,5296.5,18,5296.75,09:10:29.544958991
60,5296.5,15,5296.75,09:10:29.545068107
60,5296.5,14,5296.75,09:10:29.545073848
60,5296.5,16,5296.75,09:10:29.561874808
60,5296.5,20,5296.75,09:10:29.561880747
60,5296.5,22,5296.75,09:10:29.561887013
60,5296.5,23,5296.75,09:10:29.561903541
60,5296.5,24,5296.75,09:10:29.561913295
60,5296.5,25,5296.75,09:10:29.561967638
60,5296.5,26,5296.75,09:10:29.562003766
60,5296.5,27,5296.75,09:10:29.562010624
60,5296.5,27,5296.75,09:10:29.562242732
60,5296.5,26,5296.75,09:10:29.572127056
60,5296.5,25,5296.75,09:10:29.572234533
60,5296.5,23,5296.75,09:10:29.572342442
60,5296.5,23,5296.75,09:10:29.736454750
60,5296.5,23,5296.75,09:10:29.742481524
59,5296.5,23,5296.75,09:10:29.872750924
59,5296.5,24,5296.75,09:10:29.872832036
59,5296.5,27,5296.75,09:10:29.872845912
59,5296.5,2,5296.75,09:10:29.949677964
59,5296.5,2,5296.75,09:10:29.949677964
59,5296.5,62,5297.0,09:10:29.949677964
59,5296.5,62,5297.0,09:10:29.949677964
60,5296.5,62,5297.0,09:10:29.949677964
60,5296.5,62,5297.0,09:10:29.949687664
1,5296.75,62,5297.0,09:10:29.949728446
1,5296.75,62,5297.0,09:10:29.949737313
1,5296.75,62,5297.0,09:10:29.949743204
5,5296.75,62,5297.0,09:10:29.949758411
6,5296.75,62,5297.0,09:10:29.949774213
7,5296.75,62,5297.0,09:10:29.949779925
8,5296.75,62,5297.0,09:10:29.949786476
9,5296.75,62,5297.0,09:10:29.949795516
10,5296.75,62,5297.0,09:10:29.949810514
11,5296.75,62,5297.0,09:10:29.949815727
11,5296.75,63,5297.0,09:10:29.949826195
12,5296.75,63,5297.0,09:10:29.949873133
10,5296.75,63,5297.0,09:10:29.950007698
9,5296.75,63,5297.0,09:10:29.950007698
9,5296.75,63,5297.0,09:10:29.950007698
9,5296.75,63,5297.0,09:10:29.950007698
10,5296.75,63,5297.0,09:10:29.950007698
11,5296.75,63,5297.0,09:10:29.950007698
8,5296.75,63,5297.0,09:10:29.950065185
6,5296.75,63,5297.0,09:10:29.950190129
6,5296.75,63,5297.0,09:10:29.950190129
70,5296.5,63,5297.0,09:10:29.950306899
70,5296.5,63,5297.0,09:10:29.950306899
70,5296.5,2,5296.75,09:10:29.950306899
70,5296.5,7,5296.75,09:10:29.950312438
70,5296.5,7,5296.75,09:10:29.950321414
70,5296.5,11,5296.75,09:10:29.950331971
70,5296.5,6,5296.75,09:10:29.950341149
70,5296.5,4,5296.75,09:10:29.950352669
70,5296.5,6,5296.75,09:10:29.950360874
70,5296.5,8,5296.75,09:10:29.950366475
70,5296.5,9,5296.75,09:10:29.950375918
70,5296.5,9,5296.75,09:10:29.950390936
70,5296.5,9,5296.75,09:10:29.950402456
70,5296.5,9,5296.75,09:10:29.950408059
70,5296.5,9,5296.75,09:10:29.950416319
70,5296.5,9,5296.75,09:10:29.950421912
70,5296.5,7,5296.75,09:10:29.950427567
70,5296.5,8,5296.75,09:10:29.950433122
69,5296.5,8,5296.75,09:10:29.950442956
69,5296.5,11,5296.75,09:10:29.950449634
69,5296.5,11,5296.75,09:10:29.950455244
69,5296.5,12,5296.75,09:10:29.950481206
69,5296.5,13,5296.75,09:10:29.950489178
69,5296.5,14,5296.75,09:10:29.950548334
69,5296.5,12,5296.75,09:10:29.950552773
69,5296.5,13,5296.75,09:10:29.950599897
69,5296.5,13,5296.75,09:10:29.950607222
69,5296.5,12,5296.75,09:10:29.950618153
69,5296.5,16,5296.75,09:10:29.950689809
69,5296.5,18,5296.75,09:10:29.950710776
69,5296.5,18,5296.75,09:10:29.950912652
60,5296.5,18,5296.75,09:10:29.950921458
60,5296.5,21,5296.75,09:10:29.951015886
60,5296.5,21,5296.75,09:10:29.951027256
60,5296.5,21,5296.75,09:10:29.951131366
60,5296.5,22,5296.75,09:10:29.951890649
60,5296.5,23,5296.75,09:10:29.952730983
60,5296.5,24,5296.75,09:10:29.952827577
60,5296.5,25,5296.75,09:10:29.952836681
60,5296.5,25,5296.75,09:10:30.011013567
59,5296.5,25,5296.75,09:10:30.026069730
59,5296.5,26,5296.75,09:10:30.026148234
59,5296.5,27,5296.75,09:10:30.026163022
59,5296.5,28,5296.75,09:10:30.026173220
59,5296.5,29,5296.75,09:10:30.026246793
59,5296.5,30,5296.75,09:10:30.026271113
59,5296.5,31,5296.75,09:10:30.026356439
58,5296.5,31,5296.75,09:10:30.026365640
58,5296.5,32,5296.75,09:10:30.026396261
57,5296.5,32,5296.75,09:10:30.026435363
56,5296.5,32,5296.75,09:10:30.026478532
56,5296.5,32,5296.75,09:10:30.026549167
56,5296.5,32,5296.75,09:10:30.026779482
56,5296.5,32,5296.75,09:10:30.026827371
52,5296.5,32,5296.75,09:10:30.026888313
51,5296.5,32,5296.75,09:10:30.026895619
51,5296.5,42,5296.75,09:10:30.026935485
50,5296.5,42,5296.75,09:10:30.027012018
50,5296.5,43,5296.75,09:10:30.027026377
50,5296.5,43,5296.75,09:10:30.027052387
50,5296.5,43,5296.75,09:10:30.027059897
50,5296.5,43,5296.75,09:10:30.027067600
49,5296.5,43,5296.75,09:10:30.027080647
48,5296.5,43,5296.75,09:10:30.027108913
46,5296.5,43,5296.75,09:10:30.027284024
46,5296.5,43,5296.75,09:10:30.027284024
45,5296.5,43,5296.75,09:10:30.027387477
44,5296.5,43,5296.75,09:10:30.027393535
43,5296.5,43,5296.75,09:10:30.027484178
43,5296.5,43,5296.75,09:10:30.027986607
43,5296.5,43,5296.75,09:10:30.027992707
43,5296.5,43,5296.75,09:10:30.031626745
43,5296.5,43,5296.75,09:10:30.031633612
43,5296.5,43,5296.75,09:10:30.031763039
43,5296.5,43,5296.75,09:10:30.031769941
43,5296.5,43,5296.75,09:10:30.032802832
43,5296.5,42,5296.75,09:10:30.167496651
44,5296.5,42,5296.75,09:10:30.168079457
45,5296.5,42,5296.75,09:10:30.168271435
46,5296.5,42,5296.75,09:10:30.168368800
45,5296.5,42,5296.75,09:10:30.173148385
45,5296.5,41,5296.75,09:10:30.274166532
46,5296.5,41,5296.75,09:10:30.274173073
47,5296.5,41,5296.75,09:10:30.274179857
48,5296.5,41,5296.75,09:10:30.274317146
48,5296.5,31,5296.75,09:10:30.274334567
49,5296.5,31,5296.75,09:10:30.274420697
49,5296.5,31,5296.75,09:10:30.275746436
49,5296.5,31,5296.75,09:10:30.275753758
49,5296.5,31,5296.75,09:10:30.280428146
49,5296.5,31,5296.75,09:10:30.280434498
49,5296.5,31,5296.75,09:10:30.286462748
49,5296.5,33,5296.75,09:10:30.286927292
49,5296.5,34,5296.75,09:10:30.287024072
48,5296.5,34,5296.75,09:10:30.287031646
47,5296.5,34,5296.75,09:10:30.399447143
47,5296.5,35,5296.75,09:10:30.399467188
47,5296.5,45,5296.75,09:10:30.399474119
46,5296.5,45,5296.75,09:10:30.399596448
45,5296.5,45,5296.75,09:10:30.399603882
44,5296.5,45,5296.75,09:10:30.399616657
43,5296.5,45,5296.75,09:10:30.399704419
43,5296.5,45,5296.75,09:10:30.399721376
43,5296.5,46,5296.75,09:10:30.399753885
43,5296.5,49,5296.75,09:10:30.399798152
43,5296.5,50,5296.75,09:10:30.399851532
43,5296.5,49,5296.75,09:10:30.399873324
43,5296.5,51,5296.75,09:10:30.399921636
43,5296.5,51,5296.75,09:10:30.400570491
39,5296.5,51,5296.75,09:10:30.413187782
38,5296.5,51,5296.75,09:10:30.413288421
37,5296.5,51,5296.75,09:10:30.413299077
36,5296.5,51,5296.75,09:10:30.413511299
32,5296.5,51,5296.75,09:10:30.413645750
31,5296.5,51,5296.75,09:10:30.413758452
30,5296.5,51,5296.75,09:10:30.413822927
29,5296.5,51,5296.75,09:10:30.413837744
28,5296.5,51,5296.75,09:10:30.413848230
28,5296.5,52,5296.75,09:10:30.413986387
28,5296.5,53,5296.75,09:10:30.414111650
28,5296.5,54,5296.75,09:10:30.414238117
28,5296.5,54,5296.75,09:10:30.414244626
28,5296.5,54,5296.75,09:10:30.415106579
31,5296.5,54,5296.75,09:10:30.423065242
31,5296.5,53,5296.75,09:10:30.423168402
31,5296.5,52,5296.75,09:10:30.423173910
31,5296.5,51,5296.75,09:10:30.423209818
31,5296.5,48,5296.75,09:10:30.423537562
31,5296.5,46,5296.75,09:10:30.423551799
31,5296.5,46,5296.75,09:10:30.423557374
31,5296.5,46,5296.75,09:10:30.423563738
31,5296.5,46,5296.75,09:10:30.423568609
31,5296.5,46,5296.75,09:10:30.430355097
31,5296.5,46,5296.75,09:10:30.430361366
31,5296.5,46,5296.75,09:10:30.430369103
31,5296.5,40,5296.75,09:10:30.520662850
34,5296.5,40,5296.75,09:10:30.520731584
35,5296.5,40,5296.75,09:10:30.520740150
38,5296.5,40,5296.75,09:10:30.520750512
39,5296.5,40,5296.75,09:10:30.520755898
39,5296.5,41,5296.75,09:10:30.520762215
39,5296.5,40,5296.75,09:10:30.520773422
40,5296.5,40,5296.75,09:10:30.520852428
39,5296.5,40,5296.75,09:10:30.520860761
40,5296.5,40,5296.75,09:10:30.520874652
40,5296.5,30,5296.75,09:10:30.520935086
40,5296.5,34,5296.75,09:10:30.520958504
41,5296.5,34,5296.75,09:10:30.520968085
38,5296.5,34,5296.75,09:10:30.520984296
40,5296.5,34,5296.75,09:10:30.521024873
38,5296.5,34,5296.75,09:10:30.521044275
38,5296.5,34,5296.75,09:10:30.548984356
38,5296.5,34,5296.75,09:10:30.825399016
37,5296.5,34,5296.75,09:10:30.836489345
37,5296.5,34,5296.75,09:10:30.836622170
39,5296.5,34,5296.75,09:10:30.920207206
40,5296.5,34,5296.75,09:10:30.920295236
40,5296.5,33,5296.75,09:10:30.920344946
41,5296.5,33,5296.75,09:10:30.920385181
41,5296.5,32,5296.75,09:10:30.920399453
41,5296.5,32,5296.75,09:10:30.999977665
42,5296.5,32,5296.75,09:10:31.022080309
44,5296.5,32,5296.75,09:10:31.022216446
44,5296.5,31,5296.75,09:10:31.022331450
48,5296.5,31,5296.75,09:10:31.022435899
44,5296.5,31,5296.75,09:10:31.051495222
44,5296.5,32,5296.75,09:10:31.051978393
44,5296.5,33,5296.75,09:10:31.051986214
42,5296.5,33,5296.75,09:10:31.052114937
42,5296.5,34,5296.75,09:10:31.052212843
41,5296.5,34,5296.75,09:10:31.052259858
41,5296.5,35,5296.75,09:10:31.052270873
40,5296.5,35,5296.75,09:10:31.096154654
41,5296.5,35,5296.75,09:10:31.096292768
42,5296.5,35,5296.75,09:10:31.234045969
42,5296.5,34,5296.75,09:10:31.234167551
42,5296.5,33,5296.75,09:10:31.234180223
44,5296.5,33,5296.75,09:10:31.234298315
42,5296.5,33,5296.75,09:10:31.242050254
44,5296.5,33,5296.75,09:10:31.274377501
44,5296.5,33,5296.75,09:10:31.286266133
42,5296.5,33,5296.75,09:10:31.315935193
42,5296.5,34,5296.75,09:10:31.316034948
44,5296.5,34,5296.75,09:10:31.316096383
44,5296.5,33,5296.75,09:10:31.316211483
44,5296.5,33,5296.75,09:10:31.483761875
44,5296.5,32,5296.75,09:10:31.566652017
45,5296.5,32,5296.75,09:10:31.566727618
45,5296.5,33,5296.75,09:10:31.566748649
49,5296.5,33,5296.75,09:10:31.566759135
48,5296.5,33,5296.75,09:10:31.566772669
48,5296.5,33,5296.75,09:10:31.594325141
48,5296.5,32,5296.75,09:10:31.648091818
48,5296.5,31,5296.75,09:10:31.648199964
48,5296.5,27,5296.75,09:10:31.648341375
48,5296.5,24,5296.75,09:10:31.648497852
48,5296.5,23,5296.75,09:10:31.648587649
50,5296.5,23,5296.75,09:10:31.648644195
50,5296.5,23,5296.75,09:10:31.648644195
50,5296.5,21,5296.75,09:10:31.648712861
50,5296.5,20,5296.75,09:10:31.648722074
50,5296.5,19,5296.75,09:10:31.648740042
50,5296.5,15,5296.75,09:10:31.648745706
51,5296.5,15,5296.75,09:10:31.648794049
52,5296.5,15,5296.75,09:10:31.648838600
52,5296.5,14,5296.75,09:10:31.648851295
52,5296.5,13,5296.75,09:10:31.648857590
52,5296.5,12,5296.75,09:10:31.648863943
52,5296.5,12,5296.75,09:10:31.648935058
52,5296.5,11,5296.75,09:10:31.649107032
51,5296.5,11,5296.75,09:10:31.649112258
51,5296.5,10,5296.75,09:10:31.649210474
51,5296.5,12,5296.75,09:10:31.649303900
51,5296.5,13,5296.75,09:10:31.649406645
51,5296.5,14,5296.75,09:10:31.649411992
51,5296.5,16,5296.75,09:10:31.649425659
51,5296.5,20,5296.75,09:10:31.649432805
51,5296.5,21,5296.75,09:10:31.649544011
51,5296.5,22,5296.75,09:10:31.649548372
51,5296.5,23,5296.75,09:10:31.649554180
51,5296.5,22,5296.75,09:10:31.659668394
51,5296.5,21,5296.75,09:10:31.659755205
51,5296.5,21,5296.75,09:10:31.724954840
52,5296.5,21,5296.75,09:10:31.770855083
52,5296.5,19,5296.75,09:10:31.770959137
52,5296.5,15,5296.75,09:10:31.771070445
52,5296.5,17,5296.75,09:10:31.771541571
52,5296.5,21,5296.75,09:10:31.771742426
52,5296.5,24,5296.75,09:10:31.771838156
52,5296.5,25,5296.75,09:10:31.771846051
52,5296.5,21,5296.75,09:10:31.804340130
52,5296.5,20,5296.75,09:10:31.804437914
52,5296.5,17,5296.75,09:10:31.804457617
52,5296.5,20,5296.75,09:10:31.875643519
52,5296.5,24,5296.75,09:10:31.875649884
52,5296.5,20,5296.75,09:10:31.875936856
52,5296.5,17,5296.75,09:10:31.876048868
52,5296.5,15,5296.75,09:10:31.879591084
52,5296.5,14,5296.75,09:10:31.879683905
52,5296.5,13,5296.75,09:10:31.879690500
52,5296.5,11,5296.75,09:10:31.879698353
52,5296.5,10,5296.75,09:10:31.879799478
52,5296.5,10,5296.75,09:10:31.882476226
52,5296.5,12,5296.75,09:10:31.887605776
52,5296.5,13,5296.75,09:10:31.887703202
52,5296.5,14,5296.75,09:10:31.887711359
52,5296.5,16,5296.75,09:10:31.887718322
52,5296.5,17,5296.75,09:10:31.887815563
52,5296.5,18,5296.75,09:10:31.887908093
52,5296.5,17,5296.75,09:10:31.898027637
52,5296.5,15,5296.75,09:10:31.898257306
53,5296.5,15,5296.75,09:10:31.899027344
53,5296.5,14,5296.75,09:10:31.899222974
53,5296.5,13,5296.75,09:10:31.899232411
53,5296.5,11,5296.75,09:10:31.899242964
53,5296.5,10,5296.75,09:10:31.899260968
53,5296.5,9,5296.75,09:10:31.899276277
54,5296.5,9,5296.75,09:10:31.899326288
54,5296.5,7,5296.75,09:10:31.899537393
54,5296.5,6,5296.75,09:10:31.899537393
54,5296.5,5,5296.75,09:10:31.899537393
54,5296.5,3,5296.75,09:10:31.899590990
54,5296.5,1,5296.75,09:10:31.899700497
55,5296.5,1,5296.75,09:10:31.899700497
56,5296.5,1,5296.75,09:10:31.899700497
56,5296.5,67,5297.0,09:10:31.899751184
2,5296.75,67,5297.0,09:10:31.899751184
2,5296.75,67,5297.0,09:10:31.899751184
3,5296.75,67,5297.0,09:10:31.899760428
4,5296.75,67,5297.0,09:10:31.899760428
5,5296.75,67,5297.0,09:10:31.899760428
8,5296.75,67,5297.0,09:10:31.899770886
